                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1706                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2336875545669150E+007                  4.5752135228785058E+001                  8.4078518446901035E+003                  4.3208901976418885E+004                  9.7964714069205385E+001                  3.7547478438175110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6400814454004894E-017                  2.8473459709978171E-003                  1.9013189413980825E-015                  3.5505147938964310E-001                  5.6825973355767301E-001                  3.1862536303279230E+000                 -8.6459436173722416E-007                  3.8493226886611967E-003                  3.3069909365743691E-010                  1.5417341954233654E+000                  3.6627554824609010E-001                  1.8157280386836901E-002                  7.2700305907240170E-001                  4.7196210524545018E-001                  3.1696521962596829E+000                  1.5764681956852338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4365251014578175E+006                  5.6480520380880691E+001                  7.3740675753964088E+005                  3.6981873114562681E+005                  1.7205118921228897E-012                  1.2570069806289286E+004                  3.6387113392763893E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8932218372000875E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      41                  3.1862526721225772E+000                  1.9850168495067888E+000                  4.0116861457749584E+000                 -1.0335236134756935E+001                  1.7488403918056343E+000                  2.6839691910581720E-001                  7.1212401897310473E-001                  1.9479061921078067E-002                  9.9622010512211119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1862525858843256E+000                  1.9845938555003149E+000                  4.0158266242937390E+000                 -1.0323884855729494E+001                  1.7650217061453406E+000                  2.6839686321379158E-001                  7.1212407490793128E-001                  1.9479061878277193E-002                  1.0226015937326091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1862525427652000E+000                  1.9843873663289211E+000                  4.0191092079495316E+000                 -1.0314971309865356E+001                  1.7777987081202096E+000                  2.6839681194691228E-001                  7.1212412621406973E-001                  1.9479061839017930E-002                  1.0438062592086282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1862524804820183E+000                  1.9840946591757418E+000                  4.0224252474089566E+000                 -1.0305763494437937E+001                  1.7908008472782542E+000                  2.6839674611700121E-001                  7.1212419209439204E-001                  1.9479061788606700E-002                  1.0661726878844897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1862524325718784E+000                  1.9838738320084521E+000                  4.0260701130587977E+000                 -1.0295671011049917E+001                  1.8050734419560475E+000                  2.6839665668977636E-001                  7.1212428159009844E-001                  1.9479061720125257E-002                  1.0912388184941165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1862523559156548E+000                  1.9835279483804034E+000                  4.0295746756495321E+000                 -1.0285682201142086E+001                  1.8189352651911872E+000                  2.6839653318884360E-001                  7.1212440518560582E-001                  1.9479061625550576E-002                  1.1166273903227209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1862523080055145E+000                  1.9833162792103325E+000                  4.0329871046322951E+000                 -1.0276032963314178E+001                  1.8323941088847091E+000                  2.6839638343685862E-001                  7.1212455505226790E-001                  1.9479061510873530E-002                  1.1417133736225812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1862522313492914E+000                  1.9829844278699209E+000                  4.0370333400318863E+000                 -1.0264391319748743E+001                  1.8484540887492806E+000                  2.6839615746405721E-001                  7.1212478119811473E-001                  1.9479061337828063E-002                  1.1727300990999762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1862521546930673E+000                  1.9826606214732878E+000                  4.0409360417973819E+000                 -1.0253087316364377E+001                  1.8639867365935978E+000                  2.6839593424737840E-001                  7.1212500458572847E-001                  1.9479061166893130E-002                  1.2036533336166234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1862520780368437E+000                  1.9823444363648404E+000                  4.0447080572703094E+000                 -1.0242124213846751E+001                  1.8790259711248165E+000                  2.6839575158911688E-001                  7.1212518738386610E-001                  1.9479061027017019E-002                  1.2344229952075233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1862520013806206E+000                  1.9820354665549713E+000                  4.0488158309339877E+000                 -1.0230240730653840E+001                  1.8953906753555614E+000                  2.6839559725804002E-001                  7.1212534183312659E-001                  1.9479060908833334E-002                  1.2686653039326302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1862519055603409E+000                  1.9816587879025622E+000                  4.0527780239852511E+000                 -1.0218737651214466E+001                  1.9112148866539866E+000                  2.6839549037624638E-001                  7.1212544879676820E-001                  1.9479060826985473E-002                  1.3027163699901588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1862518289041168E+000                  1.9813646410527450E+000                  4.0562025074363346E+000                 -1.0208920842727498E+001                  1.9248488842595453E+000                  2.6839541810123752E-001                  7.1212552112712380E-001                  1.9479060771638634E-002                  1.3324978264625183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1862517522478933E+000                  1.9810764895799657E+000                  4.0595392592553026E+000                 -1.0199459803697449E+001                  1.9381024581722646E+000                  2.6839536182425211E-001                  7.1212557744720506E-001                  1.9479060728542885E-002                  1.3618442099968881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1862516755916701E+000                  1.9807939913168313E+000                  4.0627948173234261E+000                 -1.0190349603296315E+001                  1.9509965294390068E+000                  2.6839531698054714E-001                  7.1212562232525045E-001                  1.9479060694202355E-002                  1.3907130976887261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1862515989354465E+000                  1.9805168220420444E+000                  4.0663704065762785E+000                 -1.0180536720642785E+001                  1.9650943568265860E+000                  2.6839527599088314E-001                  7.1212566334630345E-001                  1.9479060662813463E-002                  1.4224937309746385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1862515031151664E+000                  1.9801773788510844E+000                  4.0698496485160334E+000                 -1.0171108853664142E+001                  1.9787909888671664E+000                  2.6839524396204922E-001                  7.1212569539966442E-001                  1.9479060638286416E-002                  1.4537113752822710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1862514264589432E+000                  1.9799110992830149E+000                  4.0728743335180546E+000                 -1.0163099315721929E+001                  1.9906420449543447E+000                  2.6839522062941595E-001                  7.1212571875016528E-001                  1.9479060620418709E-002                  1.4807703386699040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1862513498027196E+000                  1.9796492082891928E+000                  4.0769404434442276E+000                 -1.0152677999736653E+001                  2.0064640039685693E+000                  2.6839519395235062E-001                  7.1212574544765939E-001                  1.9479060599989939E-002                  1.5167325558463306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1862512156543286E+000                  1.9792006665827395E+000                  4.0808722372658677E+000                 -1.0142695562255021E+001                  2.0217918447488161E+000                  2.6839517407085905E-001                  7.1212576534437588E-001                  1.9479060584765007E-002                  1.5519990543567738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1862511389981045E+000                  1.9789495751390138E+000                  4.0836717636285425E+000                 -1.0135837307892867E+001                  2.0326338343195318E+000                  2.6839516169657279E-001                  7.1212577772813801E-001                  1.9479060575289253E-002                  1.5767023519583999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1862510623418809E+000                  1.9787019916531281E+000                  4.0874422348836941E+000                 -1.0126936088976636E+001                  2.0471454667585194E+000                  2.6839514703847867E-001                  7.1212579239745710E-001                  1.9479060564064232E-002                  1.6093516547796840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1862509281934899E+000                  1.9782765225982566E+000                  4.0912649289545326E+000                 -1.0118075046983273E+001                  2.0618721025282851E+000                  2.6839513504593371E-001                  7.1212580439918571E-001                  1.9479060554880578E-002                  1.6425251133279735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1862508419552378E+000                  1.9780078875580835E+000                  4.0946802740978416E+000                 -1.0110549088987655E+001                  2.0749272889203061E+000                  2.6839512560479079E-001                  7.1212581384755846E-001                  1.9479060547650695E-002                  1.6712368420645853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1862507269709024E+000                  1.9776551046622577E+000                  4.0986441344091080E+000                 -1.0102165612018618E+001                  2.0900223294713882E+000                  2.6839511628601914E-001                  7.1212582317346618E-001                  1.9479060540514626E-002                  1.7038113611300459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1862506024045389E+000                  1.9772792853972503E+000                  4.1028134118892821E+000                 -1.0093828107184578E+001                  2.1058099941930739E+000                  2.6839510801522282E-001                  7.1212583145059616E-001                  1.9479060534181025E-002                  1.7368369511693849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1862504682561470E+000                  1.9768811900751064E+000                  4.1070233390485367E+000                 -1.0085922960403877E+001                  2.1216548428295807E+000                  2.6839510105064579E-001                  7.1212583842050659E-001                  1.9479060528847625E-002                  1.7687409631523782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1862503341077555E+000                  1.9764892072406330E+000                  4.1114192759038621E+000                 -1.0078264560588488E+001                  2.1380715734340141E+000                  2.6839509488604141E-001                  7.1212584458983175E-001                  1.9479060524126846E-002                  1.8002079367597372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1862501807953083E+000                  1.9760477886062924E+000                  4.1159817632683948E+000                 -1.0070909767654033E+001                  2.1549919828723594E+000                  2.6839508948474711E-001                  7.1212584999526218E-001                  1.9479060519990710E-002                  1.8309542973418476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1862500274828607E+000                  1.9756124662352010E+000                  4.1193182930983196E+000                 -1.0065860723324814E+001                  2.1673118540133198E+000                  2.6839508608316903E-001                  7.1212585339944512E-001                  1.9479060517385793E-002                  1.8523650417424056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1862499508266375E+000                  1.9753968365754886E+000                  4.1215112330016686E+000                 -1.0062762654323933E+001                  2.1753509330932466E+000                  2.6839508398693601E-001                  7.1212585549728347E-001                  1.9479060515780522E-002                  1.8656263306149075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1862498741704135E+000                  1.9751824214116491E+000                  4.1247546913033872E+000                 -1.0058481321543175E+001                  2.1871602246601332E+000                  2.6839508106009952E-001                  7.1212585842636122E-001                  1.9479060513539315E-002                  1.8841089788944746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1862497208579659E+000                  1.9747568582665196E+000                  4.1295014983832861E+000                 -1.0052621226051995E+001                  2.2043590302881335E+000                  2.6839507720420824E-001                  7.1212586228520525E-001                  1.9479060510586566E-002                  1.9097043977361533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1862495292174069E+000                  1.9742303053550412E+000                  4.1336002100579323E+000                 -1.0047811790535285E+001                  2.2191656721847983E+000                  2.6839507425930320E-001                  7.1212586523236532E-001                  1.9479060508331481E-002                  1.9309703806235238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1862494142330711E+000                  1.9739169451392320E+000                  4.1371158548540503E+000                 -1.0043997305956760E+001                  2.2317556672239531E+000                  2.6839507186941219E-001                  7.1212586762408647E-001                  1.9479060506501389E-002                  1.9480052330898024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1862492609206239E+000                  1.9735017417489642E+000                  4.1415291108805476E+000                 -1.0039408781618764E+001                  2.2474833043615603E+000                  2.6839506903691268E-001                  7.1212587045875508E-001                  1.9479060504332235E-002                  1.9686960546765053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
