                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1452                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2307175710763911E+007                  4.2943531799930412E+001                  8.0636678609783685E+003                  3.7482695122558827E+004                  9.9198088586234505E+001                  2.6130936371994606E-001                  0.0000000000000000E+000                  1.0003683991311742E-099                  4.3089791195702769E-015                  4.0215782231174702E-001                  2.6709098024417180E-043                  5.7342055187265395E-001                  2.0322204183109625E-002                  3.2565288684729632E+000                 -3.5886940600029359E-006                  3.2748698578314382E-002                  7.0108384977651711E-009                  1.6546676109164005E+000                  6.7451181144007899E-001                  1.8914585352827668E-002                  8.2347458946513918E-001                  3.8908349548361594E-002                  3.1694347515495269E+000                  1.4425449409939537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4794194388552383E+006                  6.7167109444426259E+001                  8.6880862163858465E+005                  3.5023489406181936E+004                  2.2393437550182373E-005                  1.8216054122415397E+004                  3.9652941977864284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8838492821000319E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.2565288638318974E+000                  1.9964283611366487E+000                  3.9072873378160780E+000                 -1.0885093862759494E+001                  1.2693031126043421E+000                  4.5309418439439164E-001                  5.2701561806259423E-001                  1.9890197543014132E-002                  8.0041895763526506E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2565288610870771E+000                  1.9963842850322886E+000                  3.9078437078661121E+000                 -1.0882055663134185E+001                  1.2724038936633097E+000                  4.5309418439438776E-001                  5.2701561806259800E-001                  1.9890197543014243E-002                  8.0603810933021861E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2565288550044782E+000                  1.9962872447860189E+000                  3.9087703553450299E+000                 -1.0877188897166137E+001                  1.2774934996160687E+000                  4.5309418439437832E-001                  5.2701561806260755E-001                  1.9890197543014132E-002                  8.1512151691456031E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2565288464735374E+000                  1.9961525532042934E+000                  3.9102226310706913E+000                 -1.0869992084252218E+001                  1.2853006806709868E+000                  4.5309418439435956E-001                  5.2701561806262642E-001                  1.9890197543014021E-002                  8.2874170385142151E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2565288322808068E+000                  1.9959318819800151E+000                  3.9125559245343169E+000                 -1.0859449137216286E+001                  1.2974316223860256E+000                  4.5309418439432392E-001                  5.2701561806266228E-001                  1.9890197543013799E-002                  8.4910652024185222E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2565288104178807E+000                  1.9955994715427012E+000                  3.9150124559372941E+000                 -1.0849651895683195E+001                  1.3096586958305176E+000                  4.5309418439428328E-001                  5.2701561806270303E-001                  1.9890197543013688E-002                  8.6847925707050924E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2565287950201065E+000                  1.9953701368658341E+000                  3.9169254446437241E+000                 -1.0842729768750520E+001                  1.3188699472803396E+000                  4.5309418439425125E-001                  5.2701561806273522E-001                  1.9890197543013466E-002                  8.8243271467305298E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2565287817072486E+000                  1.9951747037643697E+000                  3.9196570044204284E+000                 -1.0833703919967551E+001                  1.3316255331784208E+000                  4.5309418439420529E-001                  5.2701561806278141E-001                  1.9890197543013244E-002                  9.0096408686945297E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2565287543164252E+000                  1.9947800729004528E+000                  3.9236295936122891E+000                 -1.0822348086665015E+001                  1.3493297976024228E+000                  4.5309418439413868E-001                  5.2701561806284836E-001                  1.9890197543013022E-002                  9.2483307365034905E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2565287234061113E+000                  1.9943449838997560E+000                  3.9269901200539286E+000                 -1.0814083198405493E+001                  1.3636295601184518E+000                  4.5309418439408278E-001                  5.2701561806290453E-001                  1.9890197543012689E-002                  9.4260181047028271E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2565287056556338E+000                  1.9940992635294645E+000                  3.9295359176252078E+000                 -1.0808405796922758E+001                  1.3741418855953031E+000                  4.5309418439404031E-001                  5.2701561806294706E-001                  1.9890197543012578E-002                  9.5500510040607423E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2565286866809857E+000                  1.9938395553713031E+000                  3.9335317255362203E+000                 -1.0800334469000330E+001                  1.3901536139027251E+000                  4.5309418439397331E-001                  5.2701561806301433E-001                  1.9890197543012356E-002                  9.7291981278750030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2565286481196032E+000                  1.9933200838844625E+000                  3.9380131714390569E+000                 -1.0792387162645374E+001                  1.4074485947364257E+000                  4.5309418439389632E-001                  5.2701561806309172E-001                  1.9890197543011912E-002                  9.9088757418538332E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2565286224120156E+000                  1.9929790370213396E+000                  3.9407369651986972E+000                 -1.0787949573193195E+001                  1.4176938656517317E+000                  4.5309418439384819E-001                  5.2701561806314012E-001                  1.9890197543011690E-002                  1.0010643322168071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2565286089461352E+000                  1.9928018927058866E+000                  3.9433630193520397E+000                 -1.0783889958453610E+001                  1.4274093482591121E+000                  4.5309418439380073E-001                  5.2701561806318775E-001                  1.9890197543011467E-002                  1.0104657957463186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2565285844627185E+000                  1.9924822608773631E+000                  3.9475647275582428E+000                 -1.0777729454951668E+001                  1.4426795597427198E+000                  4.5309418439372151E-001                  5.2701561806326724E-001                  1.9890197543011245E-002                  1.0249015340606548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2565285477375929E+000                  1.9920082687756440E+000                  3.9513756033638145E+000                 -1.0772312482832245E+001                  1.4563277213701931E+000                  4.5309418439364396E-001                  5.2701561806334518E-001                  1.9890197543010801E-002                  1.0377652764990951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2565285281508589E+000                  1.9917579811258457E+000                  3.9554587145047413E+000                 -1.0766756366660280E+001                  1.4707244239370945E+000                  4.5309418439355648E-001                  5.2701561806343300E-001                  1.9890197543010579E-002                  1.0511271936384274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2565284865290498E+000                  1.9912314703660758E+000                  3.9597563752700222E+000                 -1.0760746017745561E+001                  1.4858266635687112E+000                  4.5309418439345317E-001                  5.2701561806353681E-001                  1.9890197543010024E-002                  1.0657752806059035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2565284620456327E+000                  1.9909251348096553E+000                  3.9631863772125908E+000                 -1.0755985019467227E+001                  1.4977886050885192E+000                  4.5309418439336419E-001                  5.2701561806362618E-001                  1.9890197543009691E-002                  1.0775232731501727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2565284326655326E+000                  1.9905606967019316E+000                  3.9659281247701261E+000                 -1.0752034336363137E+001                  1.5073681183557472E+000                  4.5309418439328619E-001                  5.2701561806370445E-001                  1.9890197543009358E-002                  1.0873700256220321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2565284179754821E+000                  1.9903797872691540E+000                  3.9689278390405875E+000                 -1.0747766525073908E+001                  1.5177870629832537E+000                  4.5309418439319649E-001                  5.2701561806379471E-001                  1.9890197543008803E-002                  1.0981083261460023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2565283836986980E+000                  1.9899609264689613E+000                  3.9732920708456057E+000                 -1.0741227947013074E+001                  1.5330189312892042E+000                  4.5309418439305005E-001                  5.2701561806394170E-001                  1.9890197543008248E-002                  1.1147661873345909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2565283445252309E+000                  1.9894879268008610E+000                  3.9786156098157770E+000                 -1.0732910709922807E+001                  1.5516553435231912E+000                  4.5309418439284571E-001                  5.2701561806414698E-001                  1.9890197543007249E-002                  1.1363210615383082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2565282906617128E+000                  1.9888474308634099E+000                  3.9831520617316043E+000                 -1.0725111372033430E+001                  1.5677711446986198E+000                  4.5309418439263660E-001                  5.2701561806435693E-001                  1.9890197543006471E-002                  1.1569122626258392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2565282612816122E+000                  1.9885031181399127E+000                  3.9862614663313876E+000                 -1.0719666449787910E+001                  1.5788319399615698E+000                  4.5309418439247762E-001                  5.2701561806451669E-001                  1.9890197543005694E-002                  1.1715082945115403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2565282319015116E+000                  1.9881622896712943E+000                  3.9892855177581241E+000                 -1.0714175423378808E+001                  1.5896515096206700E+000                  4.5309418439230625E-001                  5.2701561806468888E-001                  1.9890197543004806E-002                  1.1864144177775477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2565282025214111E+000                  1.9878249541420510E+000                  3.9927157626982401E+000                 -1.0707763853945597E+001                  1.6019805271296716E+000                  4.5309418439209043E-001                  5.2701561806490560E-001                  1.9890197543003918E-002                  1.2040596715963468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2565281633479435E+000                  1.9873805667138105E+000                  3.9974395805988223E+000                 -1.0698579676231008E+001                  1.6190760445866614E+000                  4.5309418439174826E-001                  5.2701561806524932E-001                  1.9890197543002364E-002                  1.2297935892804981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2565281045877428E+000                  1.9867254511760939E+000                  4.0014853862062951E+000                 -1.0689977597490568E+001                  1.6339952109589178E+000                  4.5309418439138699E-001                  5.2701561806561215E-001                  1.9890197543000809E-002                  1.2543950690528390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2565280752076422E+000                  1.9864032314609756E+000                  4.0045474258406122E+000                 -1.0683438384195204E+001                  1.6452877661435832E+000                  4.5309418439108201E-001                  5.2701561806591846E-001                  1.9890197542999477E-002                  1.2734256048365763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2565280360341751E+000                  1.9859789331099367E+000                  4.0079353787281571E+000                 -1.0675906811916070E+001                  1.6578923862589610E+000                  4.5309418439069160E-001                  5.2701561806631048E-001                  1.9890197542997923E-002                  1.2957021550417907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2565279968607075E+000                  1.9855607143096810E+000                  4.0124408855601796E+000                 -1.0665719873665482E+001                  1.6747106817107849E+000                  4.5309418439008714E-001                  5.2701561806691766E-001                  1.9890197542995258E-002                  1.3264539014873688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2565279283071398E+000                  1.9848429889613834E+000                  4.0167234820174222E+000                 -1.0655232698136428E+001                  1.6910072844374933E+000                  4.5309418438933247E-001                  5.2701561806767572E-001                  1.9890197542991817E-002                  1.3588745998405503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2565278891336722E+000                  1.9844410937823347E+000                  4.0201203038188096E+000                 -1.0646862723453498E+001                  1.7039476166373075E+000                  4.5309418438862398E-001                  5.2701561806838715E-001                  1.9890197542988819E-002                  1.3853177247769428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2565278401668376E+000                  1.9839467864333948E+000                  4.0234014262159343E+000                 -1.0638459462683423E+001                  1.7165700201733625E+000                  4.5309418438776805E-001                  5.2701561806924702E-001                  1.9890197542984933E-002                  1.4123836699710766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2565278009933705E+000                  1.9835577333026657E+000                  4.0264143339930012E+000                 -1.0630626003300900E+001                  1.7282045415211122E+000                  4.5309418438681215E-001                  5.2701561807020703E-001                  1.9890197542980825E-002                  1.4380903787637589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2565277569232194E+000                  1.9831266530310183E+000                  4.0301955530925486E+000                 -1.0620628245639102E+001                  1.7428697779787385E+000                  4.5309418438528237E-001                  5.2701561807174346E-001                  1.9890197542974164E-002                  1.4715803563253648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2565276932663352E+000                  1.9825159589185952E+000                  4.0339925007921984E+000                 -1.0610141683904571E+001                  1.7577720526993794E+000                  4.5309418438299998E-001                  5.2701561807403585E-001                  1.9890197542964172E-002                  1.5075460595613526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2565276442995006E+000                  1.9820557019372251E+000                  4.0381482885850604E+000                 -1.0598640654496366E+001                  1.7740921840142452E+000                  4.5309418437943555E-001                  5.2701561807761610E-001                  1.9890197542948407E-002                  1.5480025458759106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2565275659525659E+000                  1.9813356072600525E+000                  4.0421242292352089E+000                 -1.0587092134991900E+001                  1.7899239576481010E+000                  4.5309418437273824E-001                  5.2701561808434272E-001                  1.9890197542919097E-002                  1.5897185513996820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2565275169857313E+000                  1.9808955982854981E+000                  4.0459847151909809E+000                 -1.0575980904060232E+001                  1.8052597875437384E+000                  4.5309418436205212E-001                  5.2701561809507580E-001                  1.9890197542872023E-002                  1.6309157399892929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2565274386387970E+000                  1.9802066868015631E+000                  4.0494118460354942E+000                 -1.0565720242838443E+001                  1.8190366030933707E+000                  4.5309418434188631E-001                  5.2701561811533004E-001                  1.9890197542783650E-002                  1.6699067988605217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2565273994653294E+000                  1.9798690787012301E+000                  4.0516494283845867E+000                 -1.0559080280901677E+001                  1.8280117693559474E+000                  4.5309418432636933E-001                  5.2701561813091513E-001                  1.9890197542715482E-002                  1.6956344281850691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2565273602918623E+000                  1.9795358217657497E+000                  4.0549387851509069E+000                 -1.0549411247114111E+001                  1.8411757822047896E+000                  4.5309418430497828E-001                  5.2701561815240028E-001                  1.9890197542621446E-002                  1.7338092090808291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2565272819449276E+000                  1.9788817568296673E+000                  4.0591748910025318E+000                 -1.0536738455382297E+001                  1.8582296567185561E+000                  4.5309418428700687E-001                  5.2701561817045062E-001                  1.9890197542542509E-002                  1.7851477125324455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2565272035979929E+000                  1.9782436603689753E+000                  4.0622500111859923E+000                 -1.0527424148312635E+001                  1.8706663375387160E+000                  4.5309418427846448E-001                  5.2701561817903031E-001                  1.9890197542505206E-002                  1.8238474485884381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2565271644245257E+000                  1.9779303538695387E+000                  4.0647668706054088E+000                 -1.0519952546562074E+001                  1.8807937711664029E+000                  4.5309418427259968E-001                  5.2701561818492104E-001                  1.9890197542479227E-002                  1.8554965376856660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2565271056643241E+000                  1.9774671697115378E+000                  4.0682078248071889E+000                 -1.0509762154746273E+001                  1.8946448106619715E+000                  4.5309418426620690E-001                  5.2701561819134179E-001                  1.9890197542451249E-002                  1.8995493918791367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2565270273173899E+000                  1.9768616825800045E+000                  4.0720243899472868E+000                 -1.0498447893916991E+001                  1.9100359525386725E+000                  4.5309418426067660E-001                  5.2701561819689646E-001                  1.9890197542426935E-002                  1.9496870541717069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2565269489704551E+000                  1.9762693202339967E+000                  4.0757305157536177E+000                 -1.0487534777617105E+001                  1.9249801944624019E+000                  4.5309418425630171E-001                  5.2701561820129061E-001                  1.9890197542407728E-002                  1.9993005232698271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2565268706235204E+000                  1.9756893136894447E+000                  4.0793327388954426E+000                 -1.0477008291745635E+001                  1.9395033634393102E+000                  4.5309418425273323E-001                  5.2701561820487453E-001                  1.9890197542392185E-002                  2.0483521383296051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2565267922765857E+000                  1.9751209465247539E+000                  4.0832728855843952E+000                 -1.0465655773008335E+001                  1.9553629584713570E+000                  4.5309418424938952E-001                  5.2701561820823306E-001                  1.9890197542377419E-002                  2.1026026011980739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2565266943429170E+000                  1.9744257915751682E+000                  4.0870877564154799E+000                 -1.0454663069206559E+001                  1.9707602956644359E+000                  4.5309418424667225E-001                  5.2701561821096221E-001                  1.9890197542365540E-002                  2.1565024658081838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2565266159959827E+000                  1.9738812404963280E+000                  4.0903911317772570E+000                 -1.0445298063915139E+001                  1.9840686452992162E+000                  4.5309418424459702E-001                  5.2701561821304665E-001                  1.9890197542356325E-002                  2.2035099416614368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2565265376490480E+000                  1.9733463155639079E+000                  4.0948150513653605E+000                 -1.0433104760668661E+001                  2.0018116713796648E+000                  4.5309418424211545E-001                  5.2701561821553911E-001                  1.9890197542345445E-002                  2.2662529546602009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2565264005419121E+000                  1.9724315461145174E+000                  4.0990696599273004E+000                 -1.0421235038700337E+001                  2.0189995841773540E+000                  4.5309418424012754E-001                  5.2701561821753584E-001                  1.9890197542336674E-002                  2.3290465580223244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2565263221949774E+000                  1.9719204021366294E+000                  4.1020902391126155E+000                 -1.0413071342500565E+001                  2.0311422464268634E+000                  4.5309418423883974E-001                  5.2701561821882936E-001                  1.9890197542330901E-002                  2.3732413773093429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2565262438480427E+000                  1.9714170158799158E+000                  4.1061472921671749E+000                 -1.0402441113556490E+001                  2.0473764348432031E+000                  4.5309418423724734E-001                  5.2701561822042853E-001                  1.9890197542324128E-002                  2.4320483244383810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2565261067409068E+000                  1.9705533229438497E+000                  4.1102432986287729E+000                 -1.0391646360352157E+001                  2.0638517965859764E+000                  4.5309418423583980E-001                  5.2701561822184229E-001                  1.9890197542317911E-002                  2.4932568127427339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2565260186006051E+000                  1.9700090817912910E+000                  4.1138923572493011E+000                 -1.0382382823237050E+001                  2.0784391874768291E+000                  4.5309418423467168E-001                  5.2701561822301546E-001                  1.9890197542312915E-002                  2.5470097333286736E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2565259010802023E+000                  1.9692956492675360E+000                  4.1181112096804062E+000                 -1.0371823361515800E+001                  2.0952978139479241E+000                  4.5309418423342634E-001                  5.2701561822426635E-001                  1.9890197542307364E-002                  2.6096972477177524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
