                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1428                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295705992465898E+007                  3.9418585996431425E+001                  8.0038869274034532E+003                  3.4933347465924657E+004                  9.7201143341075834E+001                 -2.7109020003772438E-001                  0.0000000000000000E+000                  1.0003696582419633E-099                  8.7409491745867007E-016                  4.0215860077165033E-001                  2.6744833331008700E-043                  5.7342100820249819E-001                  2.0320997013449801E-002                  3.3080580641420472E+000                 -5.6220347429839157E-006                  5.6174973980636637E-002                  1.8556136386697928E-008                  1.7110539558326248E+000                  6.6796169010418360E-001                  1.9453412349977561E-002                  8.0095056650395269E-001                  3.8950408253502440E-002                  3.1694347515495367E+000                  1.3801557137906213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2732402043152712E+006                  7.5895421780603485E+001                  9.4696280319796305E+005                  3.2891086662695649E+004                  2.3700161257370392E-003                  2.1330140960979745E+004                  1.4962545404172877E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8802297142784181E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  3.3080572185312880E+000                  1.9777724197950641E+000                  4.0124111047306803E+000                 -1.0622691790353258E+001                  1.6929718856437663E+000                  4.5514157745581585E-001                  5.2495776614091727E-001                  1.9900656403266881E-002                  1.4778708253907252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3080571787379656E+000                  1.9773746831989099E+000                  4.0170994282913286E+000                 -1.0612492107012486E+001                  1.7102248697173401E+000                  4.5514157745578548E-001                  5.2495776614094736E-001                  1.9900656403267103E-002                  1.5129905101364329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3080571090996500E+000                  1.9766922598267256E+000                  4.0215374344229593E+000                 -1.0601951241813152E+001                  1.7269212012968864E+000                  4.5514157745574774E-001                  5.2495776614098466E-001                  1.9900656403267547E-002                  1.5501621055358520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3080570693063276E+000                  1.9763102523166285E+000                  4.0250495169388607E+000                 -1.0593521893330394E+001                  1.7401657866602140E+000                  4.5514157745571243E-001                  5.2495776614101963E-001                  1.9900656403267991E-002                  1.5805436801025838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3080570195646737E+000                  1.9758405420230207E+000                  4.0284333459155910E+000                 -1.0585044346143494E+001                  1.7530732828758371E+000                  4.5514157745567008E-001                  5.2495776614106160E-001                  1.9900656403268324E-002                  1.6116995634077643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3080569797713508E+000                  1.9754709679325972E+000                  4.0315347200521039E+000                 -1.0577132393714960E+001                  1.7649610829158595E+000                  4.5514157745562323E-001                  5.2495776614110790E-001                  1.9900656403268879E-002                  1.6413306403792373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3080569350038624E+000                  1.9750616031590305E+000                  4.0354197958309346E+000                 -1.0567027183585042E+001                  1.7799329147655516E+000                  4.5514157745554973E-001                  5.2495776614118050E-001                  1.9900656403269767E-002                  1.6799692555698931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3080568703397129E+000                  1.9744819215460472E+000                  4.0393126961558270E+000                 -1.0556431206591773E+001                  1.7951318365433642E+000                  4.5514157745544642E-001                  5.2495776614128287E-001                  1.9900656403270656E-002                  1.7214616837989058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3080568205980594E+000                  1.9740452299027191E+000                  4.0435677016148741E+000                 -1.0544813746765550E+001                  1.8117616100762788E+000                  4.5514157745529799E-001                  5.2495776614142964E-001                  1.9900656403272432E-002                  1.7681327796275117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3080567410114137E+000                  1.9733623307841617E+000                  4.0476322876006634E+000                 -1.0533176851970484E+001                  1.8278772235602045E+000                  4.5514157745508488E-001                  5.2495776614164036E-001                  1.9900656403274763E-002                  1.8161504660261406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3080566912697598E+000                  1.9729452214200369E+000                  4.0515759072022011E+000                 -1.0521995481370071E+001                  1.8434749104956560E+000                  4.5514157745483302E-001                  5.2495776614188949E-001                  1.9900656403277539E-002                  1.8635165394038984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3080566116831145E+000                  1.9722924017558621E+000                  4.0550742367456589E+000                 -1.0511705239054416E+001                  1.8574744987112484E+000                  4.5514157745457928E-001                  5.2495776614214040E-001                  1.9900656403280315E-002                  1.9081984764890875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3080565718897912E+000                  1.9719725621376791E+000                  4.0573574417437923E+000                 -1.0505053887125227E+001                  1.8665895032954782E+000                  4.5514157745441775E-001                  5.2495776614230028E-001                  1.9900656403281980E-002                  1.9376482028548904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3080565320964688E+000                  1.9716568915098280E+000                  4.0607124649189323E+000                 -1.0495377680747415E+001                  1.8799512518082893E+000                  4.5514157745419614E-001                  5.2495776614251943E-001                  1.9900656403284422E-002                  1.9813043131537694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3080564525098231E+000                  1.9710374641771280E+000                  4.0650293047153507E+000                 -1.0482722321953243E+001                  1.8972470021842103E+000                  4.5514157745396489E-001                  5.2495776614274814E-001                  1.9900656403286976E-002                  2.0398893393222744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3080563729231778E+000                  1.9704332784774155E+000                  4.0681598299258415E+000                 -1.0473437393252524E+001                  1.9098502182456167E+000                  4.5514157745383221E-001                  5.2495776614287937E-001                  1.9900656403288419E-002                  2.0839705864014477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3080563331298545E+000                  1.9701366540096397E+000                  4.0707204714263483E+000                 -1.0465993258916656E+001                  1.9201081825118955E+000                  4.5514157745373512E-001                  5.2495776614297551E-001                  1.9900656403289307E-002                  2.1199994980387419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3080562734398700E+000                  1.9696981670585052E+000                  4.0742179849946289E+000                 -1.0455847549498076E+001                  1.9341296883069781E+000                  4.5514157745362199E-001                  5.2495776614308731E-001                  1.9900656403290640E-002                  2.1701088644158198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3080561938532247E+000                  1.9691250187219689E+000                  4.0780921190759924E+000                 -1.0444589318342555E+001                  1.9496993510826814E+000                  4.5514157745351885E-001                  5.2495776614318934E-001                  1.9900656403291750E-002                  2.2271004832219697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3080561142665790E+000                  1.9685643458425135E+000                  4.0818490478935878E+000                 -1.0433732875360862E+001                  1.9648065797410676E+000                  4.5514157745343509E-001                  5.2495776614327228E-001                  1.9900656403292638E-002                  2.2834752763144651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3080560346799333E+000                  1.9680154151392322E+000                  4.0854960774918236E+000                 -1.0423264075748987E+001                  1.9794786736111176E+000                  4.5514157745336581E-001                  5.2495776614334067E-001                  1.9900656403293526E-002                  2.3391882330035122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3080559550932880E+000                  1.9674775431382086E+000                  4.0894808689744435E+000                 -1.0411979276467942E+001                  1.9954908373738627E+000                  4.5514157745330047E-001                  5.2495776614340528E-001                  1.9900656403294192E-002                  2.4007671081364227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3080558556099802E+000                  1.9668197375722809E+000                  4.0933345712207378E+000                 -1.0401065178615283E+001                  2.0110257613722022E+000                  4.5514157745324724E-001                  5.2495776614345802E-001                  1.9900656403294747E-002                  2.4618647583126039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3080557760233344E+000                  1.9663044695536140E+000                  4.0966690037026003E+000                 -1.0391777814320459E+001                  2.0244455656998919E+000                  4.5514157745320649E-001                  5.2495776614349832E-001                  1.9900656403295192E-002                  2.5150788690373897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3080556964366892E+000                  1.9657983210510752E+000                  4.1011316759413088E+000                 -1.0379702962389938E+001                  2.0423272862462056E+000                  4.5514157745315770E-001                  5.2495776614354661E-001                  1.9900656403295747E-002                  2.5859881455724639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3080555571600589E+000                  1.9649327588284229E+000                  4.1054199485774063E+000                 -1.0367977937308499E+001                  2.0596365257360900E+000                  4.5514157745311856E-001                  5.2495776614358525E-001                  1.9900656403296191E-002                  2.6567557124330558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3080554775734137E+000                  1.9644490772687462E+000                  4.1084631128410019E+000                 -1.0359909912269950E+001                  2.0718589841316772E+000                  4.5514157745309308E-001                  5.2495776614361034E-001                  1.9900656403296635E-002                  2.7065726915114957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3080553979867680E+000                  1.9639727213480287E+000                  4.1125487715591023E+000                 -1.0349393217502406E+001                  2.0881924169616410E+000                  4.5514157745306161E-001                  5.2495776614364165E-001                  1.9900656403296746E-002                  2.7729143353951686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3080552587101377E+000                  1.9631553995964297E+000                  4.1166706451940120E+000                 -1.0338715153035961E+001                  2.1047578101908444E+000                  4.5514157745303346E-001                  5.2495776614366951E-001                  1.9900656403297079E-002                  2.8419378867958946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3080551691751614E+000                  1.9626403745685426E+000                  4.1203408761493554E+000                 -1.0329542208316379E+001                  2.1194182197197997E+000                  4.5514157745300993E-001                  5.2495776614369272E-001                  1.9900656403297301E-002                  2.9026026164922483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3080550497951924E+000                  1.9619652573648947E+000                  4.1245812653468601E+000                 -1.0319076417990669E+001                  2.1363523580591450E+000                  4.5514157745298461E-001                  5.2495776614371781E-001                  1.9900656403297523E-002                  2.9734006857378491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
