                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1410                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2301286720629666E+007                  2.4283398108318874E+001                  8.0300317011910647E+003                  3.6186223721234433E+004                  9.8285685992791755E+001                 -3.8502972311139826E-002                  0.0000000000000000E+000                  1.0003693670158571E-099                  1.7767882676179960E-015                  4.0215853975499749E-001                  2.6739662875545447E-043                  5.7342097478474519E-001                  2.0321088987958945E-002                  3.2801071255750474E+000                 -4.4523772891196968E-006                  4.3456836351759141E-002                  1.0630287042052764E-008                  1.6819139484202728E+000                  6.7242605790972443E-001                  1.9159864125826220E-002                  8.1082172044050826E-001                  3.8929535768950349E-002                  3.1694347515495247E+000                  1.4140250318813961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3845380761248078E+006                  7.1239920544527720E+001                  9.0645190027116542E+005                  3.3939118887891942E+004                  2.3375097118439781E-004                  1.9890023857463588E+004                  2.3202029315470236E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8819908581494275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     313                  3.2794572864983929E+000                  1.3844088071371712E+000                  5.1609778887081825E+000                 -7.6408807085009434E+000                  6.1672640288824816E+000                  4.5476765586240997E-001                  5.2533437310177478E-001                  1.9897971035815254E-002                  1.4152957976656900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  3.2794495796977943E+000                  1.3794918396940896E+000                  5.1663376754583936E+000                 -7.6289977803651432E+000                  6.1876829413062540E+000                  4.5476765577124101E-001                  5.2533437319348042E-001                  1.9897971035278572E-002                  1.4545603959797174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  3.2794414215556245E+000                  1.3742465183003347E+000                  5.1709839277126637E+000                 -7.6184301261172207E+000                  6.2054537887777537E+000                  4.5476765569101013E-001                  5.2533437327418342E-001                  1.9897971034806394E-002                  1.4903932202252756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.2794358323469872E+000                  1.3706301850211049E+000                  5.1747568986488028E+000                 -7.6100055860413374E+000                  6.2198504143914635E+000                  4.5476765562505134E-001                  5.2533437334053035E-001                  1.9897971034418260E-002                  1.5195905276201398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.2794302431383491E+000                  1.3669933505809502E+000                  5.1786240980943488E+000                 -7.6013723541503042E+000                  6.2346098186016858E+000                  4.5476765555666798E-001                  5.2533437340931632E-001                  1.9897971034015693E-002                  1.5501046596757502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.2794243713904603E+000                  1.3631498536360802E+000                  5.1820936497961219E+000                 -7.5935027070273193E+000                  6.2478841828532525E+000                  4.5476765549461878E-001                  5.2533437347173051E-001                  1.9897971033650652E-002                  1.5784534706616200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.2794199675795439E+000                  1.3602522746982046E+000                  5.1851162168371827E+000                 -7.5867227433116478E+000                  6.2594326489564649E+000                  4.5476765544003395E-001                  5.2533437352663670E-001                  1.9897971033329354E-002                  1.6032923383667185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.2794154149881201E+000                  1.3572424173949313E+000                  5.1887332905549783E+000                 -7.5786870746147406E+000                  6.2732371067037516E+000                  4.5476765537403646E-001                  5.2533437359302260E-001                  1.9897971032940998E-002                  1.6332382571948913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.2794092456792185E+000                  1.3531389465404633E+000                  5.1918623570315399E+000                 -7.5714518032252132E+000                  6.2852482696607828E+000                  4.5476765531629210E-001                  5.2533437365110669E-001                  1.9897971032601269E-002                  1.6606796657431830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.2794061610247676E+000                  1.3510776326314315E+000                  5.1945623740956783E+000                 -7.5654408635367227E+000                  6.2955597589048455E+000                  4.5476765526603463E-001                  5.2533437370166003E-001                  1.9897971032305284E-002                  1.6838278505821039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.2794012477612000E+000                  1.3477790232165117E+000                  5.1978840004580000E+000                 -7.5579167785796644E+000                  6.3082777418015894E+000                  4.5476765520356693E-001                  5.2533437376449543E-001                  1.9897971031937578E-002                  1.7132584584358100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.2793963344976316E+000                  1.3444621418308376E+000                  5.2012079902357877E+000                 -7.5503685675196159E+000                  6.3210115752318332E+000                  4.5476765514036049E-001                  5.2533437382807369E-001                  1.9897971031565875E-002                  1.7433003610835027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.2793914212340640E+000                  1.3411266476566444E+000                  5.2045347543101963E+000                 -7.5427944399061095E+000                  6.3337629741202335E+000                  4.5476765507639033E-001                  5.2533437389242044E-001                  1.9897971031189288E-002                  1.7739749618737701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.2793865079704965E+000                  1.3377722012296833E+000                  5.2073937816176876E+000                 -7.5361945099415806E+000                  6.3447442900296238E+000                  4.5476765502082567E-001                  5.2533437394831217E-001                  1.9897971030862216E-002                  1.8011439168363382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.2793829890164949E+000                  1.3353582878472157E+000                  5.2097805769901617E+000                 -7.5307365684264518E+000                  6.3539011337051718E+000                  4.5476765497403737E-001                  5.2533437399537564E-001                  1.9897971030586992E-002                  1.8239258971158490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.2793794700624934E+000                  1.3329343556503321E+000                  5.2133587735660099E+000                 -7.5227702036501611E+000                  6.3675816885362693E+000                  4.5476765490321097E-001                  5.2533437406661887E-001                  1.9897971030170103E-002                  1.8576965695447508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.2793724321544899E+000                  1.3280531591443832E+000                  5.2175497264146813E+000                 -7.5129821992804100E+000                  6.3837126986565433E+000                  4.5476765481904591E-001                  5.2533437415127937E-001                  1.9897971029674721E-002                  1.9000468234992354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.2793671537234883E+000                  1.3243662662574085E+000                  5.2211965509043052E+000                 -7.5045728250634403E+000                  6.3977275484913028E+000                  4.5476765474485203E-001                  5.2533437422590978E-001                  1.9897971029238182E-002                  1.9372023955890296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.2793617236590382E+000                  1.3205485170399804E+000                  5.2255504759206035E+000                 -7.4946442487200509E+000                  6.4144381711046954E+000                  4.5476765465506280E-001                  5.2533437431622754E-001                  1.9897971028709716E-002                  1.9820068372928189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.2793543824841405E+000                  1.3153442248956948E+000                  5.2293771680450618E+000                 -7.4854781994695774E+000                  6.4292268266321004E+000                  4.5476765457495233E-001                  5.2533437439680941E-001                  1.9897971028238315E-002                  2.0242897088116494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.2793505525384390E+000                  1.3126118225720216E+000                  5.2326549106499023E+000                 -7.4779573669002390E+000                  6.4418220965817783E+000                  4.5476765450556345E-001                  5.2533437446660658E-001                  1.9897971027829975E-002                  2.0596561228212027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.2793448076198874E+000                  1.3084871214572802E+000                  5.2366704340428187E+000                 -7.4685741595327571E+000                  6.4572928897769346E+000                  4.5476765441941991E-001                  5.2533437455325704E-001                  1.9897971027323047E-002                  2.1046479388053817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.2793388580707870E+000                  1.3041833333176460E+000                  5.2414930365697225E+000                 -7.4574420894964764E+000                  6.4758466499963312E+000                  4.5476765431435473E-001                  5.2533437465894062E-001                  1.9897971026704653E-002                  2.1593019131280497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.2793307889182866E+000                  1.2982902303670074E+000                  5.2456833563753911E+000                 -7.4472041586638085E+000                  6.4920954425224284E+000                  4.5476765422146975E-001                  5.2533437475237232E-001                  1.9897971026157979E-002                  2.2108181154590506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.2793267543420370E+000                  1.2953227396076501E+000                  5.2498687848082941E+000                 -7.4376337798380057E+000                  6.5081841904878486E+000                  4.5476765412744347E-001                  5.2533437484695200E-001                  1.9897971025604533E-002                  2.2600862548664269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.2793186851895366E+000                  1.2893350622438027E+000                  5.2549171505813215E+000                 -7.4254412509479923E+000                  6.5277355386053229E+000                  4.5476765401189756E-001                  5.2533437496317781E-001                  1.9897971024924632E-002                  2.3244469219741242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.2793122514074144E+000                  1.2845164200887442E+000                  5.2594099328700645E+000                 -7.4146978575743594E+000                  6.5451148767629928E+000                  4.5476765390728380E-001                  5.2533437506840730E-001                  1.9897971024308903E-002                  2.3826754695661686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.2793058176252914E+000                  1.2796557072661179E+000                  5.2631718375326333E+000                 -7.4054961298798503E+000                  6.5597135541027214E+000                  4.5476765381829126E-001                  5.2533437515792358E-001                  1.9897971023785210E-002                  2.4337067042896231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.2793015284372093E+000                  1.2763928084864482E+000                  5.2663034994539526E+000                 -7.3979781114458296E+000                  6.5718372580543019E+000                  4.5476765374329514E-001                  5.2533437523336113E-001                  1.9897971023343786E-002                  2.4762106714796206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.2792969063321435E+000                  1.2728548727302449E+000                  5.2695624050756056E+000                 -7.3901061587357599E+000                  6.5844653700907543E+000                  4.5476765366429317E-001                  5.2533437531282789E-001                  1.9897971022878935E-002                  2.5215114975052788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.2792922842270777E+000                  1.2692942522535791E+000                  5.2736449058646810E+000                 -7.3804110424871299E+000                  6.6002514609760938E+000                  4.5476765356397869E-001                  5.2533437541373273E-001                  1.9897971022288630E-002                  2.5784447037603261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.2792853510694786E+000                  1.2639074775450561E+000                  5.2777552003486301E+000                 -7.3701925253860434E+000                  6.6162444850540956E+000                  4.5476765346125375E-001                  5.2533437551706230E-001                  1.9897971021684002E-002                  2.6398436656217331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.2792807289644128E+000                  1.2602888752813231E+000                  5.2802297734098023E+000                 -7.3640234349613216E+000                  6.6258774127184923E+000                  4.5476765339863612E-001                  5.2533437558004847E-001                  1.9897971021315408E-002                  2.6776168828937951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.2792784179118795E+000                  1.2584712491371977E+000                  5.2827039187675178E+000                 -7.3580953609621336E+000                  6.6354586481391165E+000                  4.5476765333550451E-001                  5.2533437564355157E-001                  1.9897971020943928E-002                  2.7144235452949606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.2792737958068137E+000                  1.2548169363903450E+000                  5.2860918533012171E+000                 -7.3497930621413428E+000                  6.6486187993004195E+000                  4.5476765324797935E-001                  5.2533437573159181E-001                  1.9897971020428784E-002                  2.7668235833557743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.2792689657249530E+000                  1.2509722101879874E+000                  5.2895678332866440E+000                 -7.3412295126882858E+000                  6.6621318628044337E+000                  4.5476765315692924E-001                  5.2533437582317777E-001                  1.9897971019892990E-002                  2.8219326148412017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.2792641356430918E+000                  1.2471007394121922E+000                  5.2930574497365521E+000                 -7.3326026477998996E+000                  6.6757054789666217E+000                  4.5476765306421507E-001                  5.2533437591643761E-001                  1.9897971019347316E-002                  2.8785591156630906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.2792593055612311E+000                  1.2432021815750007E+000                  5.2965611324568780E+000                 -7.3239108234981911E+000                  6.6893413921749323E+000                  4.5476765296976596E-001                  5.2533437601144262E-001                  1.9897971018791427E-002                  2.9367613440477471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.2792544754793700E+000                  1.2392761951978217E+000                  5.3001575206511271E+000                 -7.3149750596210348E+000                  6.7033423095852367E+000                  4.5476765287135651E-001                  5.2533437611043110E-001                  1.9897971018212335E-002                  2.9978242020218606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.2792494297488730E+000                  1.2351450847951204E+000                  5.3029291479426446E+000                 -7.3078896641064386E+000                  6.7141744373468137E+000                  4.5476765279440556E-001                  5.2533437618783496E-001                  1.9897971017759475E-002                  3.3052163865758122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.2792469068836239E+000                  1.2330688645567707E+000                  5.3058852784367705E+000                 -7.3006969444481289E+000                  6.7256530731978819E+000                  4.5476765271146991E-001                  5.2533437627125878E-001                  1.9897971017271310E-002                  3.8128103297018659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.2792413565800769E+000                  1.2284716044652890E+000                  5.3101607771610722E+000                 -7.2899961235490620E+000                  6.7423178961757673E+000                  4.5476765258941032E-001                  5.2533437639403657E-001                  1.9897971016553107E-002                  4.6887010135859365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.2792353017034799E+000                  1.2234125727460978E+000                  5.3147080687393311E+000                 -7.2785248829693918E+000                  6.7600624319914511E+000                  4.5476765245693146E-001                  5.2533437652729509E-001                  1.9897971015773397E-002                  5.8393501963247053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.2792290853317922E+000                  1.2181708094370294E+000                  5.3182191508621912E+000                 -7.2693608042643882E+000                  6.7738273091751724E+000                  4.5476765235258887E-001                  5.2533437663225169E-001                  1.9897971015159444E-002                  6.9192206963357389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.2792258963984029E+000                  1.2154646015246233E+000                  5.3206044326741386E+000                 -7.2632956719775228E+000                  6.7831462646390648E+000                  4.5476765228081356E-001                  5.2533437670444960E-001                  1.9897971014736893E-002                  7.7599268111307111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.2792227074650135E+000                  1.2127454462304437E+000                  5.3229972934963765E+000                 -7.2571962375814971E+000                  6.7924983370708469E+000                  4.5476765220797299E-001                  5.2533437677771877E-001                  1.9897971014308236E-002                  8.7045846045026999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.2792195185316242E+000                  1.2100132521906519E+000                  5.3267526022370744E+000                 -7.2479248531590921E+000                  6.8071151672765877E+000                  4.5476765209209680E-001                  5.2533437689427698E-001                  1.9897971013626226E-002                  1.0413009846904758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.2792127146237675E+000                  1.2041350387376621E+000                  5.3306268546262441E+000                 -7.2376409836637468E+000                  6.8223417483048339E+000                  4.5476765196977420E-001                  5.2533437701731933E-001                  1.9897971012906468E-002                  1.2542215694654071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.2792093126698401E+000                  1.2011755939128179E+000                  5.3332151016932388E+000                 -7.2309739336437158E+000                  6.8324734344793878E+000                  4.5476765188935120E-001                  5.2533437709821562E-001                  1.9897971012433180E-002                  1.4191498055987376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.2792059107159117E+000                  1.1982008858637356E+000                  5.3371057196777905E+000                 -7.2212498573616744E+000                  6.8476442142707841E+000                  4.5476765177090706E-001                  5.2533437721735676E-001                  1.9897971011736182E-002                  1.7068705534849470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.2791991068080559E+000                  1.1922003549545834E+000                  5.3410370813036039E+000                 -7.2106964060244918E+000                  6.8631211286423959E+000                  4.5476765165697225E-001                  5.2533437733196209E-001                  1.9897971011065607E-002                  2.0592971452644364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.2791957048541276E+000                  1.1891792775562096E+000                  5.3436639046290404E+000                 -7.2038565837789212E+000                  6.8734202872792487E+000                  4.5476765158258436E-001                  5.2533437740678768E-001                  1.9897971010627957E-002                  2.3326629359416038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.2791923029001997E+000                  1.1861425300398507E+000                  5.3463007327426713E+000                 -7.1969719132780856E+000                  6.8837628306364556E+000                  4.5476765150979942E-001                  5.2533437748000089E-001                  1.9897971010199633E-002                  2.6430818285734489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.2791889009462718E+000                  1.1830900149077217E+000                  5.3489477188068237E+000                 -7.1900416857422567E+000                  6.8941494045016682E+000                  4.5476765143866044E-001                  5.2533437755155843E-001                  1.9897971009781079E-002                  2.9956936533015905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.2791854989923435E+000                  1.1800216369532233E+000                  5.3529275584066980E+000                 -7.1799381752318086E+000                  6.9097038053002686E+000                  4.5476765133445168E-001                  5.2533437765638036E-001                  1.9897971009168014E-002                  3.6121484925317839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.2791786950844877E+000                  1.1738315306187754E+000                  5.3570574406956615E+000                 -7.1686870400451621E+000                  6.9259979136222745E+000                  4.5476765123281065E-001                  5.2533437775861935E-001                  1.9897971008570048E-002                  4.3916380407767654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.2791750230286012E+000                  1.1704667757157552E+000                  5.3599611194866101E+000                 -7.1609969939942131E+000                  6.9374107587083254E+000                  4.5476765116363810E-001                  5.2533437782819892E-001                  1.9897971008163040E-002                  5.0341499591312103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.2791713509727138E+000                  1.1670831221529796E+000                  5.3628775312109465E+000                 -7.1532493702941284E+000                  6.9488787540793568E+000                  4.5476765109658340E-001                  5.2533437789564807E-001                  1.9897971007768467E-002                  5.7728422526004900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.2791676789168269E+000                  1.1636804695204361E+000                  5.3658068618298511E+000                 -7.1454431802684928E+000                  6.9604027085771500E+000                  4.5476765103173228E-001                  5.2533437796088078E-001                  1.9897971007386994E-002                  6.6224720644638916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.2791640068609405E+000                  1.1602587223835157E+000                  5.3687492959376701E+000                 -7.1375774230019724E+000                  6.9719834289094109E+000                  4.5476765096917710E-001                  5.2533437802380389E-001                  1.9897971007019066E-002                  7.6001193173231990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.2791603348050535E+000                  1.1568177906227985E+000                  5.3717050165781242E+000                 -7.1296510840233376E+000                  6.9836217190798990E+000                  4.5476765090897575E-001                  5.2533437808435934E-001                  1.9897971006664905E-002                  8.7255618204195903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.2791566627491666E+000                  1.1533575898004120E+000                  5.3761511819363168E+000                 -7.1181292593271310E+000                  7.0010506598192590E+000                  4.5476765082226517E-001                  5.2533437817158002E-001                  1.9897971006154869E-002                  1.0724481418696435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.2791493186373928E+000                  1.1463712866538105E+000                  5.3806541721434114E+000                 -7.1054650789152660E+000                  7.0188980875730671E+000                  4.5476765074313541E-001                  5.2533437825117524E-001                  1.9897971005689352E-002                  1.3237870572177950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.2791456465815059E+000                  1.1428529149634787E+000                  5.3836649915731227E+000                 -7.0972855968898196E+000                  7.0307752340527081E+000                  4.5476765069308545E-001                  5.2533437830151952E-001                  1.9897971005395032E-002                  1.5223445919335162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.2791419745256194E+000                  1.1393150069570943E+000                  5.3884868544425197E+000                 -7.0847275011776034E+000                  7.0496917836338531E+000                  4.5476765061750196E-001                  5.2533437837754760E-001                  1.9897971004950499E-002                  1.9006971851436589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.2791339155665797E+000                  1.1314700591485420E+000                  5.3935282323025460E+000                 -7.0702832195651766E+000                  7.0697261509259839E+000                  4.5476765055046375E-001                  5.2533437844497999E-001                  1.9897971004556259E-002                  2.4025499538332820E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.2791298860870608E+000                  1.1275177462121500E+000                  5.3969003597197203E+000                 -7.0609864793543053E+000                  7.0830562179594265E+000                  4.5476765050968881E-001                  5.2533437848599462E-001                  1.9897971004316561E-002                  2.8065829006247753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.2791258566075410E+000                  1.1235417414303139E+000                  5.4002903694444804E+000                 -7.0516040265258777E+000                  7.0964642965200584E+000                  4.5476765047302664E-001                  5.2533437852287235E-001                  1.9897971004100956E-002                  3.2803504169289960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.2791218271280216E+000                  1.1195420374972829E+000                  5.4036984503326631E+000                 -7.0421340783437119E+000                  7.1099513493445521E+000                  4.5476765044079198E-001                  5.2533437855529663E-001                  1.9897971003911330E-002                  3.8362107162625726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.2791177976485022E+000                  1.1155186452281607E+000                  5.4071247782913829E+000                 -7.0325747075044491E+000                  7.1235183196642806E+000                  4.5476765041339928E-001                  5.2533437858285037E-001                  1.9897971003750348E-002                  4.4887699009758306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.2791137681689824E+000                  1.1114715958442585E+000                  5.4105695125273234E+000                 -7.0229238008155628E+000                  7.1371661287288140E+000                  4.5476765039132844E-001                  5.2533437860505106E-001                  1.9897971003620452E-002                  5.2553010140439869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.2791097386894630E+000                  1.1074009437711312E+000                  5.4140327907305021E+000                 -7.0131789910092825E+000                  7.1508956729831379E+000                  4.5476765037403349E-001                  5.2533437862244758E-001                  1.9897971003518977E-002                  6.1562430876047793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.2791057092099436E+000                  1.1033067702355328E+000                  5.4175147216668709E+000                 -7.0033312864652739E+000                  7.1647078207982462E+000                  4.5475239167934539E-001                  5.2534972701735505E-001                  1.9897881303299503E-002                  7.2154154846133976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.2791016797304238E+000                  1.0991892483159831E+000                  5.4210153712877114E+000                 -6.9933898198962687E+000                  7.1786034010141488E+000                  4.5475218960149943E-001                  5.2534993026752508E-001                  1.9897880130975487E-002                  8.4621756026605273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.2790976502509044E+000                  1.0950484723467753E+000                  5.4245347428839192E+000                 -6.9833441754834551E+000                  7.1925832131217868E+000                  4.5475202265520182E-001                  5.2535009818233647E-001                  1.9897879162461773E-002                  9.9301863699388666E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.2790936207713850E+000                  1.0908846438683673E+000                  5.4282839872768616E+000                 -6.9726372546879789E+000                  7.2074772254233670E+000                  4.5475194108141037E-001                  5.2535018022936586E-001                  1.9897878689223769E-002                  1.1770439741972542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.2790891079672866E+000                  1.0861936853887975E+000                  5.4322690856708009E+000                 -6.9611069728876362E+000                  7.2233370244394717E+000                  4.5475192475985460E-001                  5.2535019664559346E-001                  1.9897878594551943E-002                  1.4099899962955503E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.2790845951631877E+000                  1.0814747291299749E+000                  5.4362463724939145E+000                 -6.9488718924237194E+000                  7.2393053187614882E+000                  4.5475180151767075E-001                  5.2535032060235076E-001                  1.9897877879978543E-002                  1.6904457964335068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.2790800823590889E+000                  1.0767344984373519E+000                  5.4401751046347986E+000                 -6.9352094367713137E+000                  7.2553819866269080E+000                  4.5475164526715350E-001                  5.2535047775844412E-001                  1.9897876974402373E-002                  2.0285914683614735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.2790755695549905E+000                  1.0719880697453177E+000                  5.4440643069398078E+000                 -6.9203072054384656E+000                  7.2715646925321522E+000                  4.5475142413707531E-001                  5.2535070016958840E-001                  1.9897875693336342E-002                  2.4365001186179695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2790710567508921E+000                  1.0672490006995792E+000                  5.4479210103921618E+000                 -6.9043344189818656E+000                  7.2878491362818210E+000                  4.5475121453251183E-001                  5.2535091098832798E-001                  1.9897874479160249E-002                  2.9286721677136501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.2790665439467932E+000                  1.0625293651318140E+000                  5.4536516156668027E+000                 -6.8799209652568249E+000                  7.3121933846575082E+000                  4.5475087522968649E-001                  5.2535125225583823E-001                  1.9897872514475279E-002                  3.8522657421209524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.2790575183385964E+000                  1.0531624115829312E+000                  5.4593442794238838E+000                 -6.8513609562149371E+000                  7.3372632775504547E+000                  4.5475070258765815E-001                  5.2535142589717787E-001                  1.9897871515163978E-002                  5.1033480750945164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.2790530055344975E+000                  1.0485596293226505E+000                  5.4631143684220422E+000                 -6.8324898077141203E+000                  7.3538843882412275E+000                  4.5475062861820503E-001                  5.2535150029459321E-001                  1.9897871087201757E-002                  6.1442286003025530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.2790484927303996E+000                  1.0440110395730198E+000                  5.4668683028276552E+000                 -6.8131753409147029E+000                  7.3705646524955073E+000                  4.5475059787046063E-001                  5.2535153122023426E-001                  1.9897870909305171E-002                  7.3973144753234379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
