                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1814                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2339415712090932E+007                  2.1803524935971563E+001                  8.1540277084525796E+003                  4.2450054864186663E+004                  1.0323998267424534E+002                  6.8109310620248111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3587065816850603E-016                  1.8243560595353559E-003                  5.7365169901642198E-026                  3.5594495851963481E-001                  5.6843006536707985E-001                  3.1832066718217753E+000                 -2.8959918302461813E-006                  2.6638268415113413E-003                  1.8571573301934640E-010                  1.5324682175887843E+000                  1.7783787631128914E-001                  1.8091673740229984E-002                  6.3828137313912670E-001                  7.1617355955112783E-001                  3.1714883889757752E+000                  1.5895966259351570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8843232551873131E+006                  5.4448309717118498E+001                  7.4987103833105147E+005                  7.7332171772338403E+006                  3.7474570678159620E-012                  2.4766356269830307E+004                  6.8514984780934444E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8940234527588081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     320                  3.1822811119949628E+000                  1.5245452828219876E+000                  5.0682462311389855E+000                 -7.8022749229802750E+000                  5.7971071151946125E+000                  2.1172187495395689E-001                  7.6883251631614691E-001                  1.9445608729896202E-002                  2.1153242920008646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.1822747941115446E+000                  1.5223458025394909E+000                  5.0713667035612966E+000                 -7.7952145978018876E+000                  5.8090260401227809E+000                  2.1172185815948052E-001                  7.6883253311808697E-001                  1.9445608722432506E-002                  2.1499974170091274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.1822660913410385E+000                  1.5193105559203592E+000                  5.0761149237626935E+000                 -7.7846693235300712E+000                  5.8271184677714665E+000                  2.1172183245917997E-001                  7.6883255882980905E-001                  1.9445608711010975E-002                  2.2028463252632011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.1822518414922687E+000                  1.5143237671924699E+000                  5.0810831244131993E+000                 -7.7731750721239150E+000                  5.8461664407853533E+000                  2.1172180539237687E-001                  7.6883258590864101E-001                  1.9445608698982153E-002                  2.2619320225692360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.1822420026849993E+000                  1.5108713046675886E+000                  5.0843180728173527E+000                 -7.7657385704924291E+000                  5.8585602926142686E+000                  2.1172178765164559E-001                  7.6883260365725647E-001                  1.9445608691097904E-002                  2.3010007897005880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.1822360994006371E+000                  1.5087957108009145E+000                  5.0876241472840986E+000                 -7.7584452737103158E+000                  5.8711553915079149E+000                  2.1172176940701515E-001                  7.6883262190999502E-001                  1.9445608682989834E-002                  2.3399725936674897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.1822258497626219E+000                  1.5051816889707643E+000                  5.0918295326724099E+000                 -7.7490038802033512E+000                  5.8872198371823794E+000                  2.1172174604041691E-001                  7.6883264528697770E-001                  1.9445608672605363E-002                  2.3914047613924343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.1822155025940173E+000                  1.5015209033785528E+000                  5.0965364404210876E+000                 -7.7385825814153621E+000                  5.9051704900687128E+000                  2.1172171966312472E-001                  7.6883267167599234E-001                  1.9445608660882963E-002                  2.4494885864697563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.1822027085362503E+000                  1.4969747518432370E+000                  5.1009155773374335E+000                 -7.7286150016444033E+000                  5.9219402103539700E+000                  2.1172169491932771E-001                  7.6883269643078578E-001                  1.9445608649886537E-002                  2.5063631786583447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.1821939248849467E+000                  1.4938424022048173E+000                  5.1054382366052877E+000                 -7.7187699097570883E+000                  5.9391588452287545E+000                  2.1172166913674612E-001                  7.6883272222482546E-001                  1.9445608638428480E-002                  2.5638351055751796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.1821803241251660E+000                  1.4889681147532636E+000                  5.1105338689725448E+000                 -7.7073337625027998E+000                  5.9586455241417013E+000                  2.1172163981802128E-001                  7.6883275155657993E-001                  1.9445608625398791E-002                  2.6322516876413565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.1821686580911890E+000                  1.4847661274301474E+000                  5.1148189841033265E+000                 -7.6977339117491219E+000                  5.9750333350180105E+000                  2.1172161493313199E-001                  7.6883277645252834E-001                  1.9445608614339638E-002                  2.6910902486951457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.1821590205019814E+000                  1.4812792384244460E+000                  5.1187005634454703E+000                 -7.6891393895546551E+000                  5.9898583366680160E+000                  2.1172159219910153E-001                  7.6883279919666192E-001                  1.9445608604236497E-002                  2.7448820528023277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.1821493124662137E+000                  1.4777512378836861E+000                  5.1221390059981706E+000                 -7.6814474104843891E+000                  6.0030119761783451E+000                  2.1172157190252217E-001                  7.6883281950226146E-001                  1.9445608595216379E-002                  2.7939361910691157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.1821418608645837E+000                  1.4750327397483474E+000                  5.1261527061444205E+000                 -7.6727993714527924E+000                  6.0182945678603303E+000                  2.1172154800865312E-001                  7.6883284340674907E-001                  1.9445608584597762E-002                  2.8501350934866891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.1821292210694994E+000                  1.4703962239423507E+000                  5.1312548452940341E+000                 -7.6615331440939265E+000                  6.0377897434501611E+000                  2.1172151730396310E-001                  7.6883287412508472E-001                  1.9445608570952233E-002                  2.9250472964753688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.1821162986267475E+000                  1.4656248792018307E+000                  5.1362017775082771E+000                 -7.6505405272432041E+000                  6.0567135731663067E+000                  2.1172148717052197E-001                  7.6883290427191742E-001                  1.9445608557560612E-002                  3.0000377254664102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.1821044009120008E+000                  1.4612034874413982E+000                  5.1400144276367179E+000                 -7.6419152084595652E+000                  6.0713365091665823E+000                  2.1172146369504163E-001                  7.6883292775783063E-001                  1.9445608547127735E-002                  3.0602224290788852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.1820971602244983E+000                  1.4584998525737356E+000                  5.1434129918772706E+000                 -7.6345027267991599E+000                  6.0843126569271284E+000                  2.1172144257975450E-001                  7.6883294888250164E-001                  1.9445608537743908E-002                  3.1129081340678111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.1820873008174591E+000                  1.4547998114259346E+000                  5.1473799450508988E+000                 -7.6257373356217490E+000                  6.0994878111221134E+000                  2.1172141768903305E-001                  7.6883297378428483E-001                  1.9445608526682090E-002                  3.1763817045884216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.1820771952567481E+000                  1.4509854517627316E+000                  5.1514509102575277E+000                 -7.6167356046760419E+000                  6.1150662884794036E+000                  2.1172139186814928E-001                  7.6883299961664364E-001                  1.9445608515207047E-002                  3.2429140956334093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.1820667994677367E+000                  1.4470376134851539E+000                  5.1550642571984184E+000                 -7.6086184923810602E+000                  6.1289247299236660E+000                  2.1172136870642011E-001                  7.6883302278866616E-001                  1.9445608504913725E-002                  3.3041023657223697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.1820590026259779E+000                  1.4440611831960362E+000                  5.1581843089953026E+000                 -7.6017009969971836E+000                  6.1408736605864451E+000                  2.1172134852207355E-001                  7.6883304298198274E-001                  1.9445608495943678E-002                  3.3571580972106089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.1820510775884872E+000                  1.4410211014426177E+000                  5.1618831082533037E+000                 -7.5936027622448190E+000                  6.1550199019952627E+000                  2.1172132436229041E-001                  7.6883306715250288E-001                  1.9445608485206711E-002                  3.4203533709248258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.1820403512738142E+000                  1.4368811091936344E+000                  5.1650874095975938E+000                 -7.5862733360149566E+000                  6.1673452517197465E+000                  2.1172130321624347E-001                  7.6883308830794717E-001                  1.9445608475809339E-002                  3.4785742142194040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.1820349510493782E+000                  1.4347870280753825E+000                  5.1683330829806264E+000                 -7.5792538521174482E+000                  6.1797451162116026E+000                  2.1172128160902509E-001                  7.6883310992476805E-001                  1.9445608466206910E-002                  3.5352618965612939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.1820239776028529E+000                  1.4305069222426279E+000                  5.1727299733015508E+000                 -7.5694437402102910E+000                  6.1966116849333455E+000                  2.1172125198809452E-001                  7.6883313955886268E-001                  1.9445608453042773E-002                  3.6160371731694366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.1820128056920463E+000                  1.4261172442912029E+000                  5.1760865288332072E+000                 -7.5617140469495601E+000                  6.2095414711530630E+000                  2.1172122910966018E-001                  7.6883316244746425E-001                  1.9445608442875573E-002                  3.6809805559092127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.1820071051962353E+000                  1.4238657954201583E+000                  5.1789288884766149E+000                 -7.5554442672361475E+000                  6.2204339339185486E+000                  2.1172120956696222E-001                  7.6883318199884720E-001                  1.9445608434190520E-002                  3.7345138231262419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.1819984965622359E+000                  1.4204482706194614E+000                  5.1823766798962971E+000                 -7.5477071010180117E+000                  6.2336768493883730E+000                  2.1172118562628639E-001                  7.6883320595016258E-001                  1.9445608423551031E-002                  3.8016505582293895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.1819897721476686E+000                  1.4169638621538130E+000                  5.1864270157426224E+000                 -7.5387315709013860E+000                  6.2492136637622870E+000                  2.1172115717905826E-001                  7.6883323441003293E-001                  1.9445608410908810E-002                  3.8810464824766708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.1819781395949129E+000                  1.4122829355297561E+000                  5.1911068369597517E+000                 -7.5281732482200781E+000                  6.2672088966669328E+000                  2.1172112385042649E-001                  7.6883326775347627E-001                  1.9445608396097214E-002                  3.9765687994633040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.1819662995914451E+000                  1.4074781066200721E+000                  5.1946772706832176E+000                 -7.5198300164827314E+000                  6.2810007791241489E+000                  2.1172109808667849E-001                  7.6883329352867402E-001                  1.9445608384647484E-002                  4.0537111675429397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.1819602874870303E+000                  1.4050238911966642E+000                  5.1976876622642143E+000                 -7.5131138494872802E+000                  6.2925654351095526E+000                  2.1172107615507271E-001                  7.6883331547002642E-001                  1.9445608374900836E-002                  4.1168953942995910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.1819512315958796E+000                  1.4013055148545386E+000                  5.2007221641416947E+000                 -7.5060992013513275E+000                  6.3042749084785008E+000                  2.1172105382144613E-001                  7.6883333781357821E-001                  1.9445608364975664E-002                  4.1839394691568335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.1819451440224080E+000                  1.3987924402657137E+000                  5.2036305817836848E+000                 -7.4995561538955098E+000                  6.3154626005018901E+000                  2.1172103222107769E-001                  7.6883335942354603E-001                  1.9445608355376232E-002                  4.2474599790780130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.1819367163513803E+000                  1.3952934831483386E+000                  5.2069500985101511E+000                 -7.4919562790001333E+000                  6.3282606599518072E+000                  2.1172100730955157E-001                  7.6883338434614323E-001                  1.9445608344305199E-002                  4.3224519427567331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.1819286156579900E+000                  1.3919091036879994E+000                  5.2102194655576568E+000                 -7.4844670979806374E+000                  6.3408682366112998E+000                  2.1172098251098967E-001                  7.6883340915572573E-001                  1.9445608333284570E-002                  4.3976468569443061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.1819204652306956E+000                  1.3884824967964040E+000                  5.2140769857680151E+000                 -7.4757420211899657E+000                  6.3557240283198144E+000                  2.1172095291272114E-001                  7.6883343876714816E-001                  1.9445608320130647E-002                  4.4869021509574644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.1819094651723301E+000                  1.3838215239953155E+000                  5.2174164537914969E+000                 -7.4678028524342102E+000                  6.3686645445362728E+000                  2.1172092696701347E-001                  7.6883346472438630E-001                  1.9445608308600204E-002                  4.5696911422295009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.1819039651431473E+000                  1.3814771361675366E+000                  5.2207656786431267E+000                 -7.4603044974931771E+000                  6.3815517747753807E+000                  2.1172090068615743E-001                  7.6883349101692178E-001                  1.9445608296920769E-002                  4.6492856072701809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.1818928986566717E+000                  1.3767259229303883E+000                  5.2241477259171001E+000                 -7.4522149323008984E+000                  6.3946706691002824E+000                  2.1172087382075810E-001                  7.6883351789426024E-001                  1.9445608284981653E-002                  4.7367112604557723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.1818873321993775E+000                  1.3743213817908824E+000                  5.2264193363760691E+000                 -7.4469379389676336E+000                  6.4034520208427201E+000                  2.1172085561954640E-001                  7.6883353610356087E-001                  1.9445608276892790E-002                  4.7946249363736218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.1818817311334651E+000                  1.3718908600719937E+000                  5.2298510589521472E+000                 -7.4392012401521486E+000                  6.4166731901324283E+000                  2.1172082787295005E-001                  7.6883356386248802E-001                  1.9445608264561987E-002                  4.8808158247924010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.1818704684295249E+000                  1.3669664829751844E+000                  5.2344702900597957E+000                 -7.4283963495878229E+000                  6.4345498874499842E+000                  2.1172078998622482E-001                  7.6883360176605053E-001                  1.9445608247724677E-002                  5.0037873219440133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.1818591451534677E+000                  1.3619689217898123E+000                  5.2379625988531417E+000                 -7.4199268155460256E+000                  6.4481263552856456E+000                  2.1172076094341355E-001                  7.6883363082176859E-001                  1.9445608234817890E-002                  5.1023423452937637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.1818534835154395E+000                  1.3594538893895689E+000                  5.2403022505129133E+000                 -7.4144243512156391E+000                  6.4571891544193898E+000                  2.1172074131032079E-001                  7.6883365046358654E-001                  1.9445608226092648E-002                  5.1674092001586275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.1818477743962510E+000                  1.3569055158137917E+000                  5.2438378103792624E+000                 -7.4063624936380759E+000                  6.4708367880000477E+000                  2.1172071135971612E-001                  7.6883368042750144E-001                  1.9445608212782406E-002                  5.2642424380565980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.1818363140459232E+000                  1.3517488350291043E+000                  5.2474077840111351E+000                 -7.3976230478731519E+000                  6.4847354376486415E+000                  2.1172068071165515E-001                  7.6883371108918275E-001                  1.9445608199162079E-002                  5.3712654684455914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.1818305628147838E+000                  1.3491435588660963E+000                  5.2510042897438973E+000                 -7.3893755676834898E+000                  6.4986315072381906E+000                  2.1172064949727498E-001                  7.6883374231743495E-001                  1.9445608185290064E-002                  5.4742587138827141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.1818189673333417E+000                  1.3438473125733816E+000                  5.2558656472200713E+000                 -7.3777818740295960E+000                  6.5175036126300760E+000                  2.1172060664262565E-001                  7.6883378519112922E-001                  1.9445608166245076E-002                  5.6223872373205971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.1818072624948694E+000                  1.3384460357826238E+000                  5.2607884870090755E+000                 -7.3659833960946139E+000                  6.5366286909596560E+000                  2.1172056250481508E-001                  7.6883382934855504E-001                  1.9445608146629878E-002                  5.7772482389847419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.1817954958380592E+000                  1.3329592641257615E+000                  5.2645318777322947E+000                 -7.3566566885690250E+000                  6.5512410547169617E+000                  2.1172052842016614E-001                  7.6883386344835136E-001                  1.9445608131482439E-002                  5.9026791799844267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.1817895382947770E+000                  1.3301612447404212E+000                  5.2670520763457427E+000                 -7.3505776531469769E+000                  6.5610415302217797E+000                  2.1172050524172298E-001                  7.6883388663709529E-001                  1.9445608121181790E-002                  5.9858959073441114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.1817835807514947E+000                  1.3273481243402578E+000                  5.2696005035346865E+000                 -7.3444192249941871E+000                  6.5709546958389415E+000                  2.1172048159403453E-001                  7.6883391029529302E-001                  1.9445608110672419E-002                  6.0713959031423635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.1817775248437723E+000                  1.3244728838818443E+000                  5.2734605813980995E+000                 -7.3354000886373436E+000                  6.5859135107660576E+000                  2.1172044538755833E-001                  7.6883394651785963E-001                  1.9445608094582068E-002                  6.1988211996414534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.1817654130283266E+000                  1.3186695037469256E+000                  5.2786747163697649E+000                 -7.3226922424318950E+000                  6.6062212780898273E+000                  2.1172039562436709E-001                  7.6883399630316607E-001                  1.9445608072466869E-002                  6.3829139485765402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.1817531745045904E+000                  1.3127389872363138E+000                  5.2826518784200136E+000                 -7.3125835643079000E+000                  6.6217906747800113E+000                  2.1172035702086092E-001                  7.6883403492382785E-001                  1.9445608055311259E-002                  6.5332505372016558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.1817469918885770E+000                  1.3097199117810614E+000                  5.2853268101298019E+000                 -7.3060169622330804E+000                  6.6322197689925133E+000                  2.1172033077150532E-001                  7.6883406118484898E-001                  1.9445608043645701E-002                  6.6328013432224294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.1817408092725641E+000                  1.3066832891758817E+000                  5.2880112035683071E+000                 -7.2994099766051175E+000                  6.6426896719617305E+000                  2.1172030417035800E-001                  7.6883408779781814E-001                  1.9445608031823824E-002                  6.7344954796657787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.1817346266565503E+000                  1.3036289292319363E+000                  5.2920791508766998E+000                 -7.2897617849586132E+000                  6.6584901216770387E+000                  2.1172026338274963E-001                  7.6883412860355282E-001                  1.9445608013697546E-002                  6.8858071865353399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.1817221084341911E+000                  1.2973834385851561E+000                  5.2962253659466514E+000                 -7.2790665009210516E+000                  6.6747549562645565E+000                  2.1172022108508287E-001                  7.6883417092001693E-001                  1.9445607994900138E-002                  7.0575172853206113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.1817157686797835E+000                  1.2941950089769292E+000                  5.2990196929598712E+000                 -7.2721148895818999E+000                  6.6856702077034926E+000                  2.1172019223779656E-001                  7.6883419978012313E-001                  1.9445607982080282E-002                  7.1714131806666393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.1817094289253753E+000                  1.2909871180337589E+000                  5.3018477250538565E+000                 -7.2650645438319525E+000                  6.6967205592658434E+000                  2.1172016272592548E-001                  7.6883422930510958E-001                  1.9445607968964884E-002                  7.5485795032686032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.1817029867281885E+000                  1.2877072065044384E+000                  5.3061343756186030E+000                 -7.2547740308967326E+000                  6.7133996837267986E+000                  2.1172011740682933E-001                  7.6883427464434584E-001                  1.9445607948824772E-002                  9.2837392333337323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.1816901023338149E+000                  1.2810783891452369E+000                  5.3104718451852575E+000                 -7.2433973201598105E+000                  6.7304534036305004E+000                  2.1172007065133008E-001                  7.6883432142062358E-001                  1.9445607928046282E-002                  1.1463964129323668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.1816836601366281E+000                  1.2777363313463410E+000                  5.3134020472825680E+000                 -7.2360100233146456E+000                  6.7419207394096468E+000                  2.1172003864992339E-001                  7.6883435343625195E-001                  1.9445607913824658E-002                  1.3205929882325891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.1816770803676575E+000                  1.2743009984282838E+000                  5.3163766110954933E+000                 -7.2284818029756197E+000                  6.7535676176704182E+000                  2.1172000576920813E-001                  7.6883438633157974E-001                  1.9445607899212125E-002                  1.5241709184832160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.1816705005986874E+000                  1.2708433571114230E+000                  5.3193647541409765E+000                 -7.2208966282509346E+000                  6.7652723973802127E+000                  2.1171997232893894E-001                  7.6883441978670997E-001                  1.9445607884351124E-002                  1.7598472676365584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.1816639208297168E+000                  1.2673631799135825E+000                  5.3223667575916735E+000                 -7.2132534054224626E+000                  6.7770362241051147E+000                  2.1171993830966254E-001                  7.6883445382110482E-001                  1.9445607869232662E-002                  2.0328141159459447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.1816573410607463E+000                  1.2638602401232055E+000                  5.3254137755188546E+000                 -7.2054790783608054E+000                  6.7889800449871442E+000                  2.1171990333488494E-001                  7.6883448881142535E-001                  1.9445607853689761E-002                  2.3525658548823557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.1816506261256210E+000                  1.2602615757774411E+000                  5.3300452042543096E+000                 -7.1941344388647090E+000                  6.8070516230339049E+000                  2.1171984934896004E-001                  7.6883454282134212E-001                  1.9445607829697842E-002                  2.9325520537060589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.1816371962553704E+000                  1.2529819413424559E+000                  5.3347401184320429E+000                 -7.1814739687602103E+000                  6.8255789067159380E+000                  2.1171979329825677E-001                  7.6883459889695460E-001                  1.9445607804788656E-002                  3.6737146231102838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.1816304813202452E+000                  1.2493101297427396E+000                  5.3379135958259711E+000                 -7.1732763539875721E+000                  6.8380388302344413E+000                  2.1171975480899813E-001                  7.6883463740331826E-001                  1.9445607787683672E-002                  4.2727990466837257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.1816236238776554E+000                  1.2455346389032182E+000                  5.3411374657234010E+000                 -7.1649136029635914E+000                  6.8507033845327294E+000                  2.1171971511806451E-001                  7.6883467711189069E-001                  1.9445607770044782E-002                  4.9802142719223522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.1816167664350652E+000                  1.2417329527236933E+000                  5.3443786114163601E+000                 -7.1564787948256985E+000                  6.8634411827330251E+000                  2.1171967459131494E-001                  7.6883471765665057E-001                  1.9445607752034522E-002                  5.8078732437807032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.1816099089924754E+000                  1.2379048287235033E+000                  5.3476373594893856E+000                 -7.1479704871361012E+000                  6.8762535871943538E+000                  2.1171963318631742E-001                  7.6883475908004872E-001                  1.9445607733633796E-002                  6.7768057415079508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.1816030515498857E+000                  1.2340500282918510E+000                  5.3509488102933940E+000                 -7.1393047406829968E+000                  6.8892772339846342E+000                  2.1171959040529248E-001                  7.6883480188008591E-001                  1.9445607714621671E-002                  7.9246711694649576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.1815960479967695E+000                  1.2300852304011365E+000                  5.3543143475204236E+000                 -7.1304584710114582E+000                  6.9025209723083920E+000                  2.1171954615475061E-001                  7.6883484615029296E-001                  1.9445607694956402E-002                  9.2880911724722667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.1815890444436534E+000                  1.2260921187491256E+000                  5.3576992775744552E+000                 -7.1215306738054247E+000                  6.9158468875157162E+000                  2.1171950082650684E-001                  7.6883489149868089E-001                  1.9445607674812293E-002                  1.0892744707871928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.1815820408905369E+000                  1.2220704562622231E+000                  5.3611039472338522E+000                 -7.1125196416228436E+000                  6.9292564554053531E+000                  2.1171945435484243E-001                  7.6883493799099756E-001                  1.9445607654160035E-002                  1.2782603120233275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.1815750373374208E+000                  1.2180200130666241E+000                  5.3645287032312892E+000                 -7.1034236438523735E+000                  6.9427511557794501E+000                  2.1171940666690731E-001                  7.6883498570012565E-001                  1.9445607632966988E-002                  1.5009901769943212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.1815680337843046E+000                  1.2139405671655097E+000                  5.3679738922267042E+000                 -7.0942409350870568E+000                  6.9563324713637558E+000                  2.1171935768159356E-001                  7.6883503470720871E-001                  1.9445607611197735E-002                  1.7636741329699339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.1815610302311881E+000                  1.2098319050761910E+000                  5.3714776928269767E+000                 -7.0848786964970278E+000                  6.9701493409687396E+000                  2.1171930675530376E-001                  7.6883508565613035E-001                  1.9445607588565839E-002                  2.0773166215088481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.1815538731645874E+000                  1.2056026801753341E+000                  5.3750417005309910E+000                 -7.0753097248098733E+000                  6.9842120161659187E+000                  2.1171925371733477E-001                  7.6883513871766984E-001                  1.9445607564995360E-002                  2.4528891177250778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
