                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1619                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0706309822327206E+007                  7.1576430315712742E+002                  1.4671094389254929E+004                  5.0263420287488887E+004                  3.4701972183739834E+001                 -2.9803808477099287E+000                  0.0000000000000000E+000                  2.4898445495708125E-033                  9.7550620521915221E-001                  4.0388709032776757E-003                  9.5691018447166040E-003                  2.0495084530662626E-004                  6.6036493564275277E-003                  1.4999999999999126E+001                 -1.0827800990362687E-015                  7.5410750426643496E+000                  2.0890243932110205E-004                  7.1551289577229245E+000                  2.7214879354825621E-002                  8.8159883366947592E-002                  9.1306050715636008E-002                  3.5747956294619972E-002                  2.7569175352142241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2825384016070038E+005                  3.0377863841414642E+003                  2.9842776146558397E+006                  5.1228363495837650E+004                  4.4035819471021838E+004                  3.0534647494608698E+003                  3.0024185250742221E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3786544284907306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     265                  1.4999836302957819E+001                  1.4831386629181571E+000                  5.1565497734972823E+000                 -7.1809798224693671E+000                  6.3671391383746601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6708093385881788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999830360016837E+001                  1.4824834808520611E+000                  5.1601949548424875E+000                 -7.1730812435152496E+000                  6.3800779525615594E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8483474070986746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999827388546345E+001                  1.4821607052917096E+000                  5.1637683409937472E+000                 -7.1655011438534224E+000                  6.3926792786209470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0021791374064905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999821445605363E+001                  1.4815242188264033E+000                  5.1686716787862679E+000                 -7.1549940099520555E+000                  6.4100364534951293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0267273942749915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999814752750154E+001                  1.4808213066405413E+000                  5.1736917704356067E+000                 -7.1441825522859776E+000                  6.4278462047297280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0526145673122369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999808031708536E+001                  1.4801294646549330E+000                  5.1785570073683571E+000                 -7.1336743569439767E+000                  6.4451324284667235E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0784010335880561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999801282480504E+001                  1.4794481055717863E+000                  5.1832668870642866E+000                 -7.1234674020331727E+000                  6.4618938583917567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1040530147014589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999794533252476E+001                  1.4787794628641791E+000                  5.1875722631579331E+000                 -7.1140822983811187E+000                  6.4772522620785766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1281777269626894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999788526897067E+001                  1.4781946104765100E+000                  5.1932322097480847E+000                 -7.1019280914661849E+000                  6.4973572723737982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1602056947619866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999777232413264E+001                  1.4771190437817776E+000                  5.2002612481036845E+000                 -7.0864790166451161E+000                  6.5225288542470503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2022319995246357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999765930887857E+001                  1.4760727786526395E+000                  5.2058430777376996E+000                 -7.0740007178337008E+000                  6.5426396887223106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2372858380515470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999758396537588E+001                  1.4753909663189742E+000                  5.2097327678926524E+000                 -7.0653245990727376E+000                  6.5566500391120490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2622593483591279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999752369057370E+001                  1.4748540495506703E+000                  5.2137339559934706E+000                 -7.0564577083595488E+000                  6.5710375096651106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2883029468141588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999744077751274E+001                  1.4741272366634763E+000                  5.2188342406155286E+000                 -7.0450956045698305E+000                  6.5894158217033860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3224624897680534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999733501494482E+001                  1.4732189520785570E+000                  5.2237467620112277E+000                 -7.0339568844236258E+000                  6.6072255008838807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3568296291633891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999725174980370E+001                  1.4725180966245954E+000                  5.2273705680007341E+000                 -7.0257038071198279E+000                  6.6203864271056334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3828682975598900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999719119333742E+001                  1.4720158957407521E+000                  5.2311105868744194E+000                 -7.0172659384743197E+000                  6.6339329997129770E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4100067498604464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999709979542393E+001                  1.4712692952008015E+000                  5.2362024151481252E+000                 -7.0057149935613934E+000                  6.6524150394930528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4480234727013921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999697755606325E+001                  1.4702911599691915E+000                  5.2417975496634366E+000                 -6.9928460884452246E+000                  6.6728218218655435E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4915864248337788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999685531670256E+001                  1.4693352188374567E+000                  5.2468406252699928E+000                 -6.9811363031123497E+000                  6.6912781347718484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5323635763453388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999674835726196E+001                  1.4685160143089826E+000                  5.2513996866239383E+000                 -6.9705298490694032E+000                  6.7079791326357920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5702600769777318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999664097531184E+001                  1.4677088953359685E+000                  5.2567769621536407E+000                 -6.9580684921099154E+000                  6.7276602403982961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6159833888366847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999648690858242E+001                  1.4665760694936667E+000                  5.2634486809922345E+000                 -6.9424357398071397E+000                  6.7521747756554733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6752309008344359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999630185950329E+001                  1.4652523594649494E+000                  5.2698068651557231E+000                 -6.9272398712888776E+000                  6.7756941926208629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7349042905770211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999614722933934E+001                  1.4641753839777931E+000                  5.2748204691528064E+000                 -6.9151858757206908E+000                  6.7942811520433590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7837481138959622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999602287722460E+001                  1.4633273785462446E+000                  5.2791510374108404E+000                 -6.9047797459590390E+000                  6.8103372265809128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8270194194829832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999589838424384E+001                  1.4624936843762948E+000                  5.2830923302885351E+000                 -6.8952393108992736E+000                  6.8249873700071904E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8676128380058748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999578945288567E+001                  1.4617762184537115E+000                  5.2866802868651366E+000                 -6.8865427509911425E+000                  6.8383322854503659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9054010755745705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999568023959558E+001                  1.4610676752853218E+000                  5.2906912255572944E+000                 -6.8768313100170460E+000                  6.8532482919519895E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9485036674057530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999553919823054E+001                  1.4601678916073915E+000                  5.2950781555165287E+000                 -6.8661029227175350E+000                  6.8696176787294476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9972544310500857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999539787493354E+001                  1.4592828693084312E+000                  5.2993365964438306E+000                 -6.8556392386831906E+000                  6.8855347685004231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0459772845124913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999525655163655E+001                  1.4584136649542678E+000                  5.3034783568966484E+000                 -6.8454165619679976E+000                  6.9010406699117866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3261261623747166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999511466338621E+001                  1.4575561890457365E+000                  5.3072977734549083E+000                 -6.8359267640194874E+000                  6.9153723800965672E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7985873707269737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999498777104373E+001                  1.4568017239277924E+000                  5.3108154871693403E+000                 -6.8271718556553598E+000                  6.9285810251308542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3168494591602634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999486073697392E+001                  1.4560576486448595E+000                  5.3151078918122669E+000                 -6.8165394994288597E+000                  6.9446768647266452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0781744183902724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999466990241455E+001                  1.4549599492211582E+000                  5.3200895076134600E+000                 -6.8040229316058882E+000                  6.9634451523133825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1814838722166306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999447878440057E+001                  1.4538838005386099E+000                  5.3249095007017777E+000                 -6.7918493760199699E+000                  6.9816377374214760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5281109315575564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999428738293194E+001                  1.4528281013829749E+000                  5.3301768058774304E+000                 -6.7785593376219371E+000                  7.0015158120922631E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3952415076474759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999404631766740E+001                  1.4515280135616699E+000                  5.3358276405679739E+000                 -6.7641280001977977E+000                  7.0229273537489156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0989070815297790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999380468264677E+001                  1.4502561968916963E+000                  5.3403701613902790E+000                 -6.7523558287118570E+000                  7.0402228138276612E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3639337102342246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999364340271431E+001                  1.4494239932229989E+000                  5.3457084917011306E+000                 -6.7388455343870879E+000                  7.0603983894525859E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7553406120021269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999331768739781E+001                  1.4477808003539954E+000                  5.3525372652265171E+000                 -6.7211131090934142E+000                  7.0864230173987837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4231337475330611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999299081706752E+001                  1.4461799170714629E+000                  5.3590773394642426E+000                 -6.7040152500473766E+000                  7.1114052843342535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2958508874967227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999266308047689E+001                  1.4446198156648722E+000                  5.3644290605200684E+000                 -6.6898022485515343E+000                  7.1319543163556478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2369727328380272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999243151433008E+001                  1.4435432362121761E+000                  5.3687246776776583E+000                 -6.6784511667684194E+000                  7.1484230700410452E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1792551538998030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999219994818326E+001                  1.4424866747809157E+000                  5.3723129586904408E+000                 -6.6688704496513074E+000                  7.1622269129650489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1237637924269535E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999203345544448E+001                  1.4417389510346899E+000                  5.3770170048458112E+000                 -6.6565682162824968E+000                  7.1802048669695049E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6183447201835806E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999166587497529E+001                  1.4401210845508874E+000                  5.3823957880716176E+000                 -6.6420137518372986E+000                  7.2009893049623681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7817440735613578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999139736328303E+001                  1.4389672123617068E+000                  5.3862519189484628E+000                 -6.6315556042807264E+000                  7.2159018813388309E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1695474785994343E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999119538743631E+001                  1.4381140200916038E+000                  5.3894861676882817E+000                 -6.6227933717765151E+000                  7.2284057466733600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3581143978267370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999099341158956E+001                  1.4372729618456297E+000                  5.3931945221192601E+000                 -6.6127455604334493E+000                  7.2427437018344456E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.6113670079003138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999072132630506E+001                  1.4361583673461804E+000                  5.3972724302391502E+000                 -6.6010692577824335E+000                  7.2587999255001732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9465313081866611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999044924102057E+001                  1.4350650341742905E+000                  5.4021551283087694E+000                 -6.5863574028721139E+000                  7.2783616886999045E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.4431804429640905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999003749643810E+001                  1.4334505865419709E+000                  5.4067659718835310E+000                 -6.5710862730420914E+000                  7.2974696074211662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0355264660346175E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4998976117515724E+001                  1.4323948737077179E+000                  5.4103179774329835E+000                 -6.5589288077224417E+000                  7.3123720782659820E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  3.5896980662369880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4998948485387634E+001                  1.4313608679596801E+000                  5.4135358750604183E+000                 -6.5474819110258142E+000                  7.3260744225503807E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  4.1813533546461136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4998924100574005E+001                  1.4304661741243350E+000                  5.4185425570228318E+000                 -6.5295508985359225E+000                  7.3474536502788679E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  5.2996850795599849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4998864668697419E+001                  1.4283519371530584E+000                  5.4234311339771590E+000                 -6.5102839479422405E+000                  7.3691546416085929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7017434659261293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4998836419819218E+001                  1.4273803084901846E+000                  5.4278096938043880E+000                 -6.4931462540539551E+000                  7.3885459981080563E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.2622468431261557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4998783257476306E+001                  1.4256057804688671E+000                  5.4322457957854846E+000                 -6.4747129998863135E+000                  7.4087072279794564E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  1.0233204553337531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4998749268143632E+001                  1.4245075361407014E+000                  5.4355843295960415E+000                 -6.4606959049459363E+000                  7.4239588543942112E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  1.2020091134401641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4998715278810961E+001                  1.4234361739040244E+000                  5.4409681002791013E+000                 -6.4381476346925579E+000                  7.4485465403525701E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5568772546607938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4998635650701701E+001                  1.4210244228981310E+000                  5.4470818441684488E+000                 -6.4108640092237694E+000                  7.4773076690695817E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0943331740942983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4998577054528560E+001                  1.4193339524626825E+000                  5.4523436069103335E+000                 -6.3872535311962286E+000                  7.5021606409913471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7016104859247029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4998510571957805E+001                  1.4174951754242409E+000                  5.4564896956533255E+000                 -6.3680949575631756E+000                  7.5220415094265807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3040854340329467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4998473484777584E+001                  1.4165040389697041E+000                  5.4591004365463460E+000                 -6.3560591901021839E+000                  7.5345596701552182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7493844605101707E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4998443498412701E+001                  1.4157197770938623E+000                  5.4619593430438877E+000                 -6.3429235597178941E+000                  7.5482574462045431E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.3046856480549192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4998398385535289E+001                  1.4145673682809192E+000                  5.4664227069717946E+000                 -6.3223888871069782E+000                  7.5696801399139515E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.3382512757721482E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4998322483886007E+001                  1.4126986128820038E+000                  5.4707095188014128E+000                 -6.3020858277725953E+000                  7.5905765953559303E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.5689563701835393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4998276564953988E+001                  1.4116086038337687E+000                  5.4738556020864966E+000                 -6.2872792051979891E+000                  7.6058850564796598E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.6449218679508964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4998230374493044E+001                  1.4105409745013688E+000                  5.4784855967834716E+000                 -6.2657134346969876E+000                  7.6283289047539453E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.5469343992248817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4998136895148926E+001                  1.4084625491871987E+000                  5.4834112944435711E+000                 -6.2420591245589261E+000                  7.6526117720580658E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  1.2103896544587263E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4998073928019988E+001                  1.4071209879420028E+000                  5.4862876609118674E+000                 -6.2282077160834346E+000                  7.6668327627616595E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.3899592972854733E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4998042304979844E+001                  1.4064638628756228E+000                  5.4891342397940317E+000                 -6.2147201558738381E+000                  7.6808063847530894E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.5926921470255309E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4997978495983277E+001                  1.4051697727627739E+000                  5.4928356017706106E+000                 -6.1969731856828858E+000                  7.6991075595790788E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9013919912841516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4997914119020749E+001                  1.4039053159481902E+000                  5.4964584054473544E+000                 -6.1795663885944041E+000                  7.7170642207571083E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.2607143088994620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4997848879918461E+001                  1.4026635662651812E+000                  5.4999914262237075E+000                 -6.1625603967244071E+000                  7.7346158355789338E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.6756321300725808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4997783640816174E+001                  1.4014593705895582E+000                  5.5034485470288397E+000                 -6.1459078989479909E+000                  7.7518195224289199E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.1542307877736494E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4997717235024702E+001                  1.4002699567396328E+000                  5.5068333140054051E+000                 -6.1295915157705112E+000                  7.7686917461007852E+000                  6.9999999999999996E-001                  2.8000000000000036E-001                  1.9999999999999685E-002                  3.7045088130484312E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4997650829233232E+001                  1.3991150867291280E+000                  5.5101507215281158E+000                 -6.1136034654270155E+000                  7.7852472755885671E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.3354481575026886E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4997583235885713E+001                  1.3979730279149796E+000                  5.5134035770113101E+000                 -6.0979272685764325E+000                  7.8015004389816207E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  5.0567670632245031E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4997515642538197E+001                  1.3968628548586139E+000                  5.5165960783784715E+000                 -6.0825550734369607E+000                  7.8174641894552179E+000                  6.9999999999999984E-001                  2.8000000000000047E-001                  1.9999999999999685E-002                  5.8793506446527064E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4997446840459338E+001                  1.3957637731083499E+000                  5.5197304574453687E+000                 -6.0674714500179707E+000                  7.8331510682190260E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  6.8149255762756104E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4997378038380477E+001                  1.3946942273497338E+000                  5.5228102901255474E+000                 -6.0526687902728646E+000                  7.8485725051196154E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.8765984360436509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4997308006077024E+001                  1.3936342713664136E+000                  5.5258373630424131E+000                 -6.0381327949905126E+000                  7.8637395343938765E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.0784307754965942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
