                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1581                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2322800060080260E+007                  1.5904500891787606E+001                  8.1437412455725489E+003                  4.0220401271707415E+004                  1.0074614290763202E+002                  5.4167707616626881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820870798090361E-012                  3.5372743921196942E-001                  0.0000000000000000E+000                  5.4277208270481991E-001                  9.7265708074717697E-002                  3.2113035328553718E+000                 -3.0420851490714484E-006                  1.2767155801670189E-002                  1.9153973705344735E-009                  1.5930112842786657E+000                  6.4762076974074234E-001                  1.8447999249812549E-002                  8.5269486171947395E-001                  7.2699291516643380E-002                  3.1694347515495291E+000                  1.5155252458079702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6475361551487278E+006                  5.9933383358114533E+001                  7.9842652766230027E+005                  1.4320100416357195E+005                  2.6873177959680056E-008                  8.7716671327601853E+003                  5.6853438498278789E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8887799517598881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     315                  3.2107252140657940E+000                  1.3351730843843228E+000                  5.1801020166378606E+000                 -7.6680453633641843E+000                  6.2209266194092878E+000                  4.1254583962124985E-001                  5.6772644812238737E-001                  1.9727712256362828E-002                  1.0940636296807246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  3.2107195615374620E+000                  1.3297697353839881E+000                  5.1853685648322596E+000                 -7.6566415095082183E+000                  6.2411028857514070E+000                  4.1254583353755930E-001                  5.6772645422628887E-001                  1.9727712236151884E-002                  1.1231762215966581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  3.2107137563724404E+000                  1.3241546465709115E+000                  5.1891676748231017E+000                 -7.6479977212793733E+000                  6.2557455895959135E+000                  4.1254582908530457E-001                  5.6772645869333471E-001                  1.9727712221360716E-002                  1.1457577754329595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  3.2107113427244163E+000                  1.3218020569713058E+000                  5.1913987340327168E+000                 -7.6431364329460729E+000                  6.2643029467282014E+000                  4.1254582644780519E-001                  5.6772646133959626E-001                  1.9727712212598503E-002                  1.1586565965441859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  3.2107089290763935E+000                  1.3194374408618057E+000                  5.1941905137228526E+000                 -7.6371401249282540E+000                  6.2749954388826970E+000                  4.1254582312114879E-001                  5.6772646467730437E-001                  1.9727712201546899E-002                  1.1747672670231736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  3.2107053086043580E+000                  1.3158667489814591E+000                  5.1975518150867037E+000                 -7.6297797004043941E+000                  6.2878998738401428E+000                  4.1254581907374421E-001                  5.6772646873815513E-001                  1.9727712188100655E-002                  1.1948495921150199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  3.2107016881323229E+000                  1.3122680471188015E+000                  5.2010585037361379E+000                 -7.6221087260510281E+000                  6.3013638221880548E+000                  4.1254581480302893E-001                  5.6772647302305834E-001                  1.9727712173912781E-002                  1.2161446737271247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  3.2106977747030601E+000                  1.3083456942158673E+000                  5.2047139493345940E+000                 -7.6140534156850377E+000                  6.3154136321867833E+000                  4.1254581029675630E-001                  5.6772647754430161E-001                  1.9727712158942090E-002                  1.2389153729793150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  3.2106938612737967E+000                  1.3043892105432400E+000                  5.2095976265401145E+000                 -7.6036345574841446E+000                  6.3341222092839757E+000                  4.1254580419072057E-001                  5.6772648367062262E-001                  1.9727712138656761E-002                  1.2690008813938320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  3.2106873388916917E+000                  1.2977109022482347E+000                  5.2152244654255222E+000                 -7.5909086897098783E+000                  6.3558249697703939E+000                  4.1254579701879818E-001                  5.6772649086637128E-001                  1.9727712114830487E-002                  1.3067411108231701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  3.2106819349837759E+000                  1.2921045463386960E+000                  5.2190878782714138E+000                 -7.5819450401279971E+000                  6.3707731913554966E+000                  4.1254579201431130E-001                  5.6772649588748381E-001                  1.9727712098204897E-002                  1.3339957980414012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  3.2106792020294468E+000                  1.2892445794133505E+000                  5.2223341200113165E+000                 -7.5748099810653038E+000                  6.3832594884723752E+000                  4.1254578776249334E-001                  5.6772650015342696E-001                  1.9727712084079752E-002                  1.3560962982473888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  3.2106751025979525E+000                  1.2849185738570372E+000                  5.2263429837070152E+000                 -7.5658117090139250E+000                  6.3987180056578499E+000                  4.1254578244283030E-001                  5.6772650549076276E-001                  1.9727712066406999E-002                  1.3844908442648671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  3.2106708077492989E+000                  1.2803406668762665E+000                  5.2304659374296474E+000                 -7.5564918491917856E+000                  6.4146322322495068E+000                  4.1254577689362526E-001                  5.6772651105840322E-001                  1.9727712047971524E-002                  1.4145271692570453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  3.2106665129006466E+000                  1.2757152409987316E+000                  5.2339223260940964E+000                 -7.5484852784458925E+000                  6.4280125146928109E+000                  4.1254577217865568E-001                  5.6772651578903666E-001                  1.9727712032307609E-002                  1.4408508664289174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  3.2106636496682115E+000                  1.2726059157885599E+000                  5.2366951208101913E+000                 -7.5421762923071407E+000                  6.4387265040116066E+000                  4.1254576835669282E-001                  5.6772651962369669E-001                  1.9727712019610433E-002                  1.4619379694181286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  3.2106607864357763E+000                  1.2694746645974786E+000                  5.2409003716750160E+000                 -7.5329849591177034E+000                  6.4549078780884042E+000                  4.1254576249179892E-001                  5.6772652550807490E-001                  1.9727712000126241E-002                  1.4932125860140921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  3.2106549822857371E+000                  1.2630520441660109E+000                  5.2451904430278358E+000                 -7.5227110787715681E+000                  6.4715860696244567E+000                  4.1254575640596880E-001                  5.6772653161412301E-001                  1.9727711979908191E-002                  1.5289633100027959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  3.2106520413681325E+000                  1.2597652461219373E+000                  5.2481228577478607E+000                 -7.5159661135915634E+000                  6.4829362458514694E+000                  4.1254575219644823E-001                  5.6772653583762833E-001                  1.9727711965923378E-002                  1.5528984298336384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  3.2106490192160742E+000                  1.2563619798206465E+000                  5.2511081662037595E+000                 -7.5090687370705131E+000                  6.4944983027791467E+000                  4.1254574786416198E-001                  5.6772654018430713E-001                  1.9727711951530891E-002                  1.5777619579097464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  3.2106459970640149E+000                  1.2529323460137169E+000                  5.2549280182234197E+000                 -7.5004318107786370E+000                  6.5092601276761011E+000                  4.1254574225294399E-001                  5.6772654581416648E-001                  1.9727711932889580E-002                  1.6094583294195305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  3.2106413119003605E+000                  1.2475594516618660E+000                  5.2596094743492374E+000                 -7.4895142540698112E+000                  6.5274158328581136E+000                  4.1254573526039834E-001                  5.6772655282994244E-001                  1.9727711909659273E-002                  1.6504371635648880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  3.2106366267367057E+000                  1.2421205931916266E+000                  5.2635430805542534E+000                 -7.4800748852799499E+000                  6.5427219458459165E+000                  4.1254572928729749E-001                  5.6772655882288703E-001                  1.9727711889815480E-002                  1.6867077914682719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  3.2106335032942694E+000                  1.2384592417985223E+000                  5.2667664605328950E+000                 -7.4725111490649505E+000                  6.5552349787196649E+000                  4.1254572432995379E-001                  5.6772656379669983E-001                  1.9727711873346321E-002                  1.7163457979169965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  3.2106302539655842E+000                  1.2346178306643862E+000                  5.2700714597558633E+000                 -7.4647113686057702E+000                  6.5680744186383349E+000                  4.1254571918339300E-001                  5.6772656896035822E-001                  1.9727711856248775E-002                  1.7474542885718942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  3.2106270046368990E+000                  1.2307428876672148E+000                  5.2733947022546666E+000                 -7.4568388285573999E+000                  6.5809915751443411E+000                  4.1254571394259015E-001                  5.6772657421857176E-001                  1.9727711838838147E-002                  1.7794248014655750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  3.2106237553082133E+000                  1.2268338621830186E+000                  5.2768184531308782E+000                 -7.4487174492676207E+000                  6.5943028666535808E+000                  4.1254570847314248E-001                  5.6772657970618989E-001                  1.9727711820667571E-002                  1.8130189632281752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  3.2106203464425724E+000                  1.2226954579207034E+000                  5.2803458814200477E+000                 -7.4402950925921996E+000                  6.6080286503583334E+000                  4.1254570276125557E-001                  5.6772658543705257E-001                  1.9727711801691861E-002                  1.8485282564676259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  3.2106169375769311E+000                  1.2185182733924853E+000                  5.2838952724753803E+000                 -7.4317860631308035E+000                  6.6218475304979476E+000                  4.1254569693368665E-001                  5.6772659128398162E-001                  1.9727711782331792E-002                  1.8851093230867546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  3.2106135287112902E+000                  1.2143016476002315E+000                  5.2883814041152570E+000                 -7.4212863761581964E+000                  6.6392707666067174E+000                  4.1254568945370956E-001                  5.6772659878880838E-001                  1.9727711757482114E-002                  1.9312477780855898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  3.2106083659813707E+000                  1.2078340884683807E+000                  5.2938970866657797E+000                 -7.4079333207302476E+000                  6.6607741110125511E+000                  4.1254568005838188E-001                  5.6772660821534893E-001                  1.9727711726269193E-002                  1.9915597184825142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  3.2106031043885337E+000                  1.2011451466153868E+000                  5.2995509587028113E+000                 -7.3941453762289386E+000                  6.6828371572465795E+000                  4.1254567020094102E-001                  5.6772661810553771E-001                  1.9727711693521277E-002                  2.0558132954162545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  3.2105977920182163E+000                  1.1942893853863119E+000                  5.3043789990499892E+000                 -7.3819523015229533E+000                  6.7017526850582465E+000                  4.1254566158767342E-001                  5.6772662674742014E-001                  1.9727711664906389E-002                  2.4400807960912351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  3.2105941827346967E+000                  1.1895755870050588E+000                  5.3073313466653183E+000                 -7.3744546849098933E+000                  6.7133275605967695E+000                  4.1254565623265660E-001                  5.6772663212022711E-001                  1.9727711647116286E-002                  2.8159261885064781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  3.2105923780929375E+000                  1.1872015390926223E+000                  5.3103574481955560E+000                 -7.3672218276082306E+000                  6.7251144624588299E+000                  4.1254565068227039E-001                  5.6772663768905252E-001                  1.9727711628677147E-002                  3.2569217526489429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  3.2105886418257739E+000                  1.1822437860789259E+000                  5.3144766126866640E+000                 -7.3569909909783799E+000                  6.7412267028527930E+000                  4.1254564299172991E-001                  5.6772664540514217E-001                  1.9727711603127918E-002                  3.9717905799826675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  3.2105849055586102E+000                  1.1772318195360856E+000                  5.3186299606506369E+000                 -7.3466240492209849E+000                  6.7574828878878872E+000                  4.1254563509015518E-001                  5.6772665333296723E-001                  1.9727711576877582E-002                  4.8493136632020981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.2105811692914465E+000                  1.1721647211246369E+000                  5.3228184843991322E+000                 -7.3361168208968843E+000                  6.7738871179250335E+000                  4.1254562696217711E-001                  5.6772666148794781E-001                  1.9727711549875071E-002                  5.9279705194721428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.2105774330242838E+000                  1.1670415721034109E+000                  5.3260352594129765E+000                 -7.3277560369120467E+000                  6.7865358104468116E+000                  4.1254562059733685E-001                  5.6772666787393311E-001                  1.9727711528729985E-002                  6.9185203585059359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.2105754862397582E+000                  1.1643513218577681E+000                  5.3293480161092841E+000                 -7.3196700636344092E+000                  6.7994738898109803E+000                  4.1254561395366823E-001                  5.6772667453967307E-001                  1.9727711506658752E-002                  8.0991877510833856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.2105715926707070E+000                  1.1589200726574618E+000                  5.3327000764914763E+000                 -7.3108597593361617E+000                  6.8126724126056049E+000                  4.1254560709401017E-001                  5.6772668142212002E-001                  1.9727711483869870E-002                  9.5092972109680441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.2105696458861819E+000                  1.1561827162999572E+000                  5.3360591683651970E+000                 -7.3025985666530451E+000                  6.8258037728842478E+000                  4.1254560012053859E-001                  5.6772668841875851E-001                  1.9727711460702846E-002                  1.1149906059340438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.2105657523171307E+000                  1.1506558809804621E+000                  5.3395179147763789E+000                 -7.2934453368993220E+000                  6.8394341138701540E+000                  4.1254559278070746E-001                  5.6772669578297374E-001                  1.9727711436318796E-002                  1.3149885956226418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.2105637041760482E+000                  1.1477247093459342E+000                  5.3419115450105581E+000                 -7.2872995357151558E+000                  6.8488357382341762E+000                  4.1254558762730015E-001                  5.6772670095350164E-001                  1.9727711419198268E-002                  1.4730540050507338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.2105616560349652E+000                  1.1447754291549304E+000                  5.3455153468799619E+000                 -7.2783587045656306E+000                  6.8629392679457464E+000                  4.1254557974751049E-001                  5.6772670885946908E-001                  1.9727711393020431E-002                  1.7457084407196232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.2105575597527993E+000                  1.1388168341962479E+000                  5.3503772336363964E+000                 -7.2657509794648441E+000                  6.8820586106051600E+000                  4.1254556881340410E-001                  5.6772671982990042E-001                  1.9727711356695488E-002                  2.1964615000725307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.2105534634706339E+000                  1.1327839840383498E+000                  5.3540676370476437E+000                 -7.2557639074828106E+000                  6.8966410059072372E+000                  4.1254556026840900E-001                  5.6772672840328331E-001                  1.9727711328307640E-002                  2.6159685789613597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.2105514153295509E+000                  1.1297421116489625E+000                  5.3577672529252656E+000                 -7.2464562484740256E+000                  6.9111438665361300E+000                  4.1254555153710931E-001                  5.6772673716358979E-001                  1.9727711299300843E-002                  3.1105155233603204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.2105473190473859E+000                  1.1235957075183762E+000                  5.3615178655069915E+000                 -7.2362067150347169E+000                  6.9259815976751220E+000                  4.1254554303272856E-001                  5.6772674569622228E-001                  1.9727711271049220E-002                  3.7126558849287232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.2105452709063029E+000                  1.1204966177901348E+000                  5.3653532161508677E+000                 -7.2264959941866724E+000                  6.9410283493997547E+000                  4.1254553457684601E-001                  5.6772675418019491E-001                  1.9727711242959023E-002                  4.4391258970241386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.2105410514204218E+000                  1.1140441965917760E+000                  5.3692826822158723E+000                 -7.2156340939754688E+000                  6.9565948633963126E+000                  4.1254552652050169E-001                  5.6772676226330043E-001                  1.9727711216197874E-002                  5.3396533074485776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.2105389416774810E+000                  1.1107901988445890E+000                  5.3732625278955668E+000                 -7.2054639937360987E+000                  6.9722254295641131E+000                  4.1254551864005723E-001                  5.6772677016992135E-001                  1.9727711190021369E-002                  6.4225133517244356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.2105346582369791E+000                  1.1041116863926568E+000                  5.3787076077324487E+000                 -7.1908539757367604E+000                  6.9937253913020383E+000                  4.1254550873542284E-001                  5.6772678010745414E-001                  1.9727711157123018E-002                  8.2748021865761858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.2105303108418561E+000                  1.0972437938817072E+000                  5.3842606435944624E+000                 -7.1758281688543804E+000                  7.0156731021724372E+000                  4.1254549957215503E-001                  5.6772678930115628E-001                  1.9727711126688696E-002                  1.0707617693317785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.2105259634467327E+000                  1.0902849564364412E+000                  5.3884840839535846E+000                 -7.1638295959528682E+000                  7.0324587367746334E+000                  4.1254549336307883E-001                  5.6772679553085392E-001                  1.9727711106067192E-002                  1.3034994305566691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.2105237897491712E+000                  1.0867754845687054E+000                  5.3913126490452710E+000                 -7.1561019328595599E+000                  7.0436508027879770E+000                  4.1254548946114750E-001                  5.6772679944574389E-001                  1.9727711093108669E-002                  1.4854966482274988E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.2105216160516097E+000                  1.0832430278000336E+000                  5.3941589025692309E+000                 -7.1482962570202924E+000                  7.0549178490724911E+000                  4.1254548580646971E-001                  5.6772680311255885E-001                  1.9727711080971488E-002                  1.6939699992961996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.2105194423540482E+000                  1.0796875088131275E+000                  5.3985506514386108E+000                 -7.1367581563194333E+000                  7.0722216303018577E+000                  4.1254548058520102E-001                  5.6772680835116696E-001                  1.9727711063632025E-002                  2.0710185595688139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.2105149381467082E+000                  1.0722357631442883E+000                  5.4030685682137722E+000                 -7.1236327496773475E+000                  7.0902252861611990E+000                  4.1254547620593368E-001                  5.6772681274497638E-001                  1.9727711049089880E-002                  2.5524045181797026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.2105126860430380E+000                  1.0684777963158731E+000                  5.4060951440668701E+000                 -7.1151950854962251E+000                  7.1022289716783877E+000                  4.1254547362616756E-001                  5.6772681533330871E-001                  1.9727711040523732E-002                  2.9325297955306707E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.2105104339393677E+000                  1.0646948825925946E+000                  5.4107224623848706E+000                 -7.1028457873436812E+000                  7.1204932544126338E+000                  4.1254547024625593E-001                  5.6772681872444319E-001                  1.9727711029300821E-002                  3.6193569869330293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.2105058323097411E+000                  1.0568756671487012E+000                  5.4154637515049338E+000                 -7.0887933672316974E+000                  7.1394319764633147E+000                  4.1254546741425080E-001                  5.6772682156585130E-001                  1.9727711019897898E-002                  4.5016174804097120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.2105035314949277E+000                  1.0529332499248711E+000                  5.4186402555517423E+000                 -7.0792574954530965E+000                  7.1520579690012536E+000                  4.1135515486396090E-001                  5.6892108600070412E-001                  1.9723759135334973E-002                  5.1794104355407485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.2105012306801135E+000                  1.0489696890333147E+000                  5.4218729532944696E+000                 -7.0700308953320379E+000                  7.1649139704710318E+000                  4.1135433353722300E-001                  5.6892191002411552E-001                  1.9723756438661422E-002                  6.0007298368453213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.2104988794952858E+000                  1.0448928472464687E+000                  5.4251630644775348E+000                 -7.0605692116230214E+000                  7.1780092216853220E+000                  4.1134596152068420E-001                  5.6893030952861245E-001                  1.9723728950703290E-002                  6.9690536279132826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.2104965283104576E+000                  1.0407895575039963E+000                  5.4284752524121425E+000                 -7.0509728261119484E+000                  7.1912033808996432E+000                  4.1133205345713558E-001                  5.6894426324738523E-001                  1.9723683295479244E-002                  8.1001327359257657E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.2104941771256290E+000                  1.0366601797399206E+000                  5.4318082650135322E+000                 -7.0412150640009994E+000                  7.2044973479240033E+000                  4.1132829140411126E-001                  5.6894803764812174E-001                  1.9723670947767058E-002                  9.4231324354964974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.2104918259408013E+000                  1.0325053524230861E+000                  5.4351580184053816E+000                 -7.0301091103375217E+000                  7.2180658524925754E+000                  4.1132785852962794E-001                  5.6894847194336773E-001                  1.9723669527004328E-002                  1.0999810779067346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.2104894127377972E+000                  1.0282257357739062E+000                  5.4385256952779502E+000                 -7.0176189268345093E+000                  7.2319192146785447E+000                  4.1131755584379925E-001                  5.6895880844274671E-001                  1.9723635713454035E-002                  1.2885103943197903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.2104869995347936E+000                  1.0239426305701065E+000                  5.4435360059385713E+000                 -6.9980720788475423E+000                  7.2526895597606922E+000                  4.1130774617055960E-001                  5.6896865030957888E-001                  1.9723603519861577E-002                  1.6330460177738096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.2104821731287863E+000                  1.0153829279194475E+000                  5.4485228080173806E+000                 -6.9741764918729316E+000                  7.2740982341543585E+000                  4.1130299593615033E-001                  5.6897341613098629E-001                  1.9723587932863440E-002                  2.0871200118042729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.2104797599257826E+000                  1.0111487243129165E+000                  5.4518312328873861E+000                 -6.9581614214239540E+000                  7.2883422732017182E+000                  4.1129709412817350E-001                  5.6897933730194017E-001                  1.9723568569886329E-002                  2.4559000948503934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.2104773467227785E+000                  1.0069471645029529E+000                  5.4551309257208596E+000                 -6.9415452030796807E+000                  7.3026692102638968E+000                  4.1129123890413544E-001                  5.6898521173499506E-001                  1.9723549360869508E-002                  2.8919278824110709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.2104749335197749E+000                  1.0027847961867606E+000                  5.4584231138624659E+000                 -6.9244222613252999E+000                  7.3170717001247905E+000                  4.1129004156241405E-001                  5.6898641300372255E-001                  1.9723545433863343E-002                  3.4073335852691142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.2104725203167712E+000                  9.9866725694222247E-001                  5.4634207051106856E+000                 -6.8985702916845462E+000                  7.3389423282444008E+000                  4.1127760440380007E-001                  5.6899889095252487E-001                  1.9723504643675005E-002                  4.3662028067865053E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.2104675758507430E+000                  9.9037090114534321E-001                  5.4701230108756365E+000                 -6.8611371601526487E+000                  7.3688329337880658E+000                  4.1126076195729555E-001                  5.6901578862052715E-001                  1.9723449422177297E-002                  6.1203765100044146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.2104626313847149E+000                  9.8231744335714200E-001                  5.4751705752664561E+000                 -6.8314534861036922E+000                  7.3916881572301145E+000                  4.1124867823636607E-001                  5.6902791195245994E-001                  1.9723409811174042E-002                  7.9131334857232655E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.2104601161002280E+000                  9.7832836568812731E-001                  5.4785605861873821E+000                 -6.8119831354390987E+000                  7.4069913720344536E+000                  4.1124257097788353E-001                  5.6903403923057327E-001                  1.9723389791543200E-002                  9.3893186837761548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.2104576008157419E+000                  9.7440854718290715E-001                  5.4836587526465710E+000                 -6.7833635739258105E+000                  7.4299344430127734E+000                  4.1122780953130300E-001                  5.6904884905416686E-001                  1.9723341414530138E-002                  1.2117085260997570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.2104525135688009E+000                  9.6668222090637956E-001                  5.4887871099017431E+000                 -6.7525528560237147E+000                  7.4534799343950100E+000                  4.1121004246958409E-001                  5.6906667433862856E-001                  1.9723283191787289E-002                  1.5721611211708942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.2104499350280893E+000                  9.6288577906431982E-001                  5.4922179335427597E+000                 -6.7325334924606874E+000                  7.4691603307025956E+000                  4.1120241314755657E-001                  5.6907432865715757E-001                  1.9723258195285864E-002                  1.8680447504264010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.2104473564873772E+000                  9.5916500149859540E-001                  5.4956337189098523E+000                 -6.7125758082760969E+000                  7.4848124667850682E+000                  4.1119560404591166E-001                  5.6908116006651399E-001                  1.9723235887574297E-002                  2.2173164110728601E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.2104447779466656E+000                  9.5551976657040072E-001                  5.4990328898558003E+000                 -6.6927011571373098E+000                  7.5004267167142800E+000                  4.1118834056441478E-001                  5.6908844733845221E-001                  1.9723212097133014E-002                  2.6288844757636032E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.2104421994059531E+000                  9.5194971682826013E-001                  5.5041476827290037E+000                 -6.6636013310509323E+000                  7.5238163039662949E+000                  4.1118613213597588E-001                  5.6909066300021993E-001                  1.9723204863804189E-002                  3.3882231764324977E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.2104369588499839E+000                  9.4491156970639123E-001                  5.5092478508509801E+000                 -6.6329227073037744E+000                  7.5475796887447784E+000                  4.1117742456851086E-001                  5.6909939908473994E-001                  1.9723176346749138E-002                  4.3769990866899285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
