                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1570                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0746877436218005E+007                  3.1034262688566542E+001                  9.4931504258074019E+003                  8.0463820996798659E+003                  3.3161392704068284E+001                 -3.0217856560418883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5892310127987590E-001                  1.7668742784870694E-002                  2.7788533294352187E-003                  2.4719699921806477E-004                  1.6304883757580286E-002                  9.2164944930919823E+000                 -1.5105371576641100E-003                  3.4967349879896132E+000                  3.8243765687981213E-005                  5.5139554325612083E+000                  2.3308219313881277E-002                  7.2962861579486379E-002                  3.7586196375744382E-002                  3.4330858948891478E-002                  2.7892115848393249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2953997851846414E+005                  7.4968536061799641E+003                  1.1454209331494054E+007                  3.3925509111646817E+004                  2.6897665935691821E+004                  4.7931611211162472E+003                  1.8330081311076892E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914565938119331E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     109                  9.2164939352842801E+000                  1.5130170697330403E+000                  4.3657603091909074E+000                 -8.9303707747879049E+000                  3.6156477122185242E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.6134866783226237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.2164939214258865E+000                  1.5129474148983972E+000                  4.3686243748051536E+000                 -8.9212893608311994E+000                  3.6275149761350862E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.6475822266950101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.2164939041028955E+000                  1.5128621024681912E+000                  4.3738814481033410E+000                 -8.9048600701297573E+000                  3.6490994374069636E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.7111061038281606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.2164938625277166E+000                  1.5126647610623092E+000                  4.3797262131477117E+000                 -8.8864256519106384E+000                  3.6732340822881251E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.7853032270687960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.2164938348109295E+000                  1.5125385266029907E+000                  4.3842220552151376E+000                 -8.8724359058999429E+000                  3.6916413054702000E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.8437508099331853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.2164938070941442E+000                  1.5124161886984033E+000                  4.3880177949635186E+000                 -8.8606646492127599E+000                  3.7071486639289470E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.8944096512423207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.2164937863065539E+000                  1.5123268234627232E+000                  4.3917102816847393E+000                 -8.8493354272602573E+000                  3.7221334566188484E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.9444802038003934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.2164937585897686E+000                  1.5122106554888457E+000                  4.3957916646947073E+000                 -8.8368492543302164E+000                  3.7386661620180992E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.0011984287516504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.2164937308729833E+000                  1.5120976904796699E+000                  4.4007231512444536E+000                 -8.8219290309514520E+000                  3.7585046543837950E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.0711470184820858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.2164936892978027E+000                  1.5119338088645766E+000                  4.4059069127776516E+000                 -8.8062431664761913E+000                  3.7793594652244642E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.1473230324824817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.2164936546518206E+000                  1.5118019507861156E+000                  4.4104439041065060E+000                 -8.7926402682983209E+000                  3.7975083227719275E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.2156481823746505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.2164936200058367E+000                  1.5116740440277197E+000                  4.4148208617128839E+000                 -8.7795993760088287E+000                  3.8149492055983028E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.2831907680185386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.2164935853598546E+000                  1.5115498127911715E+000                  4.4186286218988382E+000                 -8.7682984068230407E+000                  3.8300857378874364E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.3433848292308575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.2164935576430693E+000                  1.5114529065971136E+000                  4.4219230065218875E+000                 -8.7585924219991700E+000                  3.8431228187970796E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.3963485453124418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.2164935299262822E+000                  1.5113580793478258E+000                  4.4263315652741335E+000                 -8.7457516047739627E+000                  3.8604476464380673E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.4682623666144012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.2164934814219066E+000                  1.5111968238635809E+000                  4.4328576345948738E+000                 -8.7268952427050248E+000                  3.8859695531293941E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.5777954882775587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.2164934121299424E+000                  1.5109759556301390E+000                  4.4383135301974850E+000                 -8.7110799626264352E+000                  3.9073495006049899E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.6734028265457966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.2164933774839604E+000                  1.5108693502250887E+000                  4.4418467541050788E+000                 -8.7010118729273600E+000                  3.9210528268126694E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.7361060182058082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.2164933428379765E+000                  1.5107651119056518E+000                  4.4456326000487483E+000                 -8.6903208766958837E+000                  3.9356570814245488E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.8042993953021526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.2164933012627976E+000                  1.5106429721028618E+000                  4.4503085627752670E+000                 -8.6772571933837046E+000                  3.9535808340300758E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.8899387105986628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.2164932458292270E+000                  1.5104847916773967E+000                  4.4541786904760921E+000                 -8.6664689358926541E+000                  3.9683976318339096E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  2.9626296690691291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.2164932181124399E+000                  1.5104075791813634E+000                  4.4570250134956053E+000                 -8.6586572049193418E+000                  3.9791952296133051E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.0164035861007830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.2164931834664561E+000                  1.5103127277328903E+000                  4.4613542186894231E+000                 -8.6469352667756372E+000                  3.9954893871847301E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.0989310772770121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.2164931211036887E+000                  1.5101463917153044E+000                  4.4658364961751582E+000                 -8.6348515552787024E+000                  4.0123198653235690E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.1863698453239759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.2164930795285098E+000                  1.5100384416842139E+000                  4.4704964330630146E+000                 -8.6225618246891678E+000                  4.0295981696539851E+000                  6.7770089059383087E-001                  3.0218285661574529E-001                  2.0116252790423839E-002                  3.2778304550470846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.2164930102365439E+000                  1.5098633738733502E+000                  4.4755581938419704E+000                 -8.6093284049209498E+000                  4.0482778770578678E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.3792516216972020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.2164929548029715E+000                  1.5097273768270372E+000                  4.4799294482111298E+000                 -8.5980991669922400E+000                  4.0642529602758621E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.4677701722194768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.2164928993693991E+000                  1.5095947280630189E+000                  4.4836541951009936E+000                 -8.5886404967322854E+000                  4.0777810696096486E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.5441283018981186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.2164928577942202E+000                  1.5094973074379143E+000                  4.4883384963201847E+000                 -8.5770032240218192E+000                  4.0945920163076748E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.6403846899841453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.2164927746438625E+000                  1.5093074294767361E+000                  4.4943634674501345E+000                 -8.5622256013360669E+000                  4.1160765293780051E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.7663930355880480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.2164926914935030E+000                  1.5091236667611432E+000                  4.5001765535131399E+000                 -8.5482692312325312E+000                  4.1365819895318561E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.8894009422784852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.2164926083431471E+000                  1.5089454929225417E+000                  4.5048637524459121E+000                 -8.5371983559075186E+000                  4.1529863971868446E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  3.9898278661282104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.2164925529095729E+000                  1.5088295823784086E+000                  4.5085286355893377E+000                 -8.5287089616915051E+000                  4.1656912570109048E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.0685906301217393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.2164924974760023E+000                  1.5087158253988999E+000                  4.5130089156785989E+000                 -8.5185272901605966E+000                  4.1810827064356717E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.1651073658886301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.2164924143256428E+000                  1.5085489821926950E+000                  4.5182273941427171E+000                 -8.5068580914901553E+000                  4.1988869129285140E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.2785441737822238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.2164923311752851E+000                  1.5083863773402455E+000                  4.5232927857371505E+000                 -8.4957659624673187E+000                  4.2160150114138979E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.3892341241314249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.2164922480249274E+000                  1.5082276969347501E+000                  4.5290285567432704E+000                 -8.4835183532288809E+000                  4.2352071490102379E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.5147844973022543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.2164921371577826E+000                  1.5080217471419342E+000                  4.5353491962204213E+000                 -8.4703165966375078E+000                  4.2561890659791413E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.6541407533252461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.2164920262906378E+000                  1.5078216832904197E+000                  4.5399297796945426E+000                 -8.4609149577872618E+000                  4.2713133172580786E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.7559981831875669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.2164919708570672E+000                  1.5077236927622195E+000                  4.5429249360223372E+000                 -8.4549027291038481E+000                  4.2811199935477759E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.8223002722308839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.2164919154234930E+000                  1.5076269844244907E+000                  4.5466012695320499E+000                 -8.4476487907746431E+000                  4.2930854184057807E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  4.9035273463570872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.2164918322731371E+000                  1.5074842066991294E+000                  4.5516181978894519E+000                 -8.4379304717989694E+000                  4.3093227378779426E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.0144982116033148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.2164917214059923E+000                  1.5072978373087178E+000                  4.5578575897949465E+000                 -8.4261281630954841E+000                  4.3293787378930908E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.1526480387685700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.2164915828220604E+000                  1.5070707973032449E+000                  4.5638591948922658E+000                 -8.4149985207228148E+000                  4.3485885343956179E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.2864092184929743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.2164914719549174E+000                  1.5068935134279973E+000                  4.5693444314358365E+000                 -8.4050946436520171E+000                  4.3660105613754050E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.4083557200606091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.2164913472293790E+000                  1.5066983148724256E+000                  4.5737138033688938E+000                 -8.3972805568522215E+000                  4.3798757459481141E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.5065527976995011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.2164912779374131E+000                  1.5065916938702870E+000                  4.5776833609851266E+000                 -8.3903417992968130E+000                  4.3923779676889723E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.5952434603660850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.2164911670702701E+000                  1.5064236448535517E+000                  4.5830138441719956E+000                 -8.3811092073425186E+000                  4.4091406732013043E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.7154726182950964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.2164910284863399E+000                  1.5062177363317406E+000                  4.5881490477450768E+000                 -8.3722307381243333E+000                  4.4253104262450265E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.8335264293989211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.2164909176191951E+000                  1.5060561379106634E+000                  4.5925710386698331E+000                 -8.3646308373612790E+000                  4.4392152818648736E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  5.9365147022499148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.2164908067520503E+000                  1.5058971668516761E+000                  4.5973885645864012E+000                 -8.3563575604630387E+000                  4.4543656711064123E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.0506962112794488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.2164906681681202E+000                  1.5057019640470877E+000                  4.6020239818629367E+000                 -8.3482790964987750E+000                  4.4690312097458111E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.1643079889810208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.2164905573009772E+000                  1.5055484950707236E+000                  4.6060120643977411E+000                 -8.3412745262561376E+000                  4.4816816792347023E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.2645423778936272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.2164904464338324E+000                  1.5053973225032546E+000                  4.6098738236688357E+000                 -8.3343996743329463E+000                  4.4939909486185297E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.3645052700304525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.2164903355666876E+000                  1.5052483698218750E+000                  4.6136137426885675E+000                 -8.3276388567784281E+000                  4.5059771371859503E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.4643656084243045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.2164902246995428E+000                  1.5051015681031694E+000                  4.6190361645490823E+000                 -8.3177644335920942E+000                  4.5233811419438918E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.6130375334627537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.2164900029652550E+000                  1.5048141341860861E+000                  4.6258433376510260E+000                 -8.3047941674992760E+000                  4.5456092877789231E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.8135292282726302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.2164897812309672E+000                  1.5045346107751933E+000                  4.6306625643150099E+000                 -8.2952178274438566E+000                  4.5616046357832385E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  6.9654489515454618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.2164896703638224E+000                  1.5043977003391948E+000                  4.6345532644691003E+000                 -8.2874584741025341E+000                  4.5745143348038591E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.0910247189951898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.2164895040631070E+000                  1.5041957350416200E+000                  4.6397725945392594E+000                 -8.2767859509024184E+000                  4.5919983750700055E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.2674535121666906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.2164892823288174E+000                  1.5039325624547433E+000                  4.6454215381649249E+000                 -8.2648109190078802E+000                  4.6111999811815290E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.4706456162702605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.2164890605945278E+000                  1.5036760874231647E+000                  4.6494440467422633E+000                 -8.2559555962693754E+000                  4.6250960740248077E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.6245477308420543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.2164889497273847E+000                  1.5035502721826672E+000                  4.6520523557827671E+000                 -8.2501692452356519E+000                  4.6341294619469799E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.7268210328616629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.2164888388602400E+000                  1.5034260148547134E+000                  4.6558586671376228E+000                 -8.2416540157016449E+000                  4.6473516164813544E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  7.8798272814577298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.2164886171259504E+000                  1.5031820152494733E+000                  4.6612884672604551E+000                 -8.2290905390610511E+000                  4.6665014529849396E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.1111249928059615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.2164883399580901E+000                  1.5028851585053193E+000                  4.6664035952440788E+000                 -8.2167569671236258E+000                  4.6848916011406629E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.3447932503556072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.2164881182238023E+000                  1.5026539011599496E+000                  4.6707397944929498E+000                 -8.2060642782473980E+000                  4.7006421617372061E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.5528149176296615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.2164878964895127E+000                  1.5024279114213290E+000                  4.6743693041970698E+000                 -8.1968708503879757E+000                  4.7139977078732356E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.7358104299024643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.2164877301887973E+000                  1.5022617444092259E+000                  4.6778784094583399E+000                 -8.1878850658619609E+000                  4.7269743160734485E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  8.9184560460566785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.2164875084545077E+000                  1.5020444377894540E+000                  4.6817263776012421E+000                 -8.1777944786919115E+000                  4.7413732666251640E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.1281138364488663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.2164872867202199E+000                  1.5018318064485943E+000                  4.6854226085640764E+000                 -8.1679144886058062E+000                  4.7553369889174490E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.3381708223266015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.2164870649859303E+000                  1.5016236554671791E+000                  4.6903040526865940E+000                 -8.1547329178875341E+000                  4.7738669880526592E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.6259684698355073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.2164866769509270E+000                  1.5012695943885217E+000                  4.6951021131588879E+000                 -8.1412186265163395E+000                  4.7924887416960482E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  9.9302416988148893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.2164864274998504E+000                  1.5010485186208158E+000                  4.6993062733236481E+000                 -8.1293019284973820E+000                  4.8088535388722136E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.0206515401157783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.2164860948984177E+000                  1.5007612251837052E+000                  4.7040682817827335E+000                 -8.1154968878154250E+000                  4.8276125747760243E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.0536192233839217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.2164857345801998E+000                  1.5004591139529175E+000                  4.7089522830602855E+000                 -8.1010583876360265E+000                  4.8470545195388528E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.0892395654638642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.2164853465451948E+000                  1.5001437302203489E+000                  4.7137578413762675E+000                 -8.0865657638650497E+000                  4.8663922733567526E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.1262045547414230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.2164849585101898E+000                  1.4998380422997946E+000                  4.7186534224052910E+000                 -8.0715799763973255E+000                  4.8862528052368370E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.1657471941310617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.2164845150416124E+000                  1.4994997825365342E+000                  4.7236018618172446E+000                 -8.0561388355560304E+000                  4.9065434282782467E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.2079442622749926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.2164840715730350E+000                  1.4991725869860708E+000                  4.7271331239803560E+000                 -8.0448734495785210E+000                  4.9212059181106689E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.2396905776760056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.2164838498387471E+000                  1.4990129099779217E+000                  4.7294271596408457E+000                 -8.0375594404686268E+000                  4.9307267615832222E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.2607471009908835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.2164836281044575E+000                  1.4988557276678405E+000                  4.7327823458750302E+000                 -8.0268656489435433E+000                  4.9446475770989116E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.2921792347367530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.2164831846358801E+000                  1.4985485169233401E+000                  4.7365275012199888E+000                 -8.0146600168695290E+000                  4.9603875762894480E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.3290139278006275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.2164828520344475E+000                  1.4983240824643762E+000                  4.7391158133931048E+000                 -8.0061601935029234E+000                  4.9713133902615194E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.3552835306147537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.2164826303001597E+000                  1.4981771710637819E+000                  4.7416464867489312E+000                 -7.9978628780938239E+000                  4.9819853232484288E+000                  6.7770089059383098E-001                  3.0218285661574529E-001                  2.0116252790423728E-002                  1.3814280490140198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
