                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1394                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0810494163492417E+007                  1.6368568761948027E+003                  7.9718450934597313E+003                  2.1626128281384867E+004                  7.7094757410537667E+001                 -3.0435032068656569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2370148919878636E-001                  5.1439975251612390E-002                  8.5457381223521574E-005                  5.4156158101313276E-004                  2.0154294681083477E-002                  3.6107962580185853E+000                 -4.2740145923025619E-012                  3.5438085316641099E-001                  4.5416402948075107E-008                  3.1214584410424822E+000                  5.8767058579428919E-002                  2.8963171224955446E-002                  4.0470188174022191E-003                  2.8457652360468079E-002                  2.8110701660893671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5652733578620935E+006                  1.8415488964397136E+002                  1.6696452601396304E+006                  2.1575945415159218E+004                  1.4439843528385774E+004                  6.9542094914620748E+003                  9.8469016765375636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4115325061382831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  3.6107959295383285E+000                  1.8829936344521816E+000                  3.9965200067446571E+000                 -1.0390079326578263E+001                  1.7687764198898119E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.5256736530000787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6107959023914389E+000                  1.8826880782477797E+000                  4.0007208996214860E+000                 -1.0384581709059496E+001                  1.7819765893513335E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.5578488828726621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6107958915326828E+000                  1.8825672153014159E+000                  4.0040779601004433E+000                 -1.0380102419617959E+001                  1.7925388663390447E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.5843670671862372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6107958711725150E+000                  1.8823426548545095E+000                  4.0085457402009244E+000                 -1.0373626087412942E+001                  1.8068486465403433E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.6231949521008895E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6107958480976592E+000                  1.8820915077679750E+000                  4.0134589412338268E+000                 -1.0365934214363442E+001                  1.8228634655272746E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.6700690087435933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6107958209507691E+000                  1.8818006837409684E+000                  4.0172301256306504E+000                 -1.0359443007073718E+001                  1.8354616434731299E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.7102773242961653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6107958073773241E+000                  1.8816572139132297E+000                  4.0213735406926316E+000                 -1.0352228249001058E+001                  1.8493293019237107E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.7556784027616011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6107957748010562E+000                  1.8813179942543081E+000                  4.0255035152074079E+000                 -1.0344227827094260E+001                  1.8635892754924617E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.8069133262373051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6107957585129218E+000                  1.8811511890070596E+000                  4.0299375253489416E+000                 -1.0335561438150293E+001                  1.8789263264140672E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.8634885034872153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6107957205072765E+000                  1.8807689424519207E+000                  4.0361579520020125E+000                 -1.0322299866320520E+001                  1.9010375921519844E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  2.9522769581164107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6107956770722520E+000                  1.8803440444954524E+000                  4.0407993115426883E+000                 -1.0311521867120023E+001                  1.9180152573015792E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.0264615669293291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6107956553547402E+000                  1.8801363496801748E+000                  4.0449006077429290E+000                 -1.0301942263246044E+001                  1.9330440105758619E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.0939609449778460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6107956173490949E+000                  1.8797801201531164E+000                  4.0494947243843482E+000                 -1.0290601849352768E+001                  1.9502148730615452E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.1758158611213781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6107955847728270E+000                  1.8794819773694185E+000                  4.0535521491102680E+000                 -1.0280326570575921E+001                  1.9655253146365927E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.2518511529730150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6107955521965582E+000                  1.8791902119018322E+000                  4.0574471334074680E+000                 -1.0270234190061815E+001                  1.9803534613669416E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.3283049028631614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6107955196202903E+000                  1.8789045794101580E+000                  4.0618169143965170E+000                 -1.0258763555354818E+001                  1.9970795097054304E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.4173842631656298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6107954761852668E+000                  1.8785328201895468E+000                  4.0677620631128706E+000                 -1.0242928886804314E+001                  2.0199851789072563E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.5442846183953312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6107954110327309E+000                  1.8779934525358304E+000                  4.0727835355641231E+000                 -1.0228920497477780E+001                  2.0397112276639691E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.6604718798097154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6107953784564626E+000                  1.8777316049779851E+000                  4.0765585442250316E+000                 -1.0218523305369178E+001                  2.0544922962138958E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.7491631431764300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6107953350214390E+000                  1.8773900228220675E+000                  4.0807042030925116E+000                 -1.0206946235714247E+001                  2.0708414140926887E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.8504500135456087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6107952915864150E+000                  1.8770566497299292E+000                  4.0861781017510097E+000                 -1.0191770186890691E+001                  2.0924260428583086E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  3.9873801874176494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6107952155751235E+000                  1.8764915304790468E+000                  4.0913313374037683E+000                 -1.0176982385415862E+001                  2.1130932992624261E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.1254901559971669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6107951721400990E+000                  1.8761784674981303E+000                  4.0971924198549505E+000                 -1.0160762162665794E+001                  2.1363794651446910E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.2824854636921880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6107950744112953E+000                  1.8754975654455011E+000                  4.1028877871471412E+000                 -1.0144423168078282E+001                  2.1594488072691695E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.4466711711384071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6107950255468935E+000                  1.8751685389643789E+000                  4.1073646414759732E+000                 -1.0132033573922952E+001                  2.1774335086519683E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.5753540214911103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6107949549649794E+000                  1.8747053797716866E+000                  4.1118468864820930E+000                 -1.0119597266280081E+001                  2.1955473800853245E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.7082672642287042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6107949006711997E+000                  1.8743581905517450E+000                  4.1167408316343392E+000                 -1.0106422790458375E+001                  2.2152148830644118E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.8532837902659592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6107948138011521E+000                  1.8738176314139283E+000                  4.1214088800605806E+000                 -1.0093788952501114E+001                  2.2341220700609448E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  4.9965429587702995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6107947595073724E+000                  1.8734884812199528E+000                  4.1259289942197714E+000                 -1.0081995816467115E+001                  2.2522942260855801E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  5.1340826661140956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6107946726373243E+000                  1.8729744546211311E+000                  4.1312490394900028E+000                 -1.0068167398949555E+001                  2.2737629488050093E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  5.3001893881388368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6107945857672767E+000                  1.8724747910093054E+000                  4.1363416845765055E+000                 -1.0055097705423794E+001                  2.2943123649573689E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  5.4621194167261767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6107944988972287E+000                  1.8719882860255672E+000                  4.1412265558957264E+000                 -1.0042683875207535E+001                  2.3140193660923725E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  5.6205022504182245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6107944120271811E+000                  1.8715139186839542E+000                  4.1465044124137043E+000                 -1.0029445930591196E+001                  2.3352611077343317E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  5.7944628705004616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6107943034396217E+000                  1.8709366683626409E+000                  4.1515466106563021E+000                 -1.0016698674388318E+001                  2.3556176266468176E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  5.9670620185031300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6107942165695737E+000                  1.8704866316356217E+000                  4.1558691017628506E+000                 -1.0005838318565914E+001                  2.3730150477244139E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  6.1181624397232662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6107941296995261E+000                  1.8700463575990967E+000                  4.1600470597751595E+000                 -9.9953155981219908E+000                  2.3898089749232740E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  6.2682140433939741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6107940428294780E+000                  1.8696153277785041E+000                  4.1640911470207937E+000                 -9.9850841416908267E+000                  2.4060407239162767E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  6.4176402310600166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6107939559594304E+000                  1.8691930912841073E+000                  4.1684980788933128E+000                 -9.9739243475005157E+000                  2.4236714816502483E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  6.5846889383757979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6107938473718710E+000                  1.8686770156222647E+000                  4.1727475807308743E+000                 -9.9629966422623379E+000                  2.4406934941869300E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  6.7524763276014354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6107937605018225E+000                  1.8682731325164952E+000                  4.1777828763737697E+000                 -9.9501657227699774E+000                  2.4607036244645508E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  6.9549515766358242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6107936084792391E+000                  1.8675843191082864E+000                  4.1825954101886085E+000                 -9.9374760551173136E+000                  2.4799513360350831E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  7.1611686119228703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6107935216091915E+000                  1.8672006269557142E+000                  4.1859987612755960E+000                 -9.9285378018411343E+000                  2.4934795721013785E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  7.3100818405024091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6107934347391439E+000                  1.8668237622180337E+000                  4.1893150050178383E+000                 -9.9197708905328241E+000                  2.5066440367548415E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  7.4591482037421957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6107933478690959E+000                  1.8664534744848174E+000                  4.1937541151324975E+000                 -9.9080706042255766E+000                  2.5241758185463361E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  7.6628378913797045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6107931958465125E+000                  1.8658205065009921E+000                  4.1982096206653408E+000                 -9.8959891351672216E+000                  2.5418787477035067E+000                  4.5520819747511432E-001                  5.2489916465613040E-001                  1.9892637868755281E-002                  7.8790023173571953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
