                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1590                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2269066262380434E+007                  1.2756771140449731E+001                  8.1951016705652437E+003                  2.9223343302280420E+004                  8.4802649080151724E+001                 -1.0777563535246204E+000                  0.0000000000000000E+000                  1.0003696577212168E-099                  2.9279599736535331E-017                  4.0215860934063158E-001                  2.6746292780814639E-043                  5.7342101226703368E-001                  2.0320984761608995E-002                  3.5973490995737669E+000                 -1.9990836822705054E-006                  1.8786365001809663E-001                  8.7060466167090004E-008                  1.9339370042974866E+000                  6.2343923864538553E-001                  2.2465556307492082E-002                  7.7576903198027825E-001                  3.9182068243862535E-002                  3.1694589120728875E+000                  1.3423979679160434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1207843951955638E+006                  1.2297214822977590E+002                  1.2309847858143770E+006                  2.8168722786340833E+004                  6.8629864649184626E+001                  2.4184143237695382E+004                  3.0107835868565923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8718228548169681E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     486                  3.5922343063813718E+000                  9.3120302068090233E-001                  5.7876074849074923E+000                 -5.0702897767794557E+000                  8.9651232198933677E+000                  4.5520825768862971E-001                  5.2489912885231627E-001                  1.9892613459054020E-002                  1.6749230079591456E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.5921716511668027E+000                  9.2876462181191932E-001                  5.7914433597054487E+000                 -5.0545895865211588E+000                  8.9830475763443580E+000                  4.5520825768704770E-001                  5.2489912885337064E-001                  1.9892613459581598E-002                  1.9407005508890260E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.5921089959522341E+000                  9.2637323720595210E-001                  5.7952179204776719E+000                 -5.0392342009179512E+000                  9.0006367688732976E+000                  4.5520825768501771E-001                  5.2489912885472345E-001                  1.9892613460258834E-002                  2.2421268249232320E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.5920463407376655E+000                  9.2402684344471997E-001                  5.7980075548076977E+000                 -5.0278720192068924E+000                  9.0136503614899190E+000                  4.5520825768300277E-001                  5.2489912885606627E-001                  1.9892613460930963E-002                  2.4941440774527128E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.5920150131303807E+000                  9.2287001983855810E-001                  5.7998509461852068E+000                 -5.0204417586288503E+000                  9.0222040814324629E+000                  4.5520825768221845E-001                  5.2489912885658907E-001                  1.9892613461192532E-002                  2.6752848797978032E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.5919836855230964E+000                  9.2172373760458282E-001                  5.8028000901566683E+000                 -5.0086917441931726E+000                  9.0358073729671560E+000                  4.5520825768152401E-001                  5.2489912885705203E-001                  1.9892613461423903E-002                  2.9913995279504947E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.5919138658758962E+000                  9.1920557191626395E-001                  5.8068082390616684E+000                 -4.9926800023217925E+000                  9.0543292096341617E+000                  4.5520825767973067E-001                  5.2489912885824719E-001                  1.9892613462022091E-002                  3.4809553301521666E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.5918440462286956E+000                  9.1673638595772355E-001                  5.8107505291275565E+000                 -4.9770301165618953E+000                  9.0724931768609149E+000                  4.5520825767709422E-001                  5.2489912886000456E-001                  1.9892613462901165E-002                  4.0381734097118068E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.5917742265814949E+000                  9.1431401052870720E-001                  5.8146293485076503E+000                 -4.9617267885551462E+000                  9.0903129064435682E+000                  4.5520825767566964E-001                  5.2489912886095424E-001                  1.9892613463376119E-002                  4.6707538424037705E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.5917044069342947E+000                  9.1193641339196363E-001                  5.8185745625356748E+000                 -4.9462700863197169E+000                  9.1083765901281311E+000                  4.5520825767406103E-001                  5.2489912886202661E-001                  1.9892613463912356E-002                  5.4126306393151775E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.5916298976301380E+000                  9.0944632085847543E-001                  5.8225813297365736E+000                 -4.9306547989287095E+000                  9.1266770428312274E+000                  4.5520825767176393E-001                  5.2489912886355772E-001                  1.9892613464678410E-002                  6.2832995274156447E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.5915553883259803E+000                  9.0700288643567861E-001                  5.8288647656481691E+000                 -4.9067381146429518E+000                  9.1550269268232896E+000                  4.5520825766931028E-001                  5.2489912886519341E-001                  1.9892613465496312E-002                  7.9228879414386494E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.5913917011320571E+000                  9.0178662433107315E-001                  5.8351525520221683E+000                 -4.8822921064743605E+000                  9.1837370563965983E+000                  4.5520825766485062E-001                  5.2489912886816592E-001                  1.9892613466983455E-002                  9.9947605801107430E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.5913098575350957E+000                  8.9925427111450040E-001                  5.8392646501513008E+000                 -4.8666630716540187E+000                  9.2022927228190117E+000                  4.5520825766282669E-001                  5.2489912886951517E-001                  1.9892613467658138E-002                  1.1619397556717072E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.5912280139381347E+000                  8.9676872226621696E-001                  5.8454404675256715E+000                 -4.8436900581053299E+000                  9.2298507184416252E+000                  4.5520825766077089E-001                  5.2489912887088552E-001                  1.9892613468343590E-002                  1.4541593133525170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.5910592753839943E+000                  8.9178134582657709E-001                  5.8515032748979534E+000                 -4.8206818317884776E+000                  9.2572081620448099E+000                  4.5520825765619605E-001                  5.2489912887393464E-001                  1.9892613469869369E-002                  1.8128098819080897E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.5909749061069225E+000                  8.8935489743613216E-001                  5.8556275756484668E+000                 -4.8053729478656466E+000                  9.2756039259895768E+000                  4.5520825765378353E-001                  5.2489912887554269E-001                  1.9892613470673837E-002                  2.1034599006994935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.5908838511554428E+000                  8.8678285265684509E-001                  5.8598993761216551E+000                 -4.7895911013269368E+000                  9.2946141029963467E+000                  4.5520825765111073E-001                  5.2489912887732415E-001                  1.9892613471565124E-002                  2.4523256674452514E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.5907900703813724E+000                  8.8418229974893869E-001                  5.8641596274648595E+000                 -4.7739286910951186E+000                  9.3135276682787520E+000                  4.5520825764840217E-001                  5.2489912887912926E-001                  1.9892613472468623E-002                  2.8562099537114684E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.5906962896071635E+000                  8.8162880739593552E-001                  5.8704261317719215E+000                 -4.7513485125801331E+000                  9.3410577244687776E+000                  4.5520825764591566E-001                  5.2489912888078649E-001                  1.9892613473297849E-002                  3.5678645319460462E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.5905087280513106E+000                  8.7665301123383499E-001                  5.8766386235080708E+000                 -4.7285128447313340E+000                  9.3686519531829315E+000                  4.5520825764099415E-001                  5.2489912888406620E-001                  1.9892613474939647E-002                  4.4491192968271848E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.5904092589898271E+000                  8.7408317629785504E-001                  5.8808621470726514E+000                 -4.7132846870122416E+000                  9.3872228540178231E+000                  4.5520825763811240E-001                  5.2489912888598655E-001                  1.9892613475900989E-002                  5.1634685680790913E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.5903097898305369E+000                  8.7155783278657006E-001                  5.8851798752518194E+000                 -4.6978058225333319E+000                  9.4061531764062885E+000                  4.5520825763584433E-001                  5.2489912888749768E-001                  1.9892613476657939E-002                  6.0088003227207098E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.5902023850281775E+000                  8.6887877076639686E-001                  5.8895847084447386E+000                 -4.6820692383606684E+000                  9.4254329878691596E+000                  4.5520825763290851E-001                  5.2489912888945411E-001                  1.9892613477637378E-002                  7.0101361623527302E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.5900949802258184E+000                  8.6624721652743797E-001                  5.8928352687684527E+000                 -4.6704194955905143E+000                  9.4396869957089660E+000                  4.5520825762984063E-001                  5.2489912889149903E-001                  1.9892613478660337E-002                  7.8531496023270473E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.5900412739429708E+000                  8.6494865156778955E-001                  5.8949811683120954E+000                 -4.6628067237115367E+000                  9.4490466259685331E+000                  4.5520825762797185E-001                  5.2489912889274493E-001                  1.9892613479283172E-002                  8.4619226615487307E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.5899875676601223E+000                  8.6366120280789493E-001                  5.8982260265225772E+000                 -4.6514111818032129E+000                  9.4631244188692492E+000                  4.5520825762598072E-001                  5.2489912889407309E-001                  1.9892613479946197E-002                  9.4689529481453005E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.5898772463196180E+000                  8.6105017130470851E-001                  5.9048480646249804E+000                 -4.6284398942061342E+000                  9.4916703534378417E+000                  4.5520825762268852E-001                  5.2489912889626955E-001                  1.9892613481041987E-002                  1.1895136256360166E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.5896464792732585E+000                  8.5572615884536263E-001                  5.9114146516766315E+000                 -4.6051140443308505E+000                  9.5203448192153779E+000                  4.5520825761769984E-001                  5.2489912889959567E-001                  1.9892613482704435E-002                  1.4919418324850539E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.5895287800252738E+000                  8.5308079381374768E-001                  5.9157643654458143E+000                 -4.5899697665013841E+000                  9.5391386922358290E+000                  4.5520825761429984E-001                  5.2489912890186163E-001                  1.9892613483838528E-002                  1.7313856731546947E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.5894110807772885E+000                  8.5047936636491173E-001                  5.9200926167873433E+000                 -4.5749677544522234E+000                  9.5577971009580924E+000                  4.5520825761072237E-001                  5.2489912890424550E-001                  1.9892613485032129E-002                  2.0066704296279758E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.5892905501723344E+000                  8.4785897598798055E-001                  5.9243994392807027E+000                 -4.5600969141577519E+000                  9.5763272498237448E+000                  4.5520825760726802E-001                  5.2489912890654711E-001                  1.9892613486184874E-002                  2.3228074165897883E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.5891700195673812E+000                  8.4528091598474386E-001                  5.9286632056412758E+000                 -4.5454388775280439E+000                  9.5946312196764119E+000                  4.5520825760388539E-001                  5.2489912890880097E-001                  1.9892613487313637E-002                  2.6833890022834792E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.5890479381490508E+000                  8.4271105797724621E-001                  5.9328851884632696E+000                 -4.5309823187027662E+000                  9.6127188694065264E+000                  4.5520825760041300E-001                  5.2489912891111445E-001                  1.9892613488472488E-002                  3.0939872037644250E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.5889258567307207E+000                  8.4018116369513440E-001                  5.9370698896848646E+000                 -4.5167149146016774E+000                  9.6306072006918058E+000                  4.5520825759687356E-001                  5.2489912891347246E-001                  1.9892613489653987E-002                  3.5611131457487681E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.5888020431195078E+000                  8.3765455161834823E-001                  5.9412180532695569E+000                 -4.5026255479526576E+000                  9.6483049301250770E+000                  4.5520825759303168E-001                  5.2489912891603174E-001                  1.9892613490936517E-002                  4.0917545899944995E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.5886782295082957E+000                  8.3516585285806100E-001                  5.9473594599034652E+000                 -4.4821369635883066E+000                  9.6742601141785709E+000                  4.5520825758820521E-001                  5.2489912891924706E-001                  1.9892613492547673E-002                  5.0183746174651946E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.5884287704654652E+000                  8.3025912113919187E-001                  5.9533581774915270E+000                 -4.4616843924466840E+000                  9.6999099286521773E+000                  4.5520825758264766E-001                  5.2489912892294921E-001                  1.9892613494403077E-002                  6.1273033397102760E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.5883040409182625E+000                  8.2785870592972599E-001                  5.9572889059587881E+000                 -4.4485158122311539E+000                  9.7165618835305203E+000                  4.5520825757904276E-001                  5.2489912892535029E-001                  1.9892613495607003E-002                  6.9771242228738535E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.5881793113710603E+000                  8.2549131689351629E-001                  5.9611618675773075E+000                 -4.4355774786919877E+000                  9.7329452453593319E+000                  4.5520825757540878E-001                  5.2489912892777069E-001                  1.9892613496820477E-002                  7.9265255930619272E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.5880545817407463E+000                  8.2315578339366058E-001                  5.9649788324641939E+000                 -4.4228604607093915E+000                  9.7490694244129319E+000                  4.5520825757156302E-001                  5.2489912893033197E-001                  1.9892613498105005E-002                  8.9851069253684449E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.5879298518980764E+000                  8.2085099836927433E-001                  5.9706105700437986E+000                 -4.4043832307618640E+000                  9.7726680308906744E+000                  4.5520825756630556E-001                  5.2489912893383295E-001                  1.9892613499861489E-002                  1.0797542855617588E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.5876803896695444E+000                  8.1632810808379797E-001                  5.9779294011335864E+000                 -4.3801667452746509E+000                  9.8034756789745678E+000                  4.5520825755900485E-001                  5.2489912893869517E-001                  1.9892613502299983E-002                  1.3703079324115254E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.5874309143855170E+000                  8.1191621141585590E-001                  5.9832861723935258E+000                 -4.3623225188794823E+000                  9.8261068795951516E+000                  4.5520825755338429E-001                  5.2489912894243895E-001                  1.9892613504176815E-002                  1.6307517383688055E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  3.5873061452546677E+000                  8.0974979994457019E-001                  5.9868057045333636E+000                 -4.3507763347665147E+000                  9.8408563684768868E+000                  4.5520825754962568E-001                  5.2489912894494217E-001                  1.9892613505432144E-002                  1.8269396578541521E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.5871813191780411E+000                  8.0760762019131960E-001                  5.9920173530748198E+000                 -4.3339216664347848E+000                  9.8625332961433134E+000                  4.5520825754410837E-001                  5.2489912894861690E-001                  1.9892613507274781E-002                  2.1594297961954645E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  3.5869310506559993E+000                  8.0338444848033952E-001                  5.9971387479247174E+000                 -4.3170430367921711E+000                  9.8840498803802035E+000                  4.5520825753844052E-001                  5.2489912895239232E-001                  1.9892613509167156E-002                  2.5455545727657129E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  3.5868049187441104E+000                  8.0129195566170686E-001                  6.0005304004299269E+000                 -4.3060240931276947E+000                  9.8981918463650906E+000                  4.5520825753462579E-001                  5.2489912895493307E-001                  1.9892613510441137E-002                  2.8366891457431101E-014                  1.8586741215317824E-041                  0.0000000000000000E+000 
                                     534                  3.5866782163956770E+000                  7.9921291941788053E-001                  6.0055578222586972E+000                 -4.2899083731561820E+000                  9.9190070013010665E+000                  4.5520825752888244E-001                  5.2489912895875834E-001                  1.9892613512359159E-002                  3.3275344602768608E-014                  3.2429418416183761E-041                  0.0000000000000000E+000 
                                     535                  3.5864248116988118E+000                  7.9512009230923852E-001                  6.0121152427907063E+000                 -4.2687213933090611E+000                  9.9462710081283294E+000                  4.5520825752117239E-001                  5.2489912896389368E-001                  1.9892613514933988E-002                  4.0960658992063224E-014                  6.6847665976478148E-041                  0.0000000000000000E+000 
                                     536                  3.5861714070019461E+000                  7.9111152574733490E-001                  6.0169296651605046E+000                 -4.2530579262962380E+000                  9.9663623722748191E+000                  4.5520825751535399E-001                  5.2489912896776914E-001                  1.9892613516876878E-002                  4.7697714231667025E-014                  1.1347238249955308E-040                  0.0000000000000000E+000 
                                     537                  3.5860447046535135E+000                  7.8913783303878282E-001                  6.0200972044097103E+000                 -4.2428855151871865E+000                  9.9794907157427346E+000                  4.5520825751145128E-001                  5.2489912897036861E-001                  1.9892613518180058E-002                  5.2694556529646406E-014                  1.6051432867413151E-040                  0.0000000000000000E+000 
                                     538                  3.5859180023050805E+000                  7.8718349702859314E-001                  6.0247868497227710E+000                 -4.2280062750978811E+000                  9.9988043041336425E+000                  4.5520825750556132E-001                  5.2489912897429136E-001                  1.9892613520147373E-002                  6.1022159525906515E-014                  2.6773184569745431E-040                  0.0000000000000000E+000 
                                     539                  3.5856645976082149E+000                  7.8333002529478923E-001                  6.0309143282308240E+000                 -4.2084098279524920E+000                  1.0024145759802712E+001                  4.5520825749769284E-001                  5.2489912897953284E-001                  1.9892613522774383E-002                  7.3895984280826149E-014                  5.2122623040814152E-040                  0.0000000000000000E+000 
                                     540                  3.5854111929113492E+000                  7.7954813218698127E-001                  6.0369121239597812E+000                 -4.1892844956613153E+000                  1.0048912957513791E+001                  4.5520825748979377E-001                  5.2489912898479485E-001                  1.9892613525411385E-002                  8.9049487658872438E-014                  9.9753823969084096E-040                  0.0000000000000000E+000 
                                     541                  3.5851577882144845E+000                  7.7583425088573543E-001                  6.0413255164384987E+000                 -4.1751133448294624E+000                  1.0067204913027197E+001                  4.5520825748383070E-001                  5.2489912898876745E-001                  1.9892613527401792E-002                  1.0212850528969628E-013                  1.6057598480181847E-039                  0.0000000000000000E+000 
                                     542                  3.5850310858660515E+000                  7.7400212676618019E-001                  6.0442330741009975E+000                 -4.1658848278501299E+000                  1.0079182398211678E+001                  4.5520825747983745E-001                  5.2489912899142821E-001                  1.9892613528734282E-002                  1.1172731280621115E-013                  2.1949258280404034E-039                  0.0000000000000000E+000 
                                     543                  3.5849043835176189E+000                  7.7218577845890568E-001                  6.0485435151293387E+000                 -4.1523518932361556E+000                  1.0096837670710531E+001                  4.5520825747383442E-001                  5.2489912899542801E-001                  1.9892613530737568E-002                  1.2756066332657451E-013                  3.4831931708893899E-039                  0.0000000000000000E+000 
                                     544                  3.5846509788207532E+000                  7.6859826346236748E-001                  6.0541877457481679E+000                 -4.1344976784667429E+000                  1.0120047825148918E+001                  4.5520825746579441E-001                  5.2489912900078595E-001                  1.9892613533419645E-002                  1.5169957697185397E-013                  6.3647551819055195E-039                  0.0000000000000000E+000 
                                     545                  3.5843975741238876E+000                  7.6506956792975034E-001                  6.0597249379135762E+000                 -4.1170264068470797E+000                  1.0142787756041464E+001                  4.5520825745771376E-001                  5.2489912900617164E-001                  1.9892613536114601E-002                  1.7968988554738349E-013                  1.1469302751892825E-038                  0.0000000000000000E+000 
                                     546                  3.5841441694270220E+000                  7.6159704531454409E-001                  6.0651600574235847E+000                 -4.0999206009780220E+000                  1.0165079028660818E+001                  4.5520825744961341E-001                  5.2489912901157143E-001                  1.9892613538815107E-002                  2.1203998708728561E-013                  2.0395637201444395E-038                  0.0000000000000000E+000 
                                     547                  3.5838907647301563E+000                  7.5817822233123744E-001                  6.0704978559710758E+000                 -4.0831643141116132E+000                  1.0186941752348694E+001                  4.5520825744151977E-001                  5.2489912901696800E-001                  1.9892613541512283E-002                  2.4931306590324548E-013                  3.5814626927215807E-038                  0.0000000000000000E+000 
                                     548                  3.5836373600332911E+000                  7.5481078109779765E-001                  6.0757428721550815E+000                 -4.0667429389176348E+000                  1.0208394710435746E+001                  4.5520825743330501E-001                  5.2489912902244518E-001                  1.9892613544249871E-002                  2.9213194509520661E-013                  6.2139710134476903E-038                  0.0000000000000000E+000 
                                     549                  3.5833839553364255E+000                  7.5149254371132879E-001                  6.0808994353332162E+000                 -4.0506430464407099E+000                  1.0229455476332189E+001                  4.5520825742501358E-001                  5.2489912902797364E-001                  1.9892613547012772E-002                  3.4118431143927534E-013                  1.0658889382222896E-037                  0.0000000000000000E+000 
                                     550                  3.5831305506395599E+000                  7.4822145884805924E-001                  6.0859716715857601E+000                 -4.0348522500647359E+000                  1.0250140517449251E+001                  4.5520825741663012E-001                  5.2489912903356351E-001                  1.9892613549806315E-002                  3.9722834059033477E-013                  1.8085194196253078E-037                  0.0000000000000000E+000 
                                     551                  3.5828771459426942E+000                  7.4499559005541161E-001                  6.0909635111246736E+000                 -4.0193590898298819E+000                  1.0270465288398782E+001                  4.5520825740818122E-001                  5.2489912903919722E-001                  1.9892613552621619E-002                  4.6109875318691113E-013                  3.0368579516317080E-037                  0.0000000000000000E+000 
                                     552                  3.5826237412458286E+000                  7.4181310546824430E-001                  6.0958786966434380E+000                 -4.0041529341613415E+000                  1.0290444314733005E+001                  4.5520825739968390E-001                  5.2489912904486469E-001                  1.9892613555451355E-002                  5.3371333375844869E-013                  5.0492310890979252E-037                  0.0000000000000000E+000 
                                     553                  3.5823703365489630E+000                  7.3867226872606595E-001                  6.1007207921709332E+000                 -3.9892238950619361E+000                  1.0310091268325705E+001                  4.5520825739113796E-001                  5.2489912905056613E-001                  1.9892613558295968E-002                  6.1607994804924165E-013                  8.3161709413165974E-037                  0.0000000000000000E+000 
                                     554                  3.5821169318520973E+000                  7.3557143091539723E-001                  6.1054931665347887E+000                 -3.9745626824615594E+000                  1.0329419035355436E+001                  4.5520825738249193E-001                  5.2489912905633385E-001                  1.9892613561174222E-002                  7.0930380768671003E-013                  1.3573915507310001E-036                  0.0000000000000000E+000 
                                     555                  3.5818635271552322E+000                  7.3250902390548789E-001                  6.1112010142587136E+000                 -3.9572081942514745E+000                  1.0352411240245935E+001                  4.5520825737182152E-001                  5.2489912906345260E-001                  1.9892613564725936E-002                  8.3869488949817809E-013                  2.4324817277323382E-036                  0.0000000000000000E+000 
                                     556                  3.5815014722463689E+000                  7.2819658948281285E-001                  6.1161561054813625E+000                 -3.9419571683808692E+000                  1.0372498688971444E+001                  4.5520825736248038E-001                  5.2489912906968827E-001                  1.9892613567831341E-002                  9.6996107018493465E-013                  4.0301384037852650E-036                  0.0000000000000000E+000 
                                     557                  3.5813204447919373E+000                  7.2606788519114485E-001                  6.1194223415211262E+000                 -3.9320449755006930E+000                  1.0385642845468075E+001                  4.5520825735626896E-001                  5.2489912907383585E-001                  1.9892613569895135E-002                  1.0669251430447920E-012                  5.6141567775778504E-036                  0.0000000000000000E+000 
                                     558                  3.5811394173375053E+000                  7.2395652022896040E-001                  6.1242673332232673E+000                 -3.9175369771133632E+000                  1.0405005926951111E+001                  4.5520825734697584E-001                  5.2489912908004344E-001                  1.9892613572980666E-002                  1.2279042079093306E-012                  9.1624577613852720E-036                  0.0000000000000000E+000 
                                     559                  3.5807773624286425E+000                  7.1978301051406068E-001                  6.1306229151300782E+000                 -3.8983965871953568E+000                  1.0430481144260009E+001                  4.5520825733456372E-001                  5.2489912908834013E-001                  1.9892613577096152E-002                  1.4758869888173949E-012                  1.7379704039867789E-035                  0.0000000000000000E+000 
                                     560                  3.5804153075197793E+000                  7.1567353905437858E-001                  6.1368676364244719E+000                 -3.8796888341396594E+000                  1.0455444058364039E+001                  4.5520825732215853E-001                  5.2489912909663572E-001                  1.9892613581205754E-002                  1.7666153396285776E-012                  3.2499644957761718E-035                  0.0000000000000000E+000 
                                     561                  3.5800532526109166E+000                  7.1162483618821271E-001                  6.1430060747921331E+000                 -3.8613906262850195E+000                  1.0479919432736864E+001                  4.5520825730969577E-001                  5.2489912910497505E-001                  1.9892613585329233E-002                  2.1062752186246572E-012                  5.9951436964225276E-035                  0.0000000000000000E+000 
                                     562                  3.5796911977020534E+000                  7.0763387416277324E-001                  6.1475413137643109E+000                 -3.8478010915401635E+000                  1.0498050903771466E+001                  4.5520825730030751E-001                  5.2489912911126035E-001                  1.9892613588432084E-002                  2.3978641482372462E-012                  9.4098046635974135E-035                  0.0000000000000000E+000 
                                     563                  3.5795101702476222E+000                  7.0565955951623471E-001                  6.1505347215458102E+000                 -3.8389423527880351E+000                  1.0509942050615175E+001                  4.5520825729404291E-001                  5.2489912911545511E-001                  1.9892613590501984E-002                  2.6109158883697235E-012                  1.2657241988771610E-034                  0.0000000000000000E+000 
                                     564                  3.5793291427931901E+000                  7.0369863656114062E-001                  6.1549803959525722E+000                 -3.8259389084165569E+000                  1.0527496924679296E+001                  4.5520825728461839E-001                  5.2489912912176839E-001                  1.9892613593613273E-002                  2.9608480878623636E-012                  1.9628916247016413E-034                  0.0000000000000000E+000 
                                     565                  3.5789670878843269E+000                  6.9981494890866314E-001                  6.1608224023955973E+000                 -3.8087404850473368E+000                  1.0550641837701617E+001                  4.5520825727211062E-001                  5.2489912913015224E-001                  1.9892613597737085E-002                  3.4920170446138496E-012                  3.4872538992052379E-034                  0.0000000000000000E+000 
                                     566                  3.5786050329754642E+000                  6.9598121169011751E-001                  6.1665723617236230E+000                 -3.7918705362035245E+000                  1.0573382624918771E+001                  4.5520825725948139E-001                  5.2489912913862202E-001                  1.9892613601896647E-002                  4.1048338682679884E-012                  6.1242104696012810E-034                  0.0000000000000000E+000 
                                     567                  3.5782429780666010E+000                  6.9219519665247575E-001                  6.1722335931137788E+000                 -3.7753128706833010E+000                  1.0595736858066601E+001                  4.5520825724673109E-001                  5.2489912914717762E-001                  1.9892613606091292E-002                  4.8098751511659778E-012                  1.0636438710272739E-033                  0.0000000000000000E+000 
                                     568                  3.5778809231577382E+000                  6.8845482684236547E-001                  6.1778093934093059E+000                 -3.7590528337102751E+000                  1.0617721008772172E+001                  4.5520825723391106E-001                  5.2489912915578363E-001                  1.9892613610305254E-002                  5.6188623740195227E-012                  1.8277483126714840E-033                  0.0000000000000000E+000 
                                     569                  3.5775188682488750E+000                  6.8475815974509657E-001                  6.1833030144633412E+000                 -3.7430771180388933E+000                  1.0639350537425496E+001                  4.5520825722100383E-001                  5.2489912916445158E-001                  1.9892613614544530E-002                  6.5447665186775413E-012                  3.1088409917458098E-033                  0.0000000000000000E+000 
                                     570                  3.5771568133400122E+000                  6.8110337272917587E-001                  6.1873704566625234E+000                 -3.7311764206581524E+000                  1.0655414652879170E+001                  4.5520825721130009E-001                  5.2489912917097392E-001                  1.9892613617725985E-002                  7.3260284970688277E-012                  4.6012495822807772E-033                  0.0000000000000000E+000 
