                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1479                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2316210966309814E+007                  2.0210554254869226E+001                  8.1259628970987696E+003                  3.9381031897532528E+004                  1.0012603921557807E+002                  1.0393477869235594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5667817726169370E-014                  4.0207867817278914E-001                  2.5758675237637835E-043                  5.7337088282851512E-001                  2.0448953129644717E-002                  3.2285638349402026E+000                 -2.7267321325607614E-006                  2.0191455093486379E-002                  3.6109730795381876E-009                  1.6177607621018373E+000                  6.7297831638371786E-001                  1.8627435990865557E-002                  8.4693537386698181E-001                  3.8879998376601818E-002                  3.1694347515495274E+000                  1.4831049218501235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5804975600834163E+006                  6.2253752557240631E+001                  8.1982712980725442E+005                  3.6556105189826034E+004                  8.7296766463269725E-007                  1.6485700511451392E+004                  1.2432446496988448E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8867005919041856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.2285638215873762E+000                  2.0003246079619879E+000                  3.9120331311935828E+000                 -1.0905744222617749E+001                  1.2747433944830193E+000                  4.4164234568427113E-001                  5.3851823426283907E-001                  1.9839420052889745E-002                  7.2515587444991393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2285638131296941E+000                  2.0001859182870287E+000                  3.9134303612211925E+000                 -1.0898573598939262E+001                  1.2821873189752926E+000                  4.4164234566664956E-001                  5.3851823428053724E-001                  1.9839420052813139E-002                  7.3722832995738994E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2285637990588416E+000                  1.9999586748104170E+000                  3.9156695613934174E+000                 -1.0887986158389639E+001                  1.2937667342008718E+000                  4.4164234563635396E-001                  5.3851823431096468E-001                  1.9839420052681356E-002                  7.5542175905575342E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2285637773836600E+000                  1.9996163798062039E+000                  3.9188541363406846E+000                 -1.0874614793875024E+001                  1.3095541639142891E+000                  4.4164234559232612E-001                  5.3851823435518420E-001                  1.9839420052489620E-002                  7.7904204577604307E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2285637489195773E+000                  1.9991793283073380E+000                  3.9224419345492585E+000                 -1.0861550871245212E+001                  1.3264876428703276E+000                  4.4164234554308696E-001                  5.3851823440463753E-001                  1.9839420052275569E-002                  8.0283234828723746E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2285637217639693E+000                  1.9987735439571948E+000                  3.9262098809897332E+000                 -1.0849581989778688E+001                  1.3434744558859839E+000                  4.4164234549183645E-001                  5.3851823445611113E-001                  1.9839420052052414E-002                  8.2526567929069546E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2285636911190938E+000                  1.9983267538152856E+000                  3.9293859398346966E+000                 -1.0840705842740464E+001                  1.3572163444531513E+000                  4.4164234544886105E-001                  5.3851823449927361E-001                  1.9839420051865342E-002                  8.4230612960152341E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2285636735210463E+000                  1.9980747643750387E+000                  3.9317879177723380E+000                 -1.0834538465186894E+001                  1.3673302502892737E+000                  4.4164234541622782E-001                  5.3851823453204883E-001                  1.9839420051723344E-002                  8.5435302128611275E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2285636547093404E+000                  1.9978087190045193E+000                  3.9355519981819520E+000                 -1.0825666940221385E+001                  1.3827535771825292E+000                  4.4164234536452540E-001                  5.3851823458397630E-001                  1.9839420051498302E-002                  8.7198480053045829E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2285636164790992E+000                  1.9972775182007354E+000                  3.9406371001239000E+000                 -1.0814989893457913E+001                  1.4028538064712901E+000                  4.4164234529231633E-001                  5.3851823465649951E-001                  1.9839420051184220E-002                  8.9368814818919218E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2285635776420292E+000                  1.9967490600603115E+000                  3.9447747869423919E+000                 -1.0807077675519556E+001                  1.4187236993279271E+000                  4.4164234523043072E-001                  5.3851823471865456E-001                  1.9839420050914658E-002                  9.1011913217995672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2285635533688604E+000                  1.9964237787201387E+000                  3.9487132382587466E+000                 -1.0800037148765480E+001                  1.4334985341110613E+000                  4.4164234516872386E-001                  5.3851823478062999E-001                  1.9839420050646206E-002                  9.2499374413607654E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2285635169591078E+000                  1.9959423634972906E+000                  3.9522847322796779E+000                 -1.0793841963164837E+001                  1.4467188765030010E+000                  4.4164234510818201E-001                  5.3851823484143535E-001                  1.9839420050382639E-002                  9.3828333560024622E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2285634975405721E+000                  1.9956886016825706E+000                  3.9561135700102863E+000                 -1.0787489560810446E+001                  1.4606786361599937E+000                  4.4164234504512062E-001                  5.3851823490477113E-001                  1.9839420050108192E-002                  9.5210846876881470E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2285634562761851E+000                  1.9951557423879636E+000                  3.9601492800146785E+000                 -1.0780694907149341E+001                  1.4753382164617104E+000                  4.4164234498476651E-001                  5.3851823496538798E-001                  1.9839420049845513E-002                  9.6712165154888803E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2285634320030168E+000                  1.9948462623496424E+000                  3.9642496609083220E+000                 -1.0773963258362905E+001                  1.4900767555801240E+000                  4.4164234492596172E-001                  5.3851823502444862E-001                  1.9839420049589718E-002                  9.8222906110285004E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2285633883113123E+000                  1.9942961356418483E+000                  3.9687835130522586E+000                 -1.0766209415301407E+001                  1.5064112468631341E+000                  4.4164234486513593E-001                  5.3851823508553920E-001                  1.9839420049324819E-002                  9.9992321364965768E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2285633543288759E+000                  1.9938744174921834E+000                  3.9729095822301170E+000                 -1.0759066500914964E+001                  1.5212427529116703E+000                  4.4164234481194287E-001                  5.3851823513896369E-001                  1.9839420049093448E-002                  1.0165051694175936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2285633154918054E+000                  1.9933988444595532E+000                  3.9779574759301899E+000                 -1.0750094361450593E+001                  1.5394079853475118E+000                  4.4164234474922998E-001                  5.3851823520194952E-001                  1.9839420048820555E-002                  1.0377237693096901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2285632620908347E+000                  1.9927558229379647E+000                  3.9822755422304468E+000                 -1.0741825208953783E+001                  1.5551322927308806E+000                  4.4164234469798508E-001                  5.3851823525341747E-001                  1.9839420048597400E-002                  1.0576718557427046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2285632329630314E+000                  1.9924105220786412E+000                  3.9852416659855354E+000                 -1.0736088544560154E+001                  1.5659325793886985E+000                  4.4164234466344887E-001                  5.3851823528810394E-001                  1.9839420048447187E-002                  1.0717355439349524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2285632038352285E+000                  1.9920689429573895E+000                  3.9881322384253712E+000                 -1.0730342098297490E+001                  1.5765035877829476E+000                  4.4164234463038565E-001                  5.3851823532131105E-001                  1.9839420048303302E-002                  1.0860106957118641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2285631747074262E+000                  1.9917310617298258E+000                  3.9914175602851025E+000                 -1.0723670318852744E+001                  1.5885567068720507E+000                  4.4164234459337998E-001                  5.3851823535847776E-001                  1.9839420048142209E-002                  1.1028232351815045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2285631358703561E+000                  1.9912862205008488E+000                  3.9959530573755675E+000                 -1.0714177314244356E+001                  1.6052821860033819E+000                  4.4164234454320372E-001                  5.3851823540887245E-001                  1.9839420047923828E-002                  1.1271947285887732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2285630776147505E+000                  1.9906309006434930E+000                  3.9998502812310068E+000                 -1.0705370081500968E+001                  1.6198898954069010E+000                  4.4164234450131840E-001                  5.3851823545094002E-001                  1.9839420047741640E-002                  1.1502870127231043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2285630484869481E+000                  1.9903087324863604E+000                  4.0028046558965320E+000                 -1.0698692717735886E+001                  1.6309535690658432E+000                  4.4164234446990769E-001                  5.3851823548248745E-001                  1.9839420047604861E-002                  1.1681096363250199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2285630096498781E+000                  1.9898846373274304E+000                  4.0060798211795960E+000                 -1.0691035658986777E+001                  1.6433094860188391E+000                  4.4164234443562833E-001                  5.3851823551691591E-001                  1.9839420047455758E-002                  1.1888873223865231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2285629708128081E+000                  1.9894667403317223E+000                  4.0104435371290554E+000                 -1.0680712649636217E+001                  1.6598067232894407E+000                  4.4164234439051014E-001                  5.3851823556223055E-001                  1.9839420047259360E-002                  1.2174853584010714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2285629028479357E+000                  1.9887497946400232E+000                  4.0146032198924066E+000                 -1.0670148873327873E+001                  1.6758035385022119E+000                  4.4164234434855243E-001                  5.3851823560437095E-001                  1.9839420047076617E-002                  1.2474626935680502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2285628640108652E+000                  1.9883484086252379E+000                  4.0179077783543971E+000                 -1.0661735462496798E+001                  1.6885135092362615E+000                  4.4164234431554461E-001                  5.3851823563752232E-001                  1.9839420046933065E-002                  1.2718649878690167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2285628154645272E+000                  1.9878547789147170E+000                  4.0211054257466117E+000                 -1.0653312683345945E+001                  1.7009175390025417E+000                  4.4164234428389115E-001                  5.3851823566931356E-001                  1.9839420046795286E-002                  1.2967726026593610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2285627766274572E+000                  1.9874662782425259E+000                  4.0240456432656950E+000                 -1.0645475149659848E+001                  1.7123561710723481E+000                  4.4164234425481247E-001                  5.3851823569851887E-001                  1.9839420046668721E-002                  1.3203874662982525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2285627329357536E+000                  1.9870358158866648E+000                  4.0277407890163408E+000                 -1.0635489758608751E+001                  1.7267816495472068E+000                  4.4164234421787174E-001                  5.3851823573562030E-001                  1.9839420046507961E-002                  1.3510979241312449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2285626698255139E+000                  1.9864259829004520E+000                  4.0314576612808937E+000                 -1.0625038244569378E+001                  1.7414482012571655E+000                  4.4164234417931780E-001                  5.3851823577434210E-001                  1.9839420046340095E-002                  1.3840073157606289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2285626212791767E+000                  1.9859663401679162E+000                  4.0355305515150244E+000                 -1.0613586053752337E+001                  1.7575190659541280E+000                  4.4164234413433917E-001                  5.3851823581951641E-001                  1.9839420046144474E-002                  1.4209887072002279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2285625436050367E+000                  1.9852471293589387E+000                  4.0394328460143587E+000                 -1.0602098977186966E+001                  1.7731175657103992E+000                  4.4164234407899605E-001                  5.3851823587510039E-001                  1.9839420045903555E-002                  1.4590754622710366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2285624950586986E+000                  1.9848076003578194E+000                  4.0432248244179760E+000                 -1.0591047518991244E+001                  1.7882352155609493E+000                  4.4164234393561480E-001                  5.3851823601910564E-001                  1.9839420045279610E-002                  1.4966810548048434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2285624173845582E+000                  1.9841193483455051E+000                  4.0465942551568288E+000                 -1.0580841337532410E+001                  1.8018223230081392E+000                  4.4164234382651502E-001                  5.3851823612868022E-001                  1.9839420044804768E-002                  1.5322706711110244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2285623785474882E+000                  1.9837820222101783E+000                  4.0487950636590586E+000                 -1.0574234674713992E+001                  1.8106770327724404E+000                  4.4164234382651502E-001                  5.3851823612868022E-001                  1.9839420044804768E-002                  1.5557584984258821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2285623397104182E+000                  1.9834490186896663E+000                  4.0520315525538173E+000                 -1.0564611052935632E+001                  1.8236687250906933E+000                  4.4164234287588816E-001                  5.3851823708344426E-001                  1.9839420040667521E-002                  1.5906178303835797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2285622620362777E+000                  1.9827953843168582E+000                  4.0562024357539430E+000                 -1.0551993911341985E+001                  1.8405068251623224E+000                  4.4164234046396267E-001                  5.3851823950586653E-001                  1.9839420030170807E-002                  1.6375065372302333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2285621843621377E+000                  1.9821576278885937E+000                  4.0592324096088257E+000                 -1.0542719875685538E+001                  1.8527913057230669E+000                  4.4164234010928138E-001                  5.3851823986209124E-001                  1.9839420028627375E-002                  1.6728504651118050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2285621455250677E+000                  1.9818444598251739E+000                  4.0617133583989995E+000                 -1.0535279572267857E+001                  1.8627979287238461E+000                  4.4164233986198503E-001                  5.3851824011046390E-001                  1.9839420027551125E-002                  1.7017566642335548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2285620872694620E+000                  1.9813814474566322E+000                  4.0651073255712076E+000                 -1.0525131742687176E+001                  1.8764881608906390E+000                  4.4164233957810867E-001                  5.3851824039557561E-001                  1.9839420026315668E-002                  1.7419887187831671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2285620095953220E+000                  1.9807761262785393E+000                  4.0688749908327289E+000                 -1.0513867339248641E+001                  1.8917064398575072E+000                  4.4164233931474400E-001                  5.3851824066008669E-001                  1.9839420025169252E-002                  1.7877623888214362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2285619319211816E+000                  1.9801838588334308E+000                  4.0725369025375597E+000                 -1.0503007063266098E+001                  1.9064885241373961E+000                  4.4164233909372314E-001                  5.3851824088206934E-001                  1.9839420024207577E-002                  1.8330323337042494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2285618542470416E+000                  1.9796038748837563E+000                  4.0760993694669940E+000                 -1.0492537986359725E+001                  1.9208593033814056E+000                  4.4164233890434590E-001                  5.3851824107227075E-001                  1.9839420023383347E-002                  1.8777564173953061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2285617765729016E+000                  1.9790354546668787E+000                  4.0799993768271028E+000                 -1.0481254682049217E+001                  1.9365581542736912E+000                  4.4164233871924080E-001                  5.3851824125818137E-001                  1.9839420022577769E-002                  1.9271814922770807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2285616794802259E+000                  1.9783401234726532E+000                  4.0837789179711441E+000                 -1.0470336609927832E+001                  1.9518049194113505E+000                  4.4164233856208185E-001                  5.3851824141602445E-001                  1.9839420021893650E-002                  1.9762448188173580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2285616018060859E+000                  1.9777953399526444E+000                  4.0870538885427337E+000                 -1.0461039344345124E+001                  1.9649873455433324E+000                  4.4164233844588868E-001                  5.3851824153272332E-001                  1.9839420021388054E-002                  2.0190080855413391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2285615241319459E+000                  1.9772601022022551E+000                  4.0914423936442308E+000                 -1.0448938495636806E+001                  1.9825683739553663E+000                  4.4164233831173921E-001                  5.3851824166745654E-001                  1.9839420020804299E-002                  2.0760555525744708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2285613882022002E+000                  1.9763445996258922E+000                  4.0956665559366368E+000                 -1.0437159957281153E+001                  1.9996056023518265E+000                  4.4164233820913040E-001                  5.3851824177051189E-001                  1.9839420020357768E-002                  2.1331312185258429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2285613105280597E+000                  1.9758329363698819E+000                  4.0986668184138226E+000                 -1.0429060339413825E+001                  2.0116453762124284E+000                  4.4164233814399023E-001                  5.3851824183593555E-001                  1.9839420020074217E-002                  2.1732877560740922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2285612328539197E+000                  1.9753289624359713E+000                  4.1026981698415605E+000                 -1.0418526637752752E+001                  2.0277464749077598E+000                  4.4164233806483838E-001                  5.3851824191543185E-001                  1.9839420019729825E-002                  2.2266450543344024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2285610969241745E+000                  1.9744640636163853E+000                  4.1067707940321325E+000                 -1.0407848818943961E+001                  2.0440919000806517E+000                  4.4164233799666586E-001                  5.3851824198390108E-001                  1.9839420019433063E-002                  2.2820695188730233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2285610095407660E+000                  1.9739189118488598E+000                  4.1104005300831297E+000                 -1.0398704765216030E+001                  2.0585683759859288E+000                  4.4164233794092100E-001                  5.3851824203988841E-001                  1.9839420019190590E-002                  2.3306280823645319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2285608930295555E+000                  1.9732040832930402E+000                  4.1145992937743259E+000                 -1.0388300453577305E+001                  2.0753035516380183E+000                  4.4164233788257717E-001                  5.3851824209848631E-001                  1.9839420018936460E-002                  2.3871370069823165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2285607668090774E+000                  1.9724441564883721E+000                  4.1189983540922714E+000                 -1.0377646994843449E+001                  2.0928010072973962E+000                  4.4164233782661649E-001                  5.3851824215469057E-001                  1.9839420018692877E-002                  2.4464191366924423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2285606308793322E+000                  1.9716412829753502E+000                  4.1234197762006390E+000                 -1.0367155941531733E+001                  2.1103581224883285E+000                  4.4164233777432238E-001                  5.3851824220721234E-001                  1.9839420018465281E-002                  2.5062360889472259E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2285604949495865E+000                  1.9708532535179168E+000                  4.1280137095513210E+000                 -1.0356514975291836E+001                  2.1285423829413532E+000                  4.4164233772264871E-001                  5.3851824225911082E-001                  1.9839420018240461E-002                  2.5684020510143727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
