                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1416                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2299479900125479E+007                  3.3836822272019312E+001                  8.0206767550356853E+003                  3.5782829011298134E+004                  9.7964442080221460E+001                 -1.1866217342687223E-001                  0.0000000000000000E+000                  1.0003693682543506E-099                  1.4006720974979355E-015                  4.0215857420941342E-001                  2.6742241835979705E-043                  5.7342099396924506E-001                  2.0321036709442887E-002                  3.2884782216485724E+000                 -4.8139104232006604E-006                  4.7264709344287177E-002                  1.2323355232699485E-008                  1.6909547571240668E+000                  6.7123616765354133E-001                  1.9247553251587467E-002                  8.0740568589289285E-001                  3.8936084675258088E-002                  3.1694347515495340E+000                  1.4019983202972937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3513366804447258E+006                  7.2648676309252153E+001                  9.1901012650795793E+005                  3.3599145243074723E+004                  4.9474002519163244E-004                  2.0383493376783430E+004                  2.0011133561212428E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8814206689619981E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  3.2884603150935248E+000                  1.9167573108133686E+000                  4.3363069063643662E+000                 -9.7458294330820401E+000                  2.9716206254703206E+000                  4.5496579384601238E-001                  5.2513490746123392E-001                  1.9899298692753753E-002                  1.1121668003009407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.2884598548954243E+000                  1.9158246690017779E+000                  4.3404204089458167E+000                 -9.7328259372582693E+000                  2.9883477339050590E+000                  4.5496579384601238E-001                  5.2513490746123392E-001                  1.9899298692753753E-002                  1.1459708736381258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.2884591657124425E+000                  1.9144583608086139E+000                  4.3446917546443817E+000                 -9.7191427331781739E+000                  3.0057896487788920E+000                  4.5496579384601238E-001                  5.2513490746123392E-001                  1.9899298692753753E-002                  1.1826519483106335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.2884586238926032E+000                  1.9134087934851862E+000                  4.3483587506745724E+000                 -9.7074894297850793E+000                  3.0207257411653408E+000                  4.5496579384601238E-001                  5.2513490746123392E-001                  1.9899298692753753E-002                  1.2148157113758648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.2884580820727640E+000                  1.9123796519702774E+000                  4.3524788696036580E+000                 -9.6945080588358437E+000                  3.0374621060370299E+000                  4.5496579383032520E-001                  5.2513490747704450E-001                  1.9899298692630296E-002                  1.2516760285434008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.2884573764107197E+000                  1.9110682196808524E+000                  4.3563620742907680E+000                 -9.6821622470654134E+000                  3.0532810841158788E+000                  4.5496579382781538E-001                  5.2513490747957414E-001                  1.9899298692610534E-002                  1.2877688180029909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.2884568726428496E+000                  1.9101512030764811E+000                  4.3595295309135684E+000                 -9.6722020400695694E+000                  3.0661397380198658E+000                  4.5496579382781538E-001                  5.2513490747957414E-001                  1.9899298692610534E-002                  1.3176444623512737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.2884563688749795E+000                  1.9092493301486828E+000                  4.3636840717906882E+000                 -9.6593390122564315E+000                  3.0829239471963850E+000                  4.5496579382781538E-001                  5.2513490747957414E-001                  1.9899298692610534E-002                  1.3572549621985858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.2884555230865486E+000                  1.9077671929113413E+000                  4.3680511190322759E+000                 -9.6456539069052614E+000                  3.1006334556434783E+000                  4.5496579382781538E-001                  5.2513490747957414E-001                  1.9899298692610534E-002                  1.4007051525642247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.2884549073100477E+000                  1.9067123907031875E+000                  4.3719864397669239E+000                 -9.6335407760041623E+000                  3.1165032894101903E+000                  4.5496579381609165E-001                  5.2513490749139013E-001                  1.9899298692518164E-002                  1.4403234160105165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.2884541749043086E+000                  1.9054826515707819E+000                  4.3761567941549870E+000                 -9.6207594422195601E+000                  3.1332986325455323E+000                  4.5496579381278240E-001                  5.2513490749472536E-001                  1.9899298692492184E-002                  1.4833428097217687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.2884534424985694E+000                  1.9042784961222270E+000                  4.3794658265229263E+000                 -9.6106246946640876E+000                  3.1466225576935258E+000                  4.5496579381278240E-001                  5.2513490749472536E-001                  1.9899298692492184E-002                  1.5183658226072111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.2884529851477278E+000                  1.9035389557717706E+000                  4.3833694322930166E+000                 -9.5990275135965941E+000                  3.1621948335762751E+000                  4.5496579381278240E-001                  5.2513490749472536E-001                  1.9899298692492184E-002                  1.5594582927641988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.2884520146759648E+000                  1.9019989731368598E+000                  4.3873179281435464E+000                 -9.5871072999652860E+000                  3.1780237416310295E+000                  4.5496579381233643E-001                  5.2513490749517477E-001                  1.9899298692488854E-002                  1.6028546750174762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.2884515015550431E+000                  1.9012003500983921E+000                  4.3901787129655281E+000                 -9.5786733117820102E+000                  3.1894100765176967E+000                  4.5496579377379692E-001                  5.2513490753401748E-001                  1.9899298692185541E-002                  1.6342867450755758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.2884509216026876E+000                  1.9003098910942990E+000                  4.3931647563628271E+000                 -9.5699314159676732E+000                  3.2012703414625974E+000                  4.5496579377379692E-001                  5.2513490753401748E-001                  1.9899298692185541E-002                  1.6675170450919662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.2884503416503321E+000                  1.8994318298003847E+000                  4.3964809520171064E+000                 -9.5603543107796778E+000                  3.2143890335444105E+000                  4.5496579377379698E-001                  5.2513490753401748E-001                  1.9899298692185541E-002                  1.7046983017183379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.2884496118213868E+000                  1.8983435875240884E+000                  4.4001058796158654E+000                 -9.5499661984145803E+000                  3.2286970431921445E+000                  4.5496579377379698E-001                  5.2513490753401748E-001                  1.9899298692185541E-002                  1.7459660553841294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.2884488819924407E+000                  1.8972731148472770E+000                  4.4049531134631295E+000                 -9.5364498443368877E+000                  3.2476790095553474E+000                  4.5496527495448263E-001                  5.2513543043431121E-001                  1.9899294611206209E-002                  1.8011561456413616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.2884476193542089E+000                  1.8954599357125557E+000                  4.4091367433932227E+000                 -9.5246331955145607E+000                  3.2641255457356975E+000                  4.5496527310332102E-001                  5.2513543230003368E-001                  1.9899294596645301E-002                  1.8508370777116608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.2884471136046622E+000                  1.8947469640703405E+000                  4.4122877418150273E+000                 -9.5160828199294265E+000                  3.2763724956937388E+000                  4.5496527202346293E-001                  5.2513543338838597E-001                  1.9899294588151095E-002                  1.8876379392565173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.2884462672369201E+000                  1.8935694109427132E+000                  4.4161592670635192E+000                 -9.5056506737896065E+000                  3.2913925675748468E+000                  4.5496527096854339E-001                  5.2513543445160338E-001                  1.9899294579853288E-002                  1.9335304042970029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.2884454208691776E+000                  1.8924104918705467E+000                  4.4200778778713206E+000                 -9.4952870566084489E+000                  3.3065194681869969E+000                  4.5496527005508602E-001                  5.2513543537224594E-001                  1.9899294572668036E-002                  1.9802261253701947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.2884445209915345E+000                  1.8911974615243452E+000                  4.4236215881115744E+000                 -9.4860329763584765E+000                  3.3201547632277917E+000                  4.5496526933502607E-001                  5.2513543609796964E-001                  1.9899294567004233E-002                  2.0228748440306839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.2884438119106978E+000                  1.8902547822926090E+000                  4.4266980913085918E+000                 -9.4781650863169826E+000                  3.3319285473431588E+000                  4.5496526876752735E-001                  5.2513543666993234E-001                  1.9899294562540248E-002                  2.0598568042534247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.2884431028298620E+000                  1.8893230144079582E+000                  4.4312980150117038E+000                 -9.4668126811313904E+000                  3.3493739639526701E+000                  4.5496526799215314E-001                  5.2513543745140556E-001                  1.9899294556441349E-002                  2.1144120277815097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.2884416571971498E+000                  1.8874544166037084E+000                  4.4360083464617599E+000                 -9.4551755046317503E+000                  3.3672530270517891E+000                  4.5496526733029535E-001                  5.2513543811846941E-001                  1.9899294551235291E-002                  2.1718358094193073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.2884408421323124E+000                  1.8864183876884157E+000                  4.4393500474917902E+000                 -9.4472288284068213E+000                  3.3798208634753029E+000                  4.5496526690394340E-001                  5.2513543854817513E-001                  1.9899294547881530E-002                  2.2119423244318799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.2884400270674745E+000                  1.8853938780968826E+000                  4.4428079318490017E+000                 -9.4392049757007097E+000                  3.3927538509480875E+000                  4.5496526650366376E-001                  5.2513543895160331E-001                  1.9899294544732937E-002                  2.2531898540373005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.2884391308807199E+000                  1.8842798241556911E+000                  4.4463766150396093E+000                 -9.4311203820756404E+000                  3.4060327717817880E+000                  4.5496526613248162E-001                  5.2513543932570517E-001                  1.9899294541813273E-002                  2.2955275983477873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.2884382346939645E+000                  1.8831779155042072E+000                  4.4510302288178663E+000                 -9.4210287015954073E+000                  3.4231881538601963E+000                  4.5496526569718687E-001                  5.2513543976442378E-001                  1.9899294538389345E-002                  2.3494941770643730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.2884367568459023E+000                  1.8813847263802530E+000                  4.4567962532144163E+000                 -9.4089676702158176E+000                  3.4443037647512407E+000                  4.5496526524622521E-001                  5.2513544021893266E-001                  1.9899294534842182E-002                  2.4156589272923028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.2884352309160825E+000                  1.8795612728157882E+000                  4.4613952713697698E+000                 -9.3997262195316260E+000                  3.4610292459865759E+000                  4.5496526494667899E-001                  5.2513544052083516E-001                  1.9899294532485845E-002                  2.4676140223607079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.2884343131127403E+000                  1.8784767663948041E+000                  4.4648038342062426E+000                 -9.3932487123155806E+000                  3.4733023793843643E+000                  4.5496526474718502E-001                  5.2513544072189822E-001                  1.9899294530916767E-002                  2.5046950209041903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.2884333953093972E+000                  1.8774003109015576E+000                  4.4691109200729429E+000                 -9.3855114703088951E+000                  3.4886692830837855E+000                  4.5496526452058633E-001                  5.2513544095027942E-001                  1.9899294529134304E-002                  2.5497184927850476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.2884319638420116E+000                  1.8757353602137639E+000                  4.4741990298396965E+000                 -9.3768280217798061E+000                  3.5067000730099323E+000                  4.5496526429377016E-001                  5.2513544117887978E-001                  1.9899294527350064E-002                  2.6012125482829397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.2884305742695554E+000                  1.8741331533811791E+000                  4.4788177043282671E+000                 -9.3694629260633153E+000                  3.5229276828844189E+000                  4.5496526411747273E-001                  5.2513544135656387E-001                  1.9899294525963396E-002                  2.6457028879845598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.2884293615043072E+000                  1.8727440436431728E+000                  4.4830614959610928E+000                 -9.3631803913739322E+000                  3.5377103595551915E+000                  4.5496526397539433E-001                  5.2513544149975966E-001                  1.9899294524845956E-002                  2.6842547012195357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.2884281487390576E+000                  1.8713617153587212E+000                  4.4869980827691665E+000                 -9.3577343894127605E+000                  3.5513328169341984E+000                  4.5496526385945174E-001                  5.2513544161661441E-001                  1.9899294523933797E-002                  2.7181275091132080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.2884270812705454E+000                  1.8701493432032246E+000                  4.4906394019695179E+000                 -9.3530607276293001E+000                  3.5638482060223917E+000                  4.5496526376325763E-001                  5.2513544171356508E-001                  1.9899294523177291E-002                  2.7475371628358637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.2884260138020323E+000                  1.8689398733139044E+000                  4.4967663318427213E+000                 -9.3462433843126380E+000                  3.5846439623685669E+000                  4.5496526361712519E-001                  5.2513544186084704E-001                  1.9899294522027766E-002                  2.7910077817075118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.2884234357484869E+000                  1.8660231326914054E+000                  4.5037460855906275E+000                 -9.3391009567159688E+000                  3.6083089123140613E+000                  4.5496526348633493E-001                  5.2513544199266615E-001                  1.9899294520998922E-002                  2.8372892391076189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.2884217630421850E+000                  1.8641303459456284E+000                  4.5094626633059560E+000                 -9.3343698814842710E+000                  3.6274617181152120E+000                  4.5496526339289850E-001                  5.2513544208683749E-001                  1.9899294520264066E-002                  2.8683673925903847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.2884198842404539E+000                  1.8619979452402711E+000                  4.5143808483336709E+000                 -9.3307732525401867E+000                  3.6438940119900183E+000                  4.5496526332302506E-001                  5.2513544215726049E-001                  1.9899294519714505E-002                  2.8922209992733948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.2884186503763644E+000                  1.8605920003435199E+000                  4.5182239549932346E+000                 -9.3284143666004145E+000                  3.6566554625614631E+000                  4.5496526327255371E-001                  5.2513544220812891E-001                  1.9899294519317379E-002                  2.9079732456372689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.2884174165122744E+000                  1.8591799950518397E+000                  4.5220743686965195E+000                 -9.3263487691187290E+000                  3.6694057294830915E+000                  4.5496526322537012E-001                  5.2513544225568376E-001                  1.9899294518946120E-002                  2.9218374014132768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.2884161441255695E+000                  1.8577163496517775E+000                  4.5259294136440333E+000                 -9.3245326127476424E+000                  3.6821481506596694E+000                  4.5496526318091962E-001                  5.2513544230048381E-001                  1.9899294518596511E-002                  2.9340819227310203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.2884148717388655E+000                  1.8562439566273743E+000                  4.5318768929270261E+000                 -9.3224524003216427E+000                  3.7016759661770569E+000                  4.5496526311542695E-001                  5.2513544236649157E-001                  1.9899294518081478E-002                  2.9481697686643364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.2884121509578885E+000                  1.8530597887439313E+000                  4.5374813035042445E+000                 -9.3201246425220052E+000                  3.7202867316713961E+000                  4.5496526305839036E-001                  5.2513544242397692E-001                  1.9899294517632726E-002                  2.9640142802979843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.2884110102237116E+000                  1.8517109321120897E+000                  4.5407409673600903E+000                 -9.3190624693164832E+000                  3.7310501750105276E+000                  4.5496526302576146E-001                  5.2513544245686239E-001                  1.9899294517376154E-002                  2.9712725149967329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.2884098694895338E+000                  1.8503527306814336E+000                  4.5442289124458304E+000                 -9.3179703770256097E+000                  3.7425735147009709E+000                  4.5496526299118545E-001                  5.2513544249171040E-001                  1.9899294517104149E-002                  2.9787537306987464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.2884085353448507E+000                  1.8487519626530533E+000                  4.5495105082035883E+000                 -9.3164853405689119E+000                  3.7600021536537356E+000                  4.5496526293884865E-001                  5.2513544254445887E-001                  1.9899294516692478E-002                  2.9889569835009434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.2884060559473816E+000                  1.8457396462041884E+000                  4.5544032535950398E+000                 -9.3143965188055713E+000                  3.7763834548378243E+000                  4.5496526288981004E-001                  5.2513544259388323E-001                  1.9899294516306787E-002                  3.0033678506301066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.2884049106945947E+000                  1.8443335965684644E+000                  4.5575329778098146E+000                 -9.3131496408443155E+000                  3.7868405426729619E+000                  4.5496526285791178E-001                  5.2513544262603240E-001                  1.9899294516055877E-002                  3.0120032078306196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.2884037003104125E+000                  1.8428369145975110E+000                  4.5607026431110853E+000                 -9.3117441214505732E+000                  3.7974745339651181E+000                  4.5496526282491284E-001                  5.2513544265929080E-001                  1.9899294515796306E-002                  3.0217670214474039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.2884024899262294E+000                  1.8413295090429345E+000                  4.5653788242538571E+000                 -9.3096631563808891E+000                  3.8131652192769208E+000                  4.5496526277485111E-001                  5.2513544270974633E-001                  1.9899294515402621E-002                  3.0362811494091665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.2884000691578636E+000                  1.8382815712615783E+000                  4.5709112363766815E+000                 -9.3062082793453236E+000                  3.8320112444722163E+000                  4.5496526271204191E-001                  5.2513544277304958E-001                  1.9899294514908572E-002                  3.0605320286988706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.2883980771721188E+000                  1.8357449035273938E+000                  4.5755076002067474E+000                 -9.3029261302102420E+000                  3.8477810363488807E+000                  4.5496526265683618E-001                  5.2513544282868962E-001                  1.9899294514474253E-002                  3.0837498630715254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.2883963153917710E+000                  1.8334810470630161E+000                  4.5797342911204817E+000                 -9.2995590445495839E+000                  3.8623764538078502E+000                  4.5496526260325565E-001                  5.2513544288269165E-001                  1.9899294514052701E-002                  3.1077515814137708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.2883945536114236E+000                  1.8311991271630046E+000                  4.5843286576717848E+000                 -9.2955302653363301E+000                  3.8783397835478870E+000                  4.5496526254158987E-001                  5.2513544294484249E-001                  1.9899294513567645E-002                  3.1367156889344131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.2883924065809018E+000                  1.8283950837990224E+000                  4.5892611703071182E+000                 -9.2905296351442921E+000                  3.8956585734331184E+000                  4.5496526247045205E-001                  5.2513544301653992E-001                  1.9899294513008092E-002                  3.1730424858329284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.2883902595503800E+000                  1.8255687099069706E+000                  4.5948990572428396E+000                 -9.2842919614711192E+000                  3.9155923532442358E+000                  4.5496526238251772E-001                  5.2513544310516580E-001                  1.9899294512316423E-002                  3.2189459725041041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.2883873800223471E+000                  1.8217453613637067E+000                  4.5998241260946866E+000                 -9.2775852519892048E+000                  3.9333362769314486E+000                  4.5496526229777573E-001                  5.2513544319057437E-001                  1.9899294511649845E-002                  3.2690422540370083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.2883857485935333E+000                  1.8195676813315658E+000                  4.6056265133388088E+000                 -9.2699820034004290E+000                  3.9541641705159964E+000                  4.5496526219112393E-001                  5.2513544329806516E-001                  1.9899294510810961E-002                  3.3267789086117587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.2883819543798047E+000                  1.8144644236571179E+000                  4.6117955106839030E+000                 -9.2593676720519564E+000                  3.9769578884994945E+000                  4.5496526207104465E-001                  5.2513544341908891E-001                  1.9899294509866383E-002                  3.4090901981355039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.2883797915948887E+000                  1.8115458369131054E+000                  4.6163142682686633E+000                 -9.2513709184106858E+000                  3.9937081015781457E+000                  4.5496526198326037E-001                  5.2513544350756358E-001                  1.9899294509176046E-002                  3.4724453071445077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.2883774946592847E+000                  1.8084387827765049E+000                  4.6208757604613657E+000                 -9.2426257090281343E+000                  4.0107848384471874E+000                  4.5496526189445785E-001                  5.2513544359706466E-001                  1.9899294508477494E-002                  3.5430787845910786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.2883751977236799E+000                  1.8053275607642689E+000                  4.6248553380019537E+000                 -9.2343628332283068E+000                  4.0258398254821044E+000                  4.5496526181674091E-001                  5.2513544367539300E-001                  1.9899294507866094E-002                  3.6111361494849097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.2883734108132585E+000                  1.8029069602465675E+000                  4.6282860910880945E+000                 -9.2269742025165176E+000                  4.0388829706302065E+000                  4.5496526174948926E-001                  5.2513544374317367E-001                  1.9899294507337073E-002                  3.6730991670539564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.2883716239028362E+000                  1.8004870724660245E+000                  4.6325062155540557E+000                 -9.2176390406003978E+000                  4.0549862450154688E+000                  4.5496526166610574E-001                  5.2513544382721300E-001                  1.9899294506681264E-002                  3.7529088796578331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.2883689484276646E+000                  1.7968662012197216E+000                  4.6369399494199390E+000                 -9.2068992579518678E+000                  4.0721314720833215E+000                  4.5496526157765238E-001                  5.2513544391636202E-001                  1.9899294505985599E-002                  3.8468746965939325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.2883668492633440E+000                  1.7940321639415355E+000                  4.6421460608908625E+000                 -9.1942577392396903E+000                  4.0922674934526082E+000                  4.5496526147210398E-001                  5.2513544402274070E-001                  1.9899294505155263E-002                  3.9604984054719415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.2883632456497685E+000                  1.7891795879981829E+000                  4.6467169804690531E+000                 -9.1816290646738388E+000                  4.1103171144284909E+000                  4.5496526137738885E-001                  5.2513544411820101E-001                  1.9899294504410081E-002                  4.0773576235251407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.2883617412005131E+000                  1.7871644658847170E+000                  4.6504005795893679E+000                 -9.1718037202567722E+000                  4.1247746174199902E+000                  4.5496526129951387E-001                  5.2513544419668856E-001                  1.9899294503797571E-002                  4.1706560550448154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.2883590763463251E+000                  1.7836071438930681E+000                  4.6550387170950955E+000                 -9.1586661427477445E+000                  4.1431623080259659E+000                  4.5496526118845121E-001                  5.2513544430862469E-001                  1.9899294502924159E-002                  4.2987507102517452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.2883564114921380E+000                  1.7800702086339772E+000                  4.6603654226145901E+000                 -9.1432698772521181E+000                  4.1643511368127708E+000                  4.5496405147514080E-001                  5.2513666353741439E-001                  1.9899284987444865E-002                  4.4538602162836990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.2883528542788469E+000                  1.7753821107077425E+000                  4.6656466271396102E+000                 -9.1269368217632518E+000                  4.1856157548893567E+000                  4.5496405140700591E-001                  5.2513666360608513E-001                  1.9899284986908961E-002                  4.6245559010607756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.2883501314803030E+000                  1.7718262625993006E+000                  4.6701579156379225E+000                 -9.1128019617906446E+000                  4.2038228797164159E+000                  4.5496405139858809E-001                  5.2513666361456912E-001                  1.9899284986842791E-002                  4.7775500097350731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.2883474086817590E+000                  1.7682990379105972E+000                  4.6742425599543349E+000                 -9.0996057300913531E+000                  4.2204039667144135E+000                  4.5496405139858809E-001                  5.2513666361456912E-001                  1.9899284986842791E-002                  4.9249497517729411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.2883451346192474E+000                  1.7653768966843542E+000                  4.6779175030078317E+000                 -9.0875945851979356E+000                  4.2353551369235252E+000                  4.5496405136662338E-001                  5.2513666364678524E-001                  1.9899284986591326E-002                  5.0630620949851519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.2883428605567366E+000                  1.7624767254834293E+000                  4.6820800710385688E+000                 -9.0738794222997985E+000                  4.2523167455971373E+000                  4.5496405135984530E-001                  5.2513666365361678E-001                  1.9899284986537924E-002                  5.2255110466993002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.2883399228352483E+000                  1.7587627999487108E+000                  4.6867113794311352E+000                 -9.0581601325627883E+000                  4.2713011329723285E+000                  4.5496405134515272E-001                  5.2513666366842482E-001                  1.9899284986422461E-002                  5.4181181596986211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.2883369851137596E+000                  1.7550883124585244E+000                  4.6922687327197208E+000                 -9.0392844743498397E+000                  4.2940854485143412E+000                  4.5496405130938222E-001                  5.2513666370447676E-001                  1.9899284986141019E-002                  5.6588037801701259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.2883327699372544E+000                  1.7498831535401276E+000                  4.6978204586448671E+000                 -9.0194133725795034E+000                  4.3170994048810751E+000                  4.5496405128166123E-001                  5.2513666373241563E-001                  1.9899284985923194E-002                  5.9237439766798606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.2883297254351196E+000                  1.7461794324081978E+000                  4.7012717708615641E+000                 -9.0068957318487595E+000                  4.3314491803260333E+000                  4.5496405125425105E-001                  5.2513666376004142E-001                  1.9899284985707588E-002                  6.0969729685834602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
