                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1508                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2315173954945177E+007                  2.3468054501357052E+001                  8.1178967232890891E+003                  3.9179060975221742E+004                  1.0006751811947477E+002                  9.1261163520255784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9863076109028470E-014                  4.0211600528129143E-001                  2.6112994696181108E-043                  5.7339444945115436E-001                  2.0388987454318379E-002                  3.2314188645224049E+000                 -2.7894042209245106E-006                  2.1455830896455509E-002                  3.9241565484140941E-009                  1.6218027605363958E+000                  6.7337304545566012E-001                  1.8656660789847956E-002                  8.4404802419874392E-001                  3.8880706046235683E-002                  3.1694347515495349E+000                  1.4798929305636201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5731421595654720E+006                  6.2722053542503161E+001                  8.2478211169126059E+005                  3.6360428313797696E+004                  1.2956705195977616E-006                  1.6615518109644825E+004                  1.0520547482141665E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8863733360057794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240909"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2314188640453150E+000                  2.0002851056210855E+000                  3.9095184615181111E+000                 -1.0916517298198537E+001                  1.2627255748427288E+000                  4.4398691770720866E-001                  5.3616339090431042E-001                  1.9849691388480917E-002                  7.1491958394345687E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2314188637748473E+000                  2.0002805599459226E+000                  3.9095637756907187E+000                 -1.0916253423887113E+001                  1.2629791213526433E+000                  4.4398691770717419E-001                  5.3616339090434506E-001                  1.9849691388480695E-002                  7.1535409745818288E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2314188633050880E+000                  2.0002726692825425E+000                  3.9096512427354360E+000                 -1.0915745664855583E+001                  1.2634679536480888E+000                  4.4398691770707088E-001                  5.3616339090444876E-001                  1.9849691388480362E-002                  7.1619095140612376E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2314188623465885E+000                  2.0002565866221182E+000                  3.9097675787125290E+000                 -1.0915073939112393E+001                  1.2641168104396527E+000                  4.4398691770684684E-001                  5.3616339090467380E-001                  1.9849691388479362E-002                  7.1729954858332715E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2314188614070694E+000                  2.0002408450637659E+000                  3.9099166033834618E+000                 -1.0914218780865680E+001                  1.2649460551581564E+000                  4.4398691770646859E-001                  5.3616339090505372E-001                  1.9849691388477697E-002                  7.1871336082082692E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2314188599171252E+000                  2.0002159267865762E+000                  3.9101753853895143E+000                 -1.0912747994895495E+001                  1.2663808613259033E+000                  4.4398691770560694E-001                  5.3616339090591913E-001                  1.9849691388473922E-002                  7.2115149634082407E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2314188571934688E+000                  2.0001705185162186E+000                  3.9107145102575993E+000                 -1.0909739173052161E+001                  1.2693497308561819E+000                  4.4398691770324278E-001                  5.3616339090829379E-001                  1.9849691388463375E-002                  7.2616504589165206E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2314188511577711E+000                  2.0000705370654286E+000                  3.9116115289031819E+000                 -1.0904906882582473E+001                  1.2742248949619690E+000                  4.4398691769809007E-001                  5.3616339091346910E-001                  1.9849691388440838E-002                  7.3429005424793397E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2314188426926092E+000                  1.9999317487101040E+000                  3.9130154210328927E+000                 -1.0897732506547067E+001                  1.2817080581786306E+000                  4.4398691768874798E-001                  5.3616339092285237E-001                  1.9849691388399648E-002                  7.4652102646485072E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2314188286093137E+000                  1.9997043453071013E+000                  3.9152658982928621E+000                 -1.0887149530531701E+001                  1.2933472001669943E+000                  4.4398691767242310E-001                  5.3616339093924925E-001                  1.9849691388327706E-002                  7.6493591866425728E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2314188069149652E+000                  1.9993618054069138E+000                  3.9184677438882058E+000                 -1.0873804066309818E+001                  1.3092135604972497E+000                  4.4398691764846632E-001                  5.3616339096331178E-001                  1.9849691388221902E-002                  7.8880664719191242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2314187784257111E+000                  1.9989244142511449E+000                  3.9220766312656905E+000                 -1.0860791751328458E+001                  1.3262286077150622E+000                  4.4398691762156423E-001                  5.3616339099033239E-001                  1.9849691388103441E-002                  8.1279854855290499E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2314187512460899E+000                  1.9985182652954996E+000                  3.9258680968489803E+000                 -1.0848892510915331E+001                  1.3432941537553551E+000                  4.4398691759354003E-001                  5.3616339101848021E-001                  1.9849691387979762E-002                  8.3537639514603750E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2314187205741147E+000                  1.9980710006925624E+000                  3.9290651111295887E+000                 -1.0840085749354445E+001                  1.3570975694617706E+000                  4.4398691757004999E-001                  5.3616339104207389E-001                  1.9849691387876067E-002                  8.5248940601853198E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2314187029605055E+000                  1.9978187026687189E+000                  3.9314833395666104E+000                 -1.0833974207384559E+001                  1.3672555542705935E+000                  4.4398691755222269E-001                  5.3616339105997990E-001                  1.9849691387797463E-002                  8.6457077972797833E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2314186841321644E+000                  1.9975522966375545E+000                  3.9352734698504976E+000                 -1.0825194277241565E+001                  1.3827441967082896E+000                  4.4398691752399833E-001                  5.3616339108832856E-001                  1.9849691387673118E-002                  8.8222734265919513E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2314186458681160E+000                  1.9970202613268884E+000                  3.9395132223628617E+000                 -1.0816395528710892E+001                  1.3994966523769863E+000                  4.4398691749149244E-001                  5.3616339112097788E-001                  1.9849691387529678E-002                  9.0028350405153429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2314186203587503E+000                  1.9966716258367354E+000                  3.9420871012815319E+000                 -1.0811435231107806E+001                  1.4094309636570823E+000                  4.4398691747114033E-001                  5.3616339114141975E-001                  1.9849691387439972E-002                  9.1062508051769684E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2314186069967015E+000                  1.9964907506341329E+000                  3.9445677981824860E+000                 -1.0806880137148188E+001                  1.4188583879253811E+000                  4.4398691745108304E-001                  5.3616339116156553E-001                  1.9849691387351376E-002                  9.2022646153016798E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2314185827020681E+000                  1.9961647477060480E+000                  3.9485351433503899E+000                 -1.0799939937951194E+001                  1.4336891578937381E+000                  4.4398691741753354E-001                  5.3616339119526291E-001                  1.9849691387203494E-002                  9.3505022945399028E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2314185462601177E+000                  1.9956821498897330E+000                  3.9521328556572972E+000                 -1.0793833744753549E+001                  1.4469580990313293E+000                  4.4398691738467649E-001                  5.3616339122826484E-001                  1.9849691387058721E-002                  9.4828996770034859E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2314185268244104E+000                  1.9954277109439211E+000                  3.9559895401445626E+000                 -1.0787573534505452E+001                  1.4609676751878673E+000                  4.4398691734756601E-001                  5.3616339126553891E-001                  1.9849691386895074E-002                  9.6205829540465037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2314184855235335E+000                  1.9948933122630641E+000                  3.9600539561525512E+000                 -1.0780869887947979E+001                  1.4756780731858841E+000                  4.4398691730373185E-001                  5.3616339130956647E-001                  1.9849691386701673E-002                  9.7702361162301465E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2314184612289001E+000                  1.9945828704339419E+000                  3.9633018350994593E+000                 -1.0775589720826469E+001                  1.4873393732106821E+000                  4.4398691726595596E-001                  5.3616339134750879E-001                  1.9849691386535251E-002                  9.8897484590861275E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2314184320753392E+000                  1.9942139775476935E+000                  3.9659020498531357E+000                 -1.0771252020960150E+001                  1.4966842576921076E+000                  4.4398691723280270E-001                  5.3616339138080837E-001                  1.9849691386388923E-002                  9.9890218097472855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2314184174985590E+000                  1.9940310157345469E+000                  3.9687498172692437E+000                 -1.0766580326933006E+001                  1.5068538719376061E+000                  4.4398691719460615E-001                  5.3616339141917335E-001                  1.9849691386220503E-002                  1.0097053851007617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2314183834860715E+000                  1.9936077874285174E+000                  3.9729019680446198E+000                 -1.0759507990999801E+001                  1.5217321740708309E+000                  4.4398691713209915E-001                  5.3616339148195602E-001                  1.9849691385944834E-002                  1.0262827624857456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2314183446146578E+000                  1.9931304283833704E+000                  3.9779801581642236E+000                 -1.0750612743126114E+001                  1.5399528730081766E+000                  4.4398691704442333E-001                  5.3616339157001847E-001                  1.9849691385558144E-002                  1.0475199805143515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2314182911664635E+000                  1.9924848680720391E+000                  3.9823223563526620E+000                 -1.0742398161906234E+001                  1.5557237123235519E+000                  4.4398691695388298E-001                  5.3616339166095806E-001                  1.9849691385158907E-002                  1.0675222301594744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2314182620129031E+000                  1.9921381555943309E+000                  3.9853043651776914E+000                 -1.0736695587796786E+001                  1.5665551337489634E+000                  4.4398691688964259E-001                  5.3616339172548189E-001                  1.9849691384875578E-002                  1.0816319898162426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2314182328593426E+000                  1.9917951497837483E+000                  3.9882097860967725E+000                 -1.0730978880539572E+001                  1.5771560108023197E+000                  4.4398691682791153E-001                  5.3616339178748507E-001                  1.9849691384603352E-002                  1.0959639080112865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2314182037057826E+000                  1.9914558307205166E+000                  3.9915112864815909E+000                 -1.0724337314880096E+001                  1.5892424663693281E+000                  4.4398691675856133E-001                  5.3616339185714113E-001                  1.9849691384297596E-002                  1.1128531091026377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2314181648343685E+000                  1.9910090602178925E+000                  3.9960679092950966E+000                 -1.0714879832230386E+001                  1.6060129868237911E+000                  4.4398691666406109E-001                  5.3616339195205798E-001                  1.9849691383880930E-002                  1.1373532233740344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2314181065272476E+000                  1.9903508334155919E+000                  3.9999819286029821E+000                 -1.0706094799334936E+001                  1.6206590220710539E+000                  4.4398691658457834E-001                  5.3616339203189123E-001                  1.9849691383530432E-002                  1.1605942915061072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2314180773736871E+000                  1.9900272147329405E+000                  4.0029485250677137E+000                 -1.0699432410018863E+001                  1.6317510214101212E+000                  4.4398691652474248E-001                  5.3616339209199093E-001                  1.9849691383266643E-002                  1.1785359799044123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2314180385022735E+000                  1.9896011904726061E+000                  4.0062365704946838E+000                 -1.0691788282165993E+001                  1.6441379460363195E+000                  4.4398691645909938E-001                  5.3616339215792364E-001                  1.9849691382976986E-002                  1.1994634097230869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2314179996308590E+000                  1.9891813744902198E+000                  4.0106165847122055E+000                 -1.0681478843102344E+001                  1.6606755157007611E+000                  4.4398691637223231E-001                  5.3616339224517373E-001                  1.9849691382593959E-002                  1.2282774670903611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2314179316058849E+000                  1.9884611010242723E+000                  4.0147905730848192E+000                 -1.0670920297486788E+001                  1.6767104828164729E+000                  4.4398691629063408E-001                  5.3616339232713195E-001                  1.9849691382233914E-002                  1.2585053712281464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2314178927344712E+000                  1.9880578398305313E+000                  4.0181059544912161E+000                 -1.0662509125334667E+001                  1.6894499949066382E+000                  4.4398691622603725E-001                  5.3616339239201360E-001                  1.9849691381949142E-002                  1.2831170629556892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2314178441452039E+000                  1.9875618942661142E+000                  4.0213134958301939E+000                 -1.0654085318129303E+001                  1.7018822928038007E+000                  4.4398691616356256E-001                  5.3616339245476374E-001                  1.9849691381673695E-002                  1.3082481298556584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2314178052737899E+000                  1.9871715662885541E+000                  4.0242624050575913E+000                 -1.0646245104990516E+001                  1.7133464758040133E+000                  4.4398691610573565E-001                  5.3616339251284562E-001                  1.9849691381418788E-002                  1.3320801867824273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2314177615434492E+000                  1.9867390761713959E+000                  4.0279679431485329E+000                 -1.0636254057993957E+001                  1.7278034957354951E+000                  4.4398691603158552E-001                  5.3616339258732271E-001                  1.9849691381091716E-002                  1.3630803532775902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2314176983774017E+000                  1.9861263680761303E+000                  4.0316946112981169E+000                 -1.0625793141085305E+001                  1.7425014402229420E+000                  4.4398691595298478E-001                  5.3616339266627000E-001                  1.9849691380745216E-002                  1.3963118380980509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2314176497881340E+000                  1.9856645602771097E+000                  4.0357777373475914E+000                 -1.0614329367532946E+001                  1.7586058206336379E+000                  4.4398691586001238E-001                  5.3616339275965241E-001                  1.9849691380335210E-002                  1.4336602481341418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2314175720453062E+000                  1.9849419671828346E+000                  4.0396892455408571E+000                 -1.0602827818086944E+001                  1.7742361620677005E+000                  4.4398691574400229E-001                  5.3616339287617421E-001                  1.9849691379823509E-002                  1.4721356964429638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2314175234560385E+000                  1.9845003775884118E+000                  4.0434898541795032E+000                 -1.0591762311777273E+001                  1.7893838800960558E+000                  4.4398691553163439E-001                  5.3616339308947858E-001                  1.9849691378887035E-002                  1.5101267449147154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2314174457132112E+000                  1.9838089086899524E+000                  4.0468666163142597E+000                 -1.0581541972242643E+001                  1.8029975282197892E+000                  4.4398691514675970E-001                  5.3616339347605058E-001                  1.9849691377189727E-002                  1.5460864868021967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2314174068417976E+000                  1.9834700113354706E+000                  4.0490721128170701E+000                 -1.0574926324768962E+001                  1.8118692192039925E+000                  4.4398691514675970E-001                  5.3616339347605058E-001                  1.9849691377189727E-002                  1.5698185697177520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2314173679703835E+000                  1.9831354600471383E+000                  4.0523153646957404E+000                 -1.0565289918278864E+001                  1.8248853897790078E+000                  4.4398691043497956E-001                  5.3616339820860881E-001                  1.9849691356411681E-002                  1.6050401620950171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2314172902275557E+000                  1.9824787965998774E+000                  4.0564946669524140E+000                 -1.0552655535240479E+001                  1.8417546046929272E+000                  4.4398690730524853E-001                  5.3616340135214147E-001                  1.9849691342610054E-002                  1.6524196093874199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2314172124847280E+000                  1.9818380968981488E+000                  4.0595305306497700E+000                 -1.0543368328889136E+001                  1.8540613639955046E+000                  4.4398690650902189E-001                  5.3616340215187919E-001                  1.9849691339098863E-002                  1.6881366125524667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2314171736133144E+000                  1.9815234883263571E+000                  4.0620161921920657E+000                 -1.0535917622316056E+001                  1.8640858053433813E+000                  4.4398690596682699E-001                  5.3616340269646501E-001                  1.9849691336707997E-002                  1.7173480853572697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2314171153061930E+000                  1.9810583516125531E+000                  4.0654163857784367E+000                 -1.0525755329761836E+001                  1.8778000224763842E+000                  4.4398690541566382E-001                  5.3616340325005885E-001                  1.9849691334277386E-002                  1.7580072870338472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2314170375633657E+000                  1.9804502631414269E+000                  4.0691906273220901E+000                 -1.0514474076052618E+001                  1.8930444713202577E+000                  4.4398690496527299E-001                  5.3616340370243587E-001                  1.9849691332291197E-002                  1.8042718735446173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2314169598205376E+000                  1.9798552999377017E+000                  4.0728585888209032E+000                 -1.0503596673497727E+001                  1.9078514723273141E+000                  4.4398690461503959E-001                  5.3616340405421359E-001                  1.9849691330746877E-002                  1.8500328283351535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2314168820777103E+000                  1.9792726884023217E+000                  4.0764265991994790E+000                 -1.0493109986850833E+001                  1.9222460167539732E+000                  4.4398690432967186E-001                  5.3616340434083987E-001                  1.9849691329488328E-002                  1.8952485528733481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2314168043348830E+000                  1.9787017059057965E+000                  4.0803323079677032E+000                 -1.0481806486363658E+001                  1.9379703089579798E+000                  4.4398690406049701E-001                  5.3616340461120171E-001                  1.9849691328301278E-002                  1.9452245015460039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2314167071563480E+000                  1.9780032591380925E+000                  4.0841169810331266E+000                 -1.0470867124649684E+001                  1.9532413471167414E+000                  4.4398690383916950E-001                  5.3616340483350522E-001                  1.9849691327325281E-002                  1.9948449647690630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2314166294135198E+000                  1.9774560509563748E+000                  4.0873961503161009E+000                 -1.0461550764421673E+001                  1.9664443731454055E+000                  4.4398690366859295E-001                  5.3616340500483384E-001                  1.9849691326573216E-002                  2.0381003208128978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2314165516706925E+000                  1.9769184457684388E+000                  4.0917899753146996E+000                 -1.0449423971076097E+001                  1.9840522946477930E+000                  4.4398690346289588E-001                  5.3616340521143802E-001                  1.9849691325666052E-002                  2.0958124422814435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2314164156207434E+000                  1.9759989284577364E+000                  4.0960188302338656E+000                 -1.0437618056398042E+001                  2.0011151831283560E+000                  4.4398690329593599E-001                  5.3616340537913421E-001                  1.9849691324929752E-002                  2.1535670205862807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2314163378779162E+000                  1.9754850427338326E+000                  4.0990222644694869E+000                 -1.0429498971573311E+001                  2.0131727353114837E+000                  4.4398690318705303E-001                  5.3616340548849739E-001                  1.9849691324449581E-002                  2.1942066171857135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2314162601350889E+000                  1.9749788947334588E+000                  4.1030576758507671E+000                 -1.0418938411608707E+001                  2.0292971679199807E+000                  4.4398690305165889E-001                  5.3616340562448850E-001                  1.9849691323852614E-002                  2.2482165368079056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2314161240851393E+000                  1.9741103009905137E+000                  4.1071340793595672E+000                 -1.0408229375352130E+001                  2.0456659580396068E+000                  4.4398690293109416E-001                  5.3616340574558496E-001                  1.9849691323320817E-002                  2.3043435798817823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2314160366244584E+000                  1.9735628482976604E+000                  4.1107669912531497E+000                 -1.0399055518864248E+001                  2.0601627067900576E+000                  4.4398690283073777E-001                  5.3616340584638389E-001                  1.9849691322878282E-002                  2.3535376002942977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2314159200102166E+000                  1.9728450388277423E+000                  4.1149691435103035E+000                 -1.0388613521064958E+001                  2.0769209417463923E+000                  4.4398690272353764E-001                  5.3616340595405676E-001                  1.9849691322405549E-002                  2.4108111854468790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2314157936781212E+000                  1.9720819931847133E+000                  4.1193714397125447E+000                 -1.0377917248320605E+001                  2.0944420675081918E+000                  4.4398690262156892E-001                  5.3616340605647506E-001                  1.9849691321956020E-002                  2.4709248193883846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
