                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7400                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203634649195736E+010                  6.2484779517412733E+002                  3.2978183536756987E+003                  1.7376769368223822E+003                  1.2769803603606721E+002                  2.0126469977418406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012420125600563E-001                  5.4660156665300594E-005                  9.7967932203965810E-003                  3.8620990977496993E-003                  2.0850244399137022E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8811693669813296E-001                  7.5504924363105255E-004                  5.9127043680778213E-001                  1.7613323228757910E-003                  5.9406934040467339E-003                  5.9933052645896418E-003                  2.0850244296789400E-003                  4.2749447097063981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442200944535643E+007                  1.0612743142343957E+002                  5.7548096473482493E+006                  1.7195560583216859E+003                  1.7195544812779788E+003                  1.5557847715980189E-003                  1.1742511651351906E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511742080545933E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1061842079668738E+000                  3.5182268343741483E+000                 -8.4154428304914290E+000                  2.9046486258407929E+000                  6.9988022528393778E-001                  2.8011977470677679E-001                  2.0000000009285479E-002                  5.6323303148201611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1061842047781667E+000                  3.5182268717683614E+000                 -8.4152084344124081E+000                  2.9046489250174550E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.6264099528280318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1061841995993129E+000                  3.5182269505002965E+000                 -8.4142692277054056E+000                  2.9046495554247684E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.6026982381312834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1061841871770413E+000                  3.5182271101899674E+000                 -8.4118097975496937E+000                  2.9046508376064639E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.5408583445896834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1061841639550467E+000                  3.5182273640890829E+000                 -8.4090425977204930E+000                  2.9046528855281419E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.4717963410670506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1061841305706577E+000                  3.5182276720822427E+000                 -8.4075419889650025E+000                  2.9046553786379179E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.4345787647053231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1061840953443971E+000                  3.5182281201489811E+000                 -8.4066937332556311E+000                  2.9046590114305717E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.4136638771459759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1061840308889144E+000                  3.5182288167792803E+000                 -8.4062740776412177E+000                  2.9046646657579798E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.4034560210011795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1061839403857494E+000                  3.5182300041917078E+000                 -8.4061397479803706E+000                  2.9046743076835386E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.4004444083698740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998198551754E-001                  2.1061837668040715E+000                  3.5182317361033890E+000                 -8.4061191622281726E+000                  2.9046883721961390E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.4003910039344367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997351089298E-001                  2.1061835552102450E+000                  3.5182348924939180E+000                 -8.4060968131392730E+000                  2.9047140028528622E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.4006689351080339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999995387161278E-001                  2.1061830648821247E+000                  3.5182418224260679E+000                 -8.4060477545760346E+000                  2.9047702662119317E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.4012790736441298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1061820143776826E+000                  3.5182560295525329E+000                 -8.4059472198896863E+000                  2.9048855716129549E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.4025296338278809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1061799070994622E+000                  3.5182802516887852E+000                 -8.4057759484001107E+000                  2.9050820263669115E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.4046607625544578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1061766340161037E+000                  3.5183195870565500E+000                 -8.4054981584037787E+000                  2.9054007131518800E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.4081190872720067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1061711788299347E+000                  3.5183702675541015E+000                 -8.4051409347786734E+000                  2.9058106304291815E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.4125695675497447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1061654053385768E+000                  3.5184528979565752E+000                 -8.4045599000756859E+000                  2.9064775797909279E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.4198162289782331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1061529105927033E+000                  3.5185926088163870E+000                 -8.4035819515621402E+000                  2.9076008004455756E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.4320351121247144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1061346312172131E+000                  3.5187540249540619E+000                 -8.4024593180996643E+000                  2.9088912895438579E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.4460957142416984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1061175341875651E+000                  3.5189585662919978E+000                 -8.4010463912323488E+000                  2.9105169317004420E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.4638438844393974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1060900664239064E+000                  3.5192226527089128E+000                 -8.3992399819948353E+000                  2.9125980133390601E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.4866189681722354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1060604401821870E+000                  3.5195801681715251E+000                 -8.3968228495878350E+000                  2.9153870314124588E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.5172425854312065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1060135366180273E+000                  3.5199938154934842E+000                 -8.3940721398790981E+000                  2.9185680957763016E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.5523004233935941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1059730134536481E+000                  3.5204688419149810E+000                 -8.3909643215295162E+000                  2.9221701834189533E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.5921777218010623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1059145212712895E+000                  3.5211321975445857E+000                 -8.3867199789629492E+000                  2.9271048642958588E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.6471011643264907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1058372039344211E+000                  3.5220787000797680E+000                 -8.3808453198440738E+000                  2.9339646610654087E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.7240127106894119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1057254936025283E+000                  3.5232679267907554E+000                 -8.3737713015808186E+000                  2.9422766292122566E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.8180178242877893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1056074239652931E+000                  3.5254495911181349E+000                 -8.3614766470579589E+000                  2.9568416524869794E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.9850870957481550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1053233770870601E+000                  3.5278634332296552E+000                 -8.3492255424686057E+000                  2.9716047052371306E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1563366454543465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1051937368111462E+000                  3.5300615495337584E+000                 -8.3387854989500010E+000                  2.9843295858345078E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3061323022213592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1049676656341356E+000                  3.5327128584728826E+000                 -8.3273497726584917E+000                  2.9985186849873138E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4744003690820527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1047932177496609E+000                  3.5360999105237609E+000                 -8.3140045418193758E+000                  3.0153749581596112E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6764510351962231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1044910873481326E+000                  3.5398066070929879E+000                 -8.3013456382622675E+000                  3.0318694147395147E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8739350485441796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991531008024204E-001                  2.1043198039653404E+000                  3.5428110477360426E+000                 -8.2920435972564785E+000                  3.0442737423290120E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0227644092463093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990575081941857E-001                  2.1041337658755337E+000                  3.5463155648342695E+000                 -8.2822874926179715E+000                  3.0576412851625072E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1823220840996443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989515761148262E-001                  2.1039319149333129E+000                  3.5504304466027965E+000                 -8.2721443837620861E+000                  3.0720146313064958E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3520540789901397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988341998890451E-001                  2.1037131028485141E+000                  3.5552949118521182E+000                 -8.2617123996943054E+000                  3.0874335679550229E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5308051871969853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987041586260184E-001                  2.1034760614879837E+000                  3.5610883350818123E+000                 -8.2511328963849646E+000                  3.1039344460184304E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7165233016678708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985601032381166E-001                  2.1032193569384683E+000                  3.5667938372176589E+000                 -8.2424716822005824E+000                  3.1184106922791881E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8719714731630660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984555509003203E-001                  2.1030364475312395E+000                  3.5720635924927580E+000                 -8.2355853214495713E+000                  3.1306544752740924E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9977969526550305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9983436313639296E-001                  2.1028434793742474E+000                  3.5765156064333894E+000                 -8.2306635255966807E+000                  3.1400936775072257E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0889570791473734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9982847501431948E-001                  2.1027430004561896E+000                  3.5814401224719501E+000                 -8.2257616968465275E+000                  3.1499839907778298E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1807801457962781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9981608083834517E-001                  2.1025336476954228E+000                  3.5869654045101513E+000                 -8.2213308642232850E+000                  3.1600035351516707E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2646769521606733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9980956064528614E-001                  2.1024245115985458E+000                  3.5909845835384231E+000                 -8.2184923205316522E+000                  3.1669021691780617E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3188757495577719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9980281522597625E-001                  2.1023122553671372E+000                  3.5952991473095204E+000                 -8.2158160111852006E+000                  3.1739327248442737E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3703023749104065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9979583690394469E-001                  2.1021967458276065E+000                  3.5999114008344728E+000                 -8.2133035262699554E+000                  3.1810956513042909E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4188703263155356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9978861774551586E-001                  2.1020778428990536E+000                  3.6048079713294783E+000                 -8.2109408658836909E+000                  3.1883913303753988E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4647991580697967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9978114955138420E-001                  2.1019554035732719E+000                  3.6099618552143840E+000                 -8.2087003733267974E+000                  3.1958200763740776E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5085845646412012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9977342384792034E-001                  2.1018292859704135E+000                  3.6153396210204427E+000                 -8.2065481584393627E+000                  3.2033821358470225E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5508580520797230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9976543187819933E-001                  2.1016993518039992E+000                  3.6209068710499586E+000                 -8.2044496465357639E+000                  3.2110776872845981E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5922789458358322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9975716459274688E-001                  2.1015654674945674E+000                  3.6281249587271054E+000                 -8.2018372791481937E+000                  3.2209425345025884E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6441229123813349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9974418949821864E-001                  2.1013563552877348E+000                  3.6354808368932967E+000                 -8.1992313144684807E+000                  3.2309353730574455E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6961514900623143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9973519105647435E-001                  2.1012120240338965E+000                  3.6414859695101778E+000                 -8.1970955620956385E+000                  3.2390991137581104E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7390256122777369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9972588313927968E-001                  2.1010633108748471E+000                  3.6475432085655277E+000                 -8.1948768539163499E+000                  3.2473963033096780E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7837889068395300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9971625525682462E-001                  2.1009101097938792E+000                  3.6536125945974769E+000                 -8.1925355547804113E+000                  3.2558267448066061E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8312741955305668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9970629657037968E-001                  2.1007523274935220E+000                  3.6596853113003411E+000                 -8.1900257445914537E+000                  3.2644277838009748E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8824622906692824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9969590601755398E-001                  2.1005884695394017E+000                  3.6657100843115757E+000                 -8.1873355500063738E+000                  3.2731601485895347E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9376588716754016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9968525175433565E-001                  2.1004212994240996E+000                  3.6731580826433672E+000                 -8.1837603842954643E+000                  3.2842039709201631E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0115442046845284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9966871902911292E-001                  2.1001636425644259E+000                  3.6804367704694569E+000                 -8.1798970642401834E+000                  3.2953657199700701E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0920714102798932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9965712927947536E-001                  2.0999843495164257E+000                  3.6878810451213497E+000                 -8.1757894374729627E+000                  3.3069381345118427E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1784804227127516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9963883761777528E-001                  2.0997035961586485E+000                  3.6953304959353201E+000                 -8.1715793521391937E+000                  3.3186193160786832E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2678970719484080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9962622804196666E-001                  2.0995116093734056E+000                  3.7014297894551214E+000                 -8.1682569671870962E+000                  3.3280602610044636E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3390746951199452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9961329304660207E-001                  2.0993159069134721E+000                  3.7078118565638647E+000                 -8.1650904251202903E+000                  3.3376312225725209E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4074223382573838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9959980591805908E-001                  2.0991130542136780E+000                  3.7128904926161406E+000                 -8.1629474827162181E+000                  3.3448727192112617E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4539598668604881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9959294899697659E-001                  2.0990103221747392E+000                  3.7164468765225980E+000                 -8.1616185172403366E+000                  3.3497733074817715E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4829361319409078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9958585773444575E-001                  2.0989043274028014E+000                  3.7221252145092287E+000                 -8.1598208650506887E+000                  3.3572761825902226E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5222728398779951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9957130780950765E-001                  2.0986875029898253E+000                  3.7283863528492645E+000                 -8.1586018452845295E+000                  3.3647905278750194E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5490405635127484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
