                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10600                                     1854                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205017368420904E+010                  2.7247021556755033E+002                  3.1331658090004189E+003                  2.8179035816807782E+003                  1.8015630594366823E+002                  2.0465279817330039E+001                  0.0000000000000000E+000                  2.9279457502574155E-043                  9.8009658315748616E-001                  8.2217694633794403E-005                  9.7967928333292480E-003                  3.8621594916781127E-003                  2.0850249928961936E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5757447825439120E-001                  6.9576925631744519E-004                  6.2182568754137280E-001                  1.7175378819059069E-003                  6.4473414635645822E-003                  5.5769328151645649E-003                  2.0850309574524579E-003                  4.7255606674887846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4200885596026812E+007                  4.6387963950552262E+001                  3.5487374603624158E+006                  2.7950531436504684E+003                  2.7844152428208349E+003                  1.0629259191331782E+001                  1.9057317339126431E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516105610567955E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     324                  6.0065413289969016E-001                  1.5522982554580578E+000                  4.9411532270640048E+000                 -5.7110448195950863E+000                  7.3491134767808211E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.6828684130144076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.9726765177796537E-001                  1.5442494709545891E+000                  4.9500790203617306E+000                 -5.6971805331982566E+000                  7.3720798285932769E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.7700145707997243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.9384182644497174E-001                  1.5359036260423802E+000                  4.9592344560743049E+000                 -5.6830026765948194E+000                  7.3955890376016713E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.8620619059417079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.9041600111197812E-001                  1.5273400855973187E+000                  4.9670675559178159E+000                 -5.6708464386886313E+000                  7.4157255650685174E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.9434176919798355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.8810582803237521E-001                  1.5214365767457187E+000                  4.9734534130820629E+000                 -5.6609933800401349E+000                  7.4320834627586576E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.0110544379114631E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.8579565495277242E-001                  1.5154230169931300E+000                  4.9815885581096930E+000                 -5.6485127243750268E+000                  7.4528501151185429E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.0989657579776871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.8229086985931744E-001                  1.5060761896094168E+000                  4.9891437358427009E+000                 -5.6367850887121973E+000                  7.4722708294286573E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.1839123157277318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.8053847731258990E-001                  1.5012992699069936E+000                  4.9942235626030618E+000                 -5.6289626562141786E+000                  7.4852660797284214E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.2418639502140182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.7878608476586235E-001                  1.4964490025390542E+000                  5.0019677283630450E+000                 -5.6171320543984082E+000                  7.5049832568193633E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.3315213290068227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.7524171298736315E-001                  1.4863999515911637E+000                  5.0126232734284102E+000                 -5.6007292101133643E+000                  7.5322361646122022E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.4599489503380782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.7169734120886395E-001                  1.4760159220524744E+000                  5.0217980235078832E+000                 -5.5865393304277866E+000                  7.5557675637178274E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.5750400835547088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.6930800361762590E-001                  1.4688158171762178E+000                  5.0293098549915047E+000                 -5.5749901523782235E+000                  7.5749658925324539E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.6715354155364389E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.6691866602638785E-001                  1.4614427668030174E+000                  5.0389247931960393E+000                 -5.5602998610229575E+000                  7.5994481547832615E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.7980508273354077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.6329498703938996E-001                  1.4499048456876431E+000                  5.0479393527816709E+000                 -5.5463284925586773E+000                  7.6225984608878248E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.9224204209369760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.6148314754589101E-001                  1.4439698542375190E+000                  5.0540251110022778E+000                 -5.5369852861209434E+000                  7.6381398094566366E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.0078573561207318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.5967130805239207E-001                  1.4379156160765798E+000                  5.0612736860094394E+000                 -5.5258930640823483E+000                  7.6566155712151751E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.1117091261783944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.5723237142891335E-001                  1.4295668153462160E+000                  5.0697944053683788E+000                 -5.5128096325683833E+000                  7.6783791722736661E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.2376709098767503E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.5479343480543464E-001                  1.4209777898876925E+000                  5.0774689995791356E+000                 -5.5009836698478471E+000                  7.6980243994769459E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3548461742800131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.5294686913412627E-001                  1.4143066870944099E+000                  5.0841979397997319E+000                 -5.4906434154578632E+000                  7.7152222313772958E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4599547636593274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.5110030346281791E-001                  1.4074817340274690E+000                  5.0910560045010760E+000                 -5.4800972503504131E+000                  7.7327591091089261E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5697722547587041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  5.4925373779150954E-001                  1.4004950841458379E+000                  5.0980495851374972E+000                 -5.4693331914348677E+000                  7.7506538017355595E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6846499666280175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  5.4740717212020118E-001                  1.3933382987173106E+000                  5.1064142415671068E+000                 -5.4564929079330398E+000                  7.7720258899225430E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8254723655847755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  5.4491863545424990E-001                  1.3834060023581294E+000                  5.1163068531734615E+000                 -5.4412242116929548E+000                  7.7973880926934198E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9984528194754259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  5.4243009878829862E-001                  1.3731235431543971E+000                  5.1239916886798413E+000                 -5.4292527755002062E+000                  7.8172023389253260E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1384080123015238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  5.4117591967857914E-001                  1.3678022954182705E+000                  5.1292071081516291E+000                 -5.4211849093351185E+000                  7.8305953057110820E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2349331877622772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  5.3992174056885966E-001                  1.3623815669443731E+000                  5.1371521470578898E+000                 -5.4089817880215589E+000                  7.8509144866428908E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3843928914267487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  5.3740348112954295E-001                  1.3511755169678064E+000                  5.1454277806476609E+000                 -5.3960362621673079E+000                  7.8723140983118061E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5476168097872643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  5.3614435140988448E-001                  1.3454076178442855E+000                  5.1510233536804568E+000                 -5.3873512679308551E+000                  7.8867183136310004E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6598885133193951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  5.3488522169022612E-001                  1.3395217276086349E+000                  5.1595618704055717E+000                 -5.3742019569553756E+000                  7.9085995279780912E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8342141765201025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  5.3235706103103153E-001                  1.3273197505706287E+000                  5.1685194852071419E+000                 -5.3601373520162481E+000                  7.9318248103202729E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0266271653303089E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  5.3108309203055515E-001                  1.3209717267312326E+000                  5.1746204103651143E+000                 -5.3506396876161553E+000                  7.9475653477808423E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1601417752860770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  5.2980912303007877E-001                  1.3144794085204476E+000                  5.1808458221759226E+000                 -5.3409410510701232E+000                  7.9636362064256012E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2995375259449663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  5.2853515402960238E-001                  1.3078358109243542E+000                  5.1872019775474421E+000                 -5.3310311009715594E+000                  7.9800542863728596E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4452324075209197E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  5.2726118502912600E-001                  1.3010334372915076E+000                  5.1969557561346269E+000                 -5.3159615287989368E+000                  8.0051175706826498E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6732738323523633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.2469350098123857E-001                  1.2867971552368798E+000                  5.2072640155744869E+000                 -5.2996694611340844E+000                  8.0319716395688729E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9289096730584575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.2340965895729485E-001                  1.2794072017260321E+000                  5.2142717604079349E+000                 -5.2887022498148557E+000                  8.0501246530416886E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1064920791850269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.2212581693335114E-001                  1.2718189946855087E+000                  5.2214785105393933E+000                 -5.2774109170463444E+000                  8.0688090017630891E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2940840120975185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.2083212074150753E-001                  1.2639605811578356E+000                  5.2288971891250160E+000                 -5.2657708058624682E+000                  8.0880629661139078E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4926612036385333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.1953842454966392E-001                  1.2558769835909587E+000                  5.2346198509056805E+000                 -5.2567257056941683E+000                  8.1029827680118380E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6506974206315415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.1889157645374206E-001                  1.2517475466554611E+000                  5.2384774563732117E+000                 -5.2506603709738506E+000                  8.1130101283408962E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7585358784492173E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.1824472835782021E-001                  1.2475566636041564E+000                  5.2443293331308931E+000                 -5.2415070252413942E+000                  8.1281767986989042E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9241654311111328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.1695103216597660E-001                  1.2389806757086030E+000                  5.2563933434542465E+000                 -5.2227192919053396E+000                  8.1593715520124341E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2753017317458021E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.1434397580070890E-001                  1.2208393115593552E+000                  5.2693443661296158E+000                 -5.2019301398891189E+000                  8.1934809614358759E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6820275908325278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  5.1304044761807499E-001                  1.2113213102771703E+000                  5.2760081816451416E+000                 -5.1912881928394254E+000                  8.2109830800228849E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8979141107632816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  5.1238868352675804E-001                  1.2064400683988363E+000                  5.2805109589508730E+000                 -5.1841412280888672E+000                  8.2227684861986514E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0459087278201105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  5.1173691943544108E-001                  1.2014723604789317E+000                  5.2873926627391707E+000                 -5.1732859569591518E+000                  8.2407175467589848E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2754203279033875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  5.1042358487785155E-001                  1.1911826847002080E+000                  5.2969351001768707E+000                 -5.1580890594089102E+000                  8.2657545954715541E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6065537206151818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  5.0911025032026203E-001                  1.1805006175815702E+000                  5.3068223616081323E+000                 -5.1423099872940714E+000                  8.2917369312778675E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2760421762049833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  5.0779691576267250E-001                  1.1693948119511997E+000                  5.3145404396265521E+000                 -5.1298665889980066E+000                  8.3121481489582241E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.8229877604255445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  5.0714024848387773E-001                  1.1636748442310385E+000                  5.3197697171296099E+000                 -5.1214965888157966E+000                  8.3259210447224667E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.3184095837120518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  5.0648358120508297E-001                  1.1578355373689677E+000                  5.3277833894559343E+000                 -5.1087630837404570E+000                  8.3469414122779373E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.3444363071513166E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  5.0516046944823589E-001                  1.1456800316876088E+000                  5.3389748718667036E+000                 -5.0907748776050896E+000                  8.3765079973459891E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5617318564752940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  5.0383735769138882E-001                  1.1329723064235619E+000                  5.3477634778866809E+000                 -5.0764775851993500E+000                  8.3999020456931035E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2714475496187284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  5.0317580181296528E-001                  1.1263993047348273E+000                  5.3537331639952317E+000                 -5.0668447845559843E+000                  8.4157202752284093E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0813286614900875E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  5.0251424593454175E-001                  1.1196682168402705E+000                  5.3628606224611000E+000                 -5.0522343836182362E+000                  8.4397983817574662E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6247914544369683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  5.0119113417769467E-001                  1.1056904237186098E+000                  5.3725195925587697E+000                 -5.0364021243886690E+000                  8.4656495526716231E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.4947566884540356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  5.0052470612996003E-001                  1.0983821507633480E+000                  5.3791273009687464E+000                 -5.0256660102529853E+000                  8.4832480523890190E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.3387276499239731E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.9985827808222527E-001                  1.0908781201528706E+000                  5.3859042046965104E+000                 -5.0146337822639326E+000                  8.5013229077069941E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4953556242153139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.9919185003449063E-001                  1.0831676400101982E+000                  5.3928595864866944E+000                 -5.0032882959406626E+000                  8.5199013345157635E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0913083363176306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.9852542198675598E-001                  1.0752391318952168E+000                  5.4000034963112808E+000                 -4.9916109152174712E+000                  8.5390128829958858E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3092941960285435E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.9785899393902133E-001                  1.0670800309776423E+000                  5.4073468317777094E+000                 -4.9795813336103532E+000                  8.5586897086184663E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1415097442461987E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.9719256589128674E-001                  1.0586766719244782E+000                  5.4149014284748933E+000                 -4.9671773674553164E+000                  8.5789668832303043E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.5798812677074124E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.9652613784355204E-001                  1.0500141580179509E+000                  5.4226801625564107E+000                 -4.9543747095604349E+000                  8.5998827534795748E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.2038386462049163E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.9585970979581728E-001                  1.0410762106443510E+000                  5.4307259970282482E+000                 -4.9411001871199662E+000                  8.6215560729655838E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.1036581374803670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  4.9518842791626611E-001                  1.0317765822134506E+000                  5.4390585773976321E+000                 -4.9273141309911379E+000                  8.6440477892265335E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4156294503090588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  4.9451714603671487E-001                  1.0221593604976500E+000                  5.4455298619904111E+000                 -4.9165007122664122E+000                  8.6616249238983052E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7993340583986718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  4.9418150509693937E-001                  1.0172265999056256E+000                  5.4499054534640461E+000                 -4.9092319256692223E+000                  8.6734716202777609E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9673568505554965E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  4.9384586415716381E-001                  1.0122060597158609E+000                  5.4565637234512572E+000                 -4.8982352407305187E+000                  8.6914416879491956E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1998893202068305E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  4.9317458227761268E-001                  1.0018849592217949E+000                  5.4657785685533824E+000                 -4.8828497889676212E+000                  8.7164824490641575E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3491357964796477E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.9250330039806156E-001                  9.9117263810628375E-001                  5.4753311367430078E+000                 -4.8668459712242420E+000                  8.7425061013552607E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.0012875663803576E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.9183201851851044E-001                  9.8003890256271342E-001                  5.4852476591571806E+000                 -4.8501728580745151E+000                  8.7695924477905169E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.0053804127613854E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.9116073663895932E-001                  9.6844998598643717E-001                  5.4930031173750899E+000                 -4.8369712267900402E+000                  8.7909417188987096E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.1237110807403599E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.9082509569918376E-001                  9.6247632988682497E-001                  5.4982625412674953E+000                 -4.8280819795463392E+000                  8.8053637901660800E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1045667083740119E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.9048945475940819E-001                  9.5637446030062501E-001                  5.5063285236521997E+000                 -4.8145471551260286E+000                  8.8273958627625522E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0680621053381048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.8981333935976135E-001                  9.4366326972859038E-001                  5.5176140247579779E+000                 -4.7953488211907427E+000                  8.8584891803392871E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1115824527078973E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.8913722396011450E-001                  9.3035878423759810E-001                  5.5264942842578000E+000                 -4.7800249405254833E+000                  8.8831774060045774E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.5840518796546915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.8879916626029091E-001                  9.2347156935852626E-001                  5.5325320945647576E+000                 -4.7696923384705761E+000                  8.8998875322557165E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.0123897143372604E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.8846110856046754E-001                  9.1641448290648375E-001                  5.5417727618583346E+000                 -4.7540087620851494E+000                  8.9253486715455281E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.8959399019374812E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.8778499316082069E-001                  9.0174485388064629E-001                  5.5515493561954283E+000                 -4.7369624283297078E+000                  8.9527342352626214E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.2495855226293762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.8744693546099727E-001                  8.9412561159254267E-001                  5.5582103857007183E+000                 -4.7254564442737506E+000                  8.9712981871610857E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5087023137038032E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.8710887776117373E-001                  8.8629903641429419E-001                  5.5650482034128235E+000                 -4.7136161374581009E+000                  8.9903899345443481E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1814508040860735E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.8677082006135031E-001                  8.7825385020244673E-001                  5.5720725653035927E+000                 -4.7014224019879345E+000                  9.0100394661679264E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4180200082333814E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.8643276236152677E-001                  8.6997784216518259E-001                  5.5828600243427164E+000                 -4.6828808651635923E+000                  9.0400561874189016E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4238013740878015E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.8575664696187992E-001                  8.5265972170237025E-001                  5.5943865157984289E+000                 -4.6624235414253992E+000                  9.0727641238724850E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.2097913417897071E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.8541858926205650E-001                  8.4360745797257142E-001                  5.6003131772128150E+000                 -4.6519507742623185E+000                  9.0895467601163702E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.7659948188112248E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
