                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9550                                     1728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204669690834286E+010                  3.9703820735913820E+002                  3.1787270852185275E+003                  2.4811667252239004E+003                  1.6423837903213771E+002                  2.0393738962799873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011836485718307E-001                  6.0474506137569394E-005                  9.7967930979838119E-003                  3.8621210943887625E-003                  2.0850246148061053E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6673563509485696E-001                  7.1356331955322054E-004                  6.1270999967082440E-001                  1.6813098138232926E-003                  6.2953909742516183E-003                  5.7018545723068331E-003                  2.0850247249936979E-003                  4.5903963543500209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1065367082381539E+007                  5.7789682697774758E+001                  4.0303619657391626E+006                  2.4534047617779970E+003                  2.4530859531226229E+003                  3.1834120856501219E-001                  1.6772914699272403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515008423547206E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2154746328183346E+000                  3.5022534143497137E+000                 -8.4879839839342051E+000                  2.8114462116251060E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.6494168652720065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2154746198105788E+000                  3.5022535293816848E+000                 -8.4852242081567955E+000                  2.8114471392164910E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.5913873579145955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2154746011100581E+000                  3.5022536689479904E+000                 -8.4837282997764998E+000                  2.8114482684556958E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.5601086804414383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2154745813775913E+000                  3.5022538720055363E+000                 -8.4828837666672108E+000                  2.8114499139135773E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.5425202199884663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2154745452716731E+000                  3.5022541877241031E+000                 -8.4824677917571432E+000                  2.8114524750312868E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.5339165317292308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2154744945742517E+000                  3.5022547258752552E+000                 -8.4823383714849570E+000                  2.8114568423650708E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.5313383266473097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2154743973374362E+000                  3.5022555107893165E+000                 -8.4823245341370690E+000                  2.8114632130111223E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.5312231018110155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2154742788052375E+000                  3.5022569412515190E+000                 -8.4823144469451872E+000                  2.8114748229252973E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.5313283534176772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2154740041221390E+000                  3.5022600816815372E+000                 -8.4822923030729669E+000                  2.8115003097932312E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.5315594157807529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2154734155916977E+000                  3.5022665190974749E+000                 -8.4822469178580437E+000                  2.8115525476724517E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.5320330295592286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2154722348742424E+000                  3.5022774916251564E+000                 -8.4821695797440970E+000                  2.8116415661119087E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.5328401993936216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2154704005692181E+000                  3.5022953033452957E+000                 -8.4820440907665535E+000                  2.8117860157889640E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.5341502206908743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2154673423359132E+000                  3.5023182369800190E+000                 -8.4818826214337015E+000                  2.8119718982000310E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.5358364099527344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2154641042533862E+000                  3.5023556027773775E+000                 -8.4816197627366137E+000                  2.8122745330856431E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.5385827278376755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2154570915903622E+000                  3.5024186840889082E+000                 -8.4811766929445707E+000                  2.8127847536981778E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.5432156350402253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2154468201454609E+000                  3.5024914011914352E+000                 -8.4806670539999160E+000                  2.8133718015166038E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.5485504636008018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2154372000225959E+000                  3.5025833555586052E+000                 -8.4800241283962361E+000                  2.8141126141728039E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.5552894553688025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2154217181295381E+000                  3.5027016741857757E+000                 -8.4791996247983334E+000                  2.8150630711635465E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.5639463186875288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2154049832761080E+000                  3.5028612699854214E+000                 -8.4780920074038661E+000                  2.8163405815564841E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.5756016323620272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2153784120939393E+000                  3.5030448277534800E+000                 -8.4768251681968749E+000                  2.8178028246566620E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.5889689127382283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2153553798889223E+000                  3.5032545599177634E+000                 -8.4753859344746054E+000                  2.8194653216014260E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.6042026366929644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2153220115448389E+000                  3.5035452557350784E+000                 -8.4734063132858584E+000                  2.8217543891747923E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.6252388030208811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2152776822041900E+000                  3.5039558929545618E+000                 -8.4706391356879642E+000                  2.8249586738816812E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.6548050017537899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2152131918294709E+000                  3.5044641583818299E+000                 -8.4672630681092702E+000                  2.8288757469101378E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.6911330301707910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2151444702889345E+000                  3.5053819912144277E+000                 -8.4612833986040688E+000                  2.8358321366641990E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.7561742200888297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2149768173821731E+000                  3.5063553636847646E+000                 -8.4551513670316325E+000                  2.8429999310072573E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8238093329399743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2148992592508923E+000                  3.5072252372897554E+000                 -8.4498006844087001E+000                  2.8492757826842658E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8836116503047739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2147624832508677E+000                  3.5082359291848202E+000                 -8.4437731715568027E+000                  2.8563778915929929E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9518670936000282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2146556753918665E+000                  3.5094897137476506E+000                 -8.4365228720921390E+000                  2.8649603092313516E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0352344689774679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2144681960341046E+000                  3.5113128296114771E+000                 -8.4264706965537730E+000                  2.8769478046577008E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.1531461663927551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2142428135979899E+000                  3.5136052173862886E+000                 -8.4145868342280057E+000                  2.8912616686117159E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2961103604508787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2139730507128026E+000                  3.5156686379902795E+000                 -8.4046316327721140E+000                  2.9034008751850160E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4189210544876634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2138192923931377E+000                  3.5179193199493897E+000                 -8.3943491497855636E+000                  2.9160607997741650E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5487598637580631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2135317834005814E+000                  3.5212811467794158E+000                 -8.3803022252043391E+000                  2.9336511296565133E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7311756336278788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2132010637538904E+000                  3.5254751950737107E+000                 -8.3646817949632695E+000                  2.9536778617352111E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9410762223433825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2128220316799374E+000                  3.5290048718480942E+000                 -8.3532010471394536E+000                  2.9688544131747876E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1002354948321917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2126556187183994E+000                  3.5316588362779209E+000                 -8.3452055181039224E+000                  2.9796199064117697E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2135907160625182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2124345192034842E+000                  3.5361044475733219E+000                 -8.3331085944283849E+000                  2.9963409887108634E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3891098112790397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2120501452235315E+000                  3.5409610000223970E+000                 -8.3220372036887635E+000                  3.0124445411499816E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5540910734935346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2118416198057251E+000                  3.5467967242534328E+000                 -8.3102960769227998E+000                  3.0302050467722581E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7337095788303629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2113929688022225E+000                  3.5538577834573841E+000                 -8.2992960640706421E+000                  3.0484551996187528E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9064542225957967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2111516495058803E+000                  3.5594011173868130E+000                 -8.2919726926006874E+000                  3.0614462270574703E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0239111460989524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2108963647580060E+000                  3.5641343711401552E+000                 -8.2867496132373777E+000                  3.0714952722320250E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1089006948577752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950776E-001                  2.2107624166677797E+000                  3.5693653648994625E+000                 -8.2815921512024513E+000                  3.0819729771471684E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1938315858577206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9954108921590568E-001                  2.2104871165599236E+000                  3.5752604124689316E+000                 -8.2770004070127179E+000                  3.0925466841038323E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2702999688027497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9952513655668307E-001                  2.2103431032955023E+000                  3.5795866371201575E+000                 -8.2740926124957834E+000                  3.0998362626415150E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3191446055167063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9950864003781015E-001                  2.2101950247781903E+000                  3.5843013339324710E+000                 -8.2714075759911285E+000                  3.1072900535288226E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3645387624182937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9949143381303540E-001                  2.2100413675811512E+000                  3.5881292746501150E+000                 -8.2695974718475220E+000                  3.1129676275600224E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3952997838126675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9948261405429240E-001                  2.2099628689353215E+000                  3.5921020373756254E+000                 -8.2679063987309593E+000                  3.1186686722172565E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4241540682046383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9946497453680638E-001                  2.2098063547911724E+000                  3.5970527942831367E+000                 -8.2661883104967337E+000                  3.1253793005643349E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4535846031253711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9945106579865317E-001                  2.2096833120845765E+000                  3.6031112369557414E+000                 -8.2643933885039260E+000                  3.1332778305142952E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4844559080876421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9942725394042220E-001                  2.2094732894587961E+000                  3.6086992412437850E+000                 -8.2630627692613601E+000                  3.1402333618381220E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5074240575595696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9941734028790241E-001                  2.2093860281291260E+000                  3.6137105485478718E+000                 -8.2619532346782556E+000                  3.1463839074192563E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5266298930355931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9939700228430439E-001                  2.2092073028936410E+000                  3.6205336362128251E+000                 -8.2605631137131965E+000                  3.1546333520446588E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5507619855810099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9937615358214782E-001                  2.2090244470547846E+000                  3.6274489966838392E+000                 -8.2591985612796837E+000                  3.1629460021612967E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5745254685083417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9935477135570039E-001                  2.2088372611077722E+000                  3.6344636103692300E+000                 -8.2577971357044380E+000                  3.1713919232344496E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5990089430896591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9933248408443554E-001                  2.2086425240196119E+000                  3.6415856390191013E+000                 -8.2562976585874246E+000                  3.1800410318948495E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6252930659324492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9930924308899949E-001                  2.2084398756581374E+000                  3.6469122617967820E+000                 -8.2550693208914740E+000                  3.1866151805766969E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6468921536459000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9929733148945898E-001                  2.2083361969362811E+000                  3.6504438395718108E+000                 -8.2542094860290121E+000                  3.1910187533218415E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6620478816464544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9928541988991826E-001                  2.2082326491927269E+000                  3.6557037246060613E+000                 -8.2528476685578358E+000                  3.1976578722881346E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6861132052840744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9926098854956324E-001                  2.2080207012303830E+000                  3.6626040986656196E+000                 -8.2508002843696193E+000                  3.2066274126512710E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7224358245411659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9923552564675233E-001                  2.2078005147352591E+000                  3.6676703400517443E+000                 -8.2490881933937494E+000                  3.2134211831838035E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7529417686848201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9922258248475582E-001                  2.2076889032750517E+000                  3.6710817312104504E+000                 -8.2478700634942896E+000                  3.2180609713314818E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7747196870486504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9920897588160462E-001                  2.2075718070074899E+000                  3.6761911409443915E+000                 -8.2459490843649768E+000                  3.2251066926205665E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8091876283492724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9918176267530223E-001                  2.2073383656285319E+000                  3.6810987888733537E+000                 -8.2439236564060003E+000                  3.2320545475259905E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8456952008045957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9916815607215104E-001                  2.2072220475844362E+000                  3.6860593829829957E+000                 -8.2418233933777554E+000                  3.2391306982820955E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8837319104773617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9913955707059321E-001                  2.2069784416705498E+000                  3.6910262420299138E+000                 -8.2396353932713424E+000                  3.2463014317201138E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9235537203210620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
