                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8500                                     1701                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204234274143541E+010                  4.2278947676211862E+002                  3.2333409537140587E+003                  2.1167781284791240E+003                  1.4661818007222402E+002                  2.0261299528628541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012319569988149E-001                  5.5659180375082421E-005                  9.7967931886702945E-003                  3.8621056165054450E-003                  2.0850244852442011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7666678874403137E-001                  7.3283719389215306E-004                  6.0275418577235240E-001                  1.7160138783552002E-003                  6.1306573187039984E-003                  5.8372708040101366E-003                  2.0850244593673870E-003                  4.4438777418556275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7768010125734277E+007                  7.5878326554695079E+001                  4.7241606786559448E+006                  2.0935522311925947E+003                  2.0935280102040965E+003                  2.4116282529805355E-002                  1.4305018308047576E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513634352971219E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1661878022387118E+000                  3.5096517463737498E+000                 -8.4496079403146087E+000                  2.8577514266642341E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.0789821454239233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1661877855013567E+000                  3.5096519091692611E+000                 -8.4468445871584183E+000                  2.8577527394644378E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.0156325692652178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1661877614391987E+000                  3.5096521066765853E+000                 -8.4453465049614511E+000                  2.8577543376509857E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.9814886874776536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1661877360493484E+000                  3.5096523940271469E+000                 -8.4445003765325062E+000                  2.8577566664271168E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.9622931918717182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1661876895918790E+000                  3.5096528408011305E+000                 -8.4440829813474654E+000                  2.8577602911071636E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.9529106423845824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1661876243597362E+000                  3.5096536023385019E+000                 -8.4439518266277016E+000                  2.8577664720559279E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.9501139488476808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1661874992460453E+000                  3.5096547130761748E+000                 -8.4439356668316510E+000                  2.8577754881849207E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.9500145477743890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1661873467325692E+000                  3.5096567373510443E+000                 -8.4439213653150826E+000                  2.8577919191113801E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.9501775656569860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1661869933055300E+000                  3.5096611815245304E+000                 -8.4438899706607753E+000                  2.8578279887776588E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.9505354415691805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1661862360754038E+000                  3.5096702918172316E+000                 -8.4438256284401341E+000                  2.8579019145263858E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.9512689769202206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1661847169740875E+000                  3.5096858216112654E+000                 -8.4437159964129282E+000                  2.8580278830982007E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.9525190905097403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.1661823571408476E+000                  3.5097110345785252E+000                 -8.4435381326495342E+000                  2.8582322697181133E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.9545479093783870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.1661784231794021E+000                  3.5097435052339878E+000                 -8.4433093187755972E+000                  2.8584952415136757E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.9571591176399448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.1661742584886547E+000                  3.5097964221947593E+000                 -8.4429369378257686E+000                  2.8589232893572047E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.9614116462517254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.1661652412681560E+000                  3.5098858041509544E+000                 -8.4423095748824348E+000                  2.8596446808797911E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.9685842789398339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.1661520391270690E+000                  3.5099889194999081E+000                 -8.4415884490083286E+000                  2.8604742858854078E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.9768417131434575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.1661396799240724E+000                  3.5101194067969783E+000                 -8.4406794570911305E+000                  2.8615205545269777E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.9872699100689173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.1661198016558383E+000                  3.5102875036070516E+000                 -8.4395149738414652E+000                  2.8628618877166834E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.0006611048287568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.1660983307624546E+000                  3.5105145272851401E+000                 -8.4379527549760773E+000                  2.8646629565109389E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.0186826295532508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.1660642740431499E+000                  3.5107761709260701E+000                 -8.4361690508965790E+000                  2.8667219509833775E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.0393386016156988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.1660347869815855E+000                  3.5110756429207011E+000                 -8.4341464590396598E+000                  2.8690596373675983E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.0628638646166602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1659921220648197E+000                  3.5114917889854493E+000                 -8.4313712484067977E+000                  2.8722727160597978E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.0953218560199597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1659355418945059E+000                  3.5120816585312009E+000                 -8.4275050851354596E+000                  2.8767595408935054E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.1408864551658668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.1658534285572744E+000                  3.5128155143138895E+000                 -8.4228093299556015E+000                  2.8822274719383638E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.1967765474783822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.1657661824170953E+000                  3.5141478463483127E+000                 -8.4145461973740261E+000                  2.8918921385214418E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.2966059692117055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.1655544073056987E+000                  3.5155811799224805E+000                 -8.4061538513705649E+000                  2.9017923504505538E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3999596396665075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.1654569247436926E+000                  3.5168702591495111E+000                 -8.3988897519029493E+000                  2.9104116999637273E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4910456204760133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.1652857350632875E+000                  3.5183867983065022E+000                 -8.3907817413915584E+000                  2.9201135452304130E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5945293467490428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.1651526646786139E+000                  3.5202865009445596E+000                 -8.3811260080841361E+000                  2.9317640842098229E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7203141987114474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.1649203199054052E+000                  3.5231012062036311E+000                 -8.3679339303132743E+000                  2.9479086521861602E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.8967509302339085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.1646429208785225E+000                  3.5256781827553718E+000                 -8.3569882845891232E+000                  2.9615535021488468E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0472666925953117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9989515761148284E-001                  2.1644851095913427E+000                  3.5277343824508711E+000                 -8.3488231056299131E+000                  2.9718685594718788E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1620443950166887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9988341998890462E-001                  2.1643133108658117E+000                  3.5300900765139720E+000                 -8.3401149816290463E+000                  2.9830355584865216E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2868559422114935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9987041586260195E-001                  2.1641265221103305E+000                  3.5338348072434274E+000                 -8.3274332682818617E+000                  2.9996160063262147E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4731556659304867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9984555509003215E-001                  2.1637790629589722E+000                  3.5377038452055589E+000                 -8.3161832387893089E+000                  3.0148831164383547E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6430393628163299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9983436313639318E-001                  2.1636263783339738E+000                  3.5409783670485435E+000                 -8.3074616322546060E+000                  3.0269942985831428E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7778041723766284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9981608083834528E-001                  2.1633815877187792E+000                  3.5447201311661205E+000                 -8.2986979175295446E+000                  3.0396217305045892E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9159735679914172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9980281522597647E-001                  2.1632072640875406E+000                  3.5490578856171360E+000                 -8.2895758275681004E+000                  3.0532092649380744E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0627858557842961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9978114955138420E-001                  2.1629280358250540E+000                  3.5540945336829299E+000                 -8.2806237073161988E+000                  3.0673299650372869E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2098923021634160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9976543187819933E-001                  2.1627292706409080E+000                  3.5593615120654158E+000                 -8.2724630213630235E+000                  3.0808776837315688E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3466615493623341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9974418949821864E-001                  2.1624652190750075E+000                  3.5654725426089184E+000                 -8.2646178230162519E+000                  3.0949543433886313E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4805888199290858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9972588313927968E-001                  2.1622413602438653E+000                  3.5717473224084428E+000                 -8.2578987571222164E+000                  3.1080530223123306E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5972309173417440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9970629657037968E-001                  2.1620051484062941E+000                  3.5771205839506397E+000                 -8.2532379270245269E+000                  3.1181640984131387E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6792090459219440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9969590601755398E-001                  2.1618810227209941E+000                  3.5810471975474001E+000                 -8.2502462672758909E+000                  3.1251321308904663E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7322941112828550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9968525175433565E-001                  2.1617545110120133E+000                  3.5863413572342382E+000                 -8.2467507713568473E+000                  3.1339815743763206E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7947844960718324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9966871902911292E-001                  2.1615595541903430E+000                  3.5921973985245303E+000                 -8.2436806833963345E+000                  3.1429654585860356E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8500861470855833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9965712927947536E-001                  2.1614236933807938E+000                  3.5986496367062983E+000                 -8.2408297999839188E+000                  3.1523233622627860E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9017905370555298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9963883761777528E-001                  2.1612104153580809E+000                  3.6056468492191955E+000                 -8.2383901901285590E+000                  3.1618113760707764E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9463062841740597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9962622804196666E-001                  2.1610640314539098E+000                  3.6115159804774040E+000                 -8.2365967837842042E+000                  3.1695113115078746E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9791905739230866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9961329304660207E-001                  2.1609143355769347E+000                  3.6176137472885794E+000                 -8.2348950142323023E+000                  3.1773452868594050E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0105204200575088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9959980591805908E-001                  2.1607586962694287E+000                  3.6239142722127253E+000                 -8.2332285001219230E+000                  3.1853440796213697E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0413204276425458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9958585773444553E-001                  2.1605981777407912E+000                  3.6303791194523773E+000                 -8.2315552318600105E+000                  3.1935114685510233E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0723644136333160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9957130780950754E-001                  2.1604311893584804E+000                  3.6352915719237666E+000                 -8.2302745853368720E+000                  3.1997249252092113E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0962050689457344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9956384914710061E-001                  2.1603457644648905E+000                  3.6385771122681856E+000                 -8.2294082720149113E+000                  3.2038896228192231E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1123723660700653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9955639048469380E-001                  2.1602604595158366E+000                  3.6435133635156993E+000                 -8.2280797031775190E+000                  3.2101727437497587E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1372291048394372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9954108921590545E-001                  2.1600858362826854E+000                  3.6500882005054489E+000                 -8.2261814160862397E+000                  3.2186686221690390E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1728771536624721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9952513655668296E-001                  2.1599043501093340E+000                  3.6566530865733826E+000                 -8.2241049390486936E+000                  3.2273311949335040E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2120503196442080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9950864003781004E-001                  2.1597173339910625E+000                  3.6631770704822437E+000                 -8.2218159822519734E+000                  3.2361640549159461E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2554495656004610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9949143381303529E-001                  2.1595230418091016E+000                  3.6679955639640140E+000                 -8.2199367620000618E+000                  3.2428759278895400E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2912514947808853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9948261405429228E-001                  2.1594237787681672E+000                  3.6727650715068725E+000                 -8.2179951060272387E+000                  3.2496008820416304E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3284060188372829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9946497453680627E-001                  2.1592259353759657E+000                  3.6782251591581510E+000                 -8.2155721095569501E+000                  3.2574996060954811E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3750048445779883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9945106579865295E-001                  2.1590706146748215E+000                  3.6845444813406489E+000                 -8.2126374473827592E+000                  3.2667719088562572E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4317932532157680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9942725394042209E-001                  2.1588061120826056E+000                  3.6899979134875300E+000                 -8.2099618504974448E+000                  3.2749172320711155E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4839040329996852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9941734028790230E-001                  2.1586965258685655E+000                  3.6948158970284690E+000                 -8.2076092695329912E+000                  3.2821029287377268E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5299896796725506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9939700228430428E-001                  2.1584726650397781E+000                  3.6996925193626238E+000                 -8.2053005468335343E+000                  3.2893045820181874E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5754595563469270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9938657793322605E-001                  2.1583583989629993E+000                  3.7030016177975225E+000                 -8.2038026477656043E+000                  3.2941233578828397E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6050899747842561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9937615358214782E-001                  2.1582444365174496E+000                  3.7080935609744428E+000                 -8.2016566349222426E+000                  3.3013808239685032E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6477194455162440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
