                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9850                                     1751                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204776071564951E+010                  3.7347414802665003E+002                  3.1649627534716947E+003                  2.5806308091805336E+003                  1.6895805170008396E+002                  2.0426127975420300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011494287896750E-001                  6.3888920339977089E-005                  9.7967930489130158E-003                  3.8621286372730814E-003                  2.0850246849103845E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6405797869606377E-001                  7.0836412418909332E-004                  6.1539043180811182E-001                  1.6758407063864435E-003                  6.3398042747140554E-003                  5.6653335167401358E-003                  2.0850250443343395E-003                  4.6298817347487786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1979883983869456E+007                  5.4010243773244298E+001                  3.8750215507097081E+006                  2.5521197306669665E+003                  2.5514455813407690E+003                  6.7336521525820292E-001                  1.7449152266559679E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515344135601811E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2277788766683462E+000                  3.5003687615704373E+000                 -8.4989452945421871E+000                  2.7984561149945684E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.5335308722085819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2277788644151064E+000                  3.5003688673935236E+000                 -8.4961864656994255E+000                  2.7984569683498153E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.4769379716021234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2277788467992750E+000                  3.5003689957860371E+000                 -8.4946911163629970E+000                  2.7984580072149736E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.4464332487485004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2277788282113247E+000                  3.5003691825861223E+000                 -8.4938469699124788E+000                  2.7984595209857273E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.4292792914508158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2277787941995846E+000                  3.5003694730264923E+000                 -8.4934313075466701E+000                  2.7984618771362837E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.4208869025071337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2277787464426275E+000                  3.5003699680894855E+000                 -8.4933022331225523E+000                  2.7984658949532699E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.4183694524496540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2277786548455047E+000                  3.5003706901566263E+000                 -8.4932888437664342E+000                  2.7984717557633605E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.4182525423222699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2277785431880148E+000                  3.5003720060816343E+000                 -8.4932795680893989E+000                  2.7984824365655894E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.4183469132688013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2277782844357006E+000                  3.5003748950460754E+000                 -8.4932592056054901E+000                  2.7985058838609111E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.4185540892649839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2277777300360575E+000                  3.5003808169457540E+000                 -8.4932174710759867E+000                  2.7985539417615444E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.4189787438533545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2277766177833018E+000                  3.5003909106101521E+000                 -8.4931463526767370E+000                  2.7986358381239338E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.4197024774851635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2277748898179905E+000                  3.5004072952449095E+000                 -8.4930309526514218E+000                  2.7987687335774756E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.4208770936147468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2277720088147799E+000                  3.5004283904959146E+000                 -8.4928824590921899E+000                  2.7989397525707416E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.4223890164713382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2277689582976361E+000                  3.5004627594657158E+000                 -8.4926407102510524E+000                  2.7992182003851069E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.4248515466263959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2277623515343459E+000                  3.5005207756796173E+000                 -8.4922331834039344E+000                  2.7996876766802630E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.4290058485407994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2277526738520503E+000                  3.5005876440644577E+000                 -8.4917643656048440E+000                  2.8002278965572676E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.4337897710492745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2277436090247136E+000                  3.5006721909641194E+000                 -8.4911728456111160E+000                  2.8009096952705814E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.4398331481941656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2277290191280636E+000                  3.5007809539515713E+000                 -8.4904141116398684E+000                  2.8017845662093652E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.4475969600514397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2277132461734355E+000                  3.5009276255196879E+000                 -8.4893945814855041E+000                  2.8029607104932350E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.4580507747505925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2276881974049538E+000                  3.5010962529260508E+000                 -8.4882281042707728E+000                  2.8043072471941728E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.4700414628519362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2276664800402011E+000                  3.5012888621025136E+000                 -8.4869024055036562E+000                  2.8058386083996725E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.4837080138746322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2276350087186469E+000                  3.5015556945085531E+000                 -8.4850780888465369E+000                  2.8079478354572411E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.5025831279940614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2275931852260435E+000                  3.5019323767139157E+000                 -8.4825263382540523E+000                  2.8109017706388970E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.5291179455604255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2275323114602052E+000                  3.5023981625189844E+000                 -8.4794104151255461E+000                  2.8145149892612200E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.5617315646373002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2274674066102804E+000                  3.5032384343883751E+000                 -8.4738845853545133E+000                  2.8209377305437622E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.6201477232255278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2273089064378997E+000                  3.5041271586526164E+000                 -8.4682075696289036E+000                  2.8275633031031182E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6809412925334068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2272355089778197E+000                  3.5049204429565255E+000                 -8.4632462472003951E+000                  2.8333709332840198E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7347253896033661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2271059594380862E+000                  3.5058400203655777E+000                 -8.4576476859688086E+000                  2.8399502434106139E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7961601113850342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2270046991928139E+000                  3.5069787322860027E+000                 -8.4509006349706208E+000                  2.8479109758349637E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8712577268952068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2268267607276151E+000                  3.5086288696233434E+000                 -8.4415209368910560E+000                  2.8590480377128311E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.9776154799146601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2266125319109724E+000                  3.5106947164925226E+000                 -8.4303929159142914E+000                  2.8723732678173910E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1068136665318912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2263556936364663E+000                  3.5125436073414940E+000                 -8.4210337261495045E+000                  2.8836961793968676E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2180682112777222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2262091111693847E+000                  3.5145535718138428E+000                 -8.4113342858047861E+000                  2.8955264133744030E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3359256411295586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2259346711031189E+000                  3.5175342191799674E+000                 -8.3980149421419608E+000                  2.9119989085894944E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5021181847657461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2256184853798162E+000                  3.5212187983786385E+000                 -8.3830989714794608E+000                  2.9308011417222430E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6943846310521129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2252555605156426E+000                  3.5242832362159979E+000                 -8.3720407609845733E+000                  2.9450823807930893E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8412486833208747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2250960769691450E+000                  3.5265752431825756E+000                 -8.3642972267841067E+000                  2.9552297724430501E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9463397130804290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2248840727597106E+000                  3.5303838771373734E+000                 -8.3524915336380623E+000                  2.9710177238109825E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1102103257807072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2245152948696960E+000                  3.5344806223773597E+000                 -8.3415253460612462E+000                  2.9862519925864621E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2664712735529720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2243151985721710E+000                  3.5393655475132619E+000                 -8.3297567973446416E+000                  3.0030872307175160E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4386136982775943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2238847499342875E+000                  3.5451767195947324E+000                 -8.3184259570884542E+000                  3.0204204329137916E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6088205285733271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2236534201143616E+000                  3.5497099879461458E+000                 -8.3107298277414046E+000                  3.0327795845027756E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7269872051145295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2234089304503168E+000                  3.5535531631952200E+000                 -8.3050998086014118E+000                  3.0423511029480426E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8147668129068243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950776E-001                  2.2232807740388680E+000                  3.5577857390403604E+000                 -8.2994384936756287E+000                  3.0523414719139890E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9041894249715618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9954108921590568E-001                  2.2230176991959887E+000                  3.5641804852752061E+000                 -8.2923182705476339E+000                  3.0659831539675659E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0183239013377204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9950864003781015E-001                  2.2227392789678673E+000                  3.5706579016108173E+000                 -8.2865190489932719E+000                  3.0783678297834269E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1126760285755106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9948261405429240E-001                  2.2225185528336260E+000                  3.5758287136916174E+000                 -8.2827224581474432E+000                  3.0874088467085339E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1751317672787111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9946497453680638E-001                  2.2223700651060425E+000                  3.5797395084194541E+000                 -8.2802570453411892E+000                  3.0938344079055295E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2159823943656572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9945106579865317E-001                  2.2222535388732232E+000                  3.5845836028699720E+000                 -8.2775879394192859E+000                  3.1014023195756311E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2604703568816367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9942725394042220E-001                  2.2220550516045949E+000                  3.5892057619889606E+000                 -8.2755882729774690E+000                  3.1080707358988322E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2939799068864544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9941734028790241E-001                  2.2219727146768991E+000                  3.5934343231569836E+000                 -8.2739549636177738E+000                  3.1139707773496625E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3214649257015515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9939700228430439E-001                  2.2218042875256150E+000                  3.5994452129836847E+000                 -8.2720960941247661E+000                  3.1218887889524045E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3528716640247681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9937615358214782E-001                  2.2216321661689102E+000                  3.6057932595686415E+000                 -8.2705047769586013E+000                  3.1298727433852900E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3798649570917739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9935477135570039E-001                  2.2214560741543923E+000                  3.6124539153502675E+000                 -8.2690891276630438E+000                  3.1379900111841419E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4039617025588728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9933248408443554E-001                  2.2212728988652479E+000                  3.6194019920693816E+000                 -8.2677567830559351E+000                  3.1463079911364535E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4267123311951207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9930924308899949E-001                  2.2210822241352308E+000                  3.6247211359493061E+000                 -8.2667758542976522E+000                  3.1526339674595047E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4435069821011083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9929733148945898E-001                  2.2209846218448841E+000                  3.6282877282753803E+000                 -8.2661195334627102E+000                  3.1568730810551258E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4547651667007979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9928541988991826E-001                  2.2208871012431173E+000                  3.6336595339781574E+000                 -8.2651203752065587E+000                  3.1632669137015190E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4719369080123032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9926098854956324E-001                  2.2206873358166961E+000                  3.6408531542437572E+000                 -8.2636993011099946E+000                  3.1719097938543173E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4964279420325836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9923552564675233E-001                  2.2204795235235117E+000                  3.6462171834606090E+000                 -8.2625329603267108E+000                  3.1784596943872745E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5165888293250452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9922258248475582E-001                  2.2203740587773568E+000                  3.6498449062593843E+000                 -8.2616982188498422E+000                  3.1829347816918778E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5310511090454265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9920897588160462E-001                  2.2202633183465941E+000                  3.6552854905039673E+000                 -8.2603585491038896E+000                  3.1897332264128986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5543196922347834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9918176267530223E-001                  2.2200422664775643E+000                  3.6604910823323902E+000                 -8.2588737854147247E+000                  3.1964402423476050E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5801924030926401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9916815607215104E-001                  2.2199319916331515E+000                  3.6657214814391308E+000                 -8.2572861799559174E+000                  3.2032745238498324E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6079552219454735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9913955707059321E-001                  2.2197007839885918E+000                  3.6708553499166787E+000                 -8.2555069714855556E+000                  3.2102032233782731E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6391894992902743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9912477520716336E-001                  2.2195816249806519E+000                  3.6760146029645675E+000                 -8.2536262671359033E+000                  3.2172588357752834E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6723449809938811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9909471317741272E-001                  2.2193400364165998E+000                  3.6827854798755149E+000                 -8.2509185550416664E+000                  3.2267581625005199E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7203329220392742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
