                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9950                                     1759                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204810195386208E+010                  3.0510755262186876E+002                  3.1604468996575524E+003                  2.6135440905135847E+003                  1.7051833388772644E+002                  2.0435657913229456E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011342244963950E-001                  6.5406342790852036E-005                  9.7967930287747185E-003                  3.8621316354802335E-003                  2.0850247136804572E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6317607972929855E-001                  7.0665196553390715E-004                  6.1627223379577933E-001                  1.6750513240625159E-003                  6.3544304247073686E-003                  5.6533057071332096E-003                  2.0850252239959567E-003                  4.6428929203038299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2285053304392707E+007                  5.2842091241262061E+001                  3.8262220393744768E+006                  2.5839204588997791E+003                  2.5830459510392202E+003                  8.7355412043506941E-001                  1.7666580136350760E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515451822191981E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9999999256087480E-001                  2.2317709837098909E+000                  3.4997493445403860E+000                 -8.4971155534726410E+000                  2.7941097454138433E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.3835398478371141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2317709368561447E+000                  3.4997498265268474E+000                 -8.4969865852720527E+000                  2.7941136571862062E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.3810425931229340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2317708469913478E+000                  3.4997505295209890E+000                 -8.4969733319015592E+000                  2.7941193633100800E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.3809252988223537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2317707374455376E+000                  3.4997518106859227E+000                 -8.4969643023994887E+000                  2.7941297622155394E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.3810163889968603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2317704835866419E+000                  3.4997546233352468E+000                 -8.4969444803068868E+000                  2.7941525906926508E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.3812163626870459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2317699396709312E+000                  3.4997603887869895E+000                 -8.4969038532400241E+000                  2.7941993803520537E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.3816262548719000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2317688484486808E+000                  3.4997702157412340E+000                 -8.4968346216769035E+000                  2.7942791157803324E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.3823248302800826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2317671531487360E+000                  3.4997861673101540E+000                 -8.4967222823790216E+000                  2.7944085054325849E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.3834586177720112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2317643265887925E+000                  3.4998067047130217E+000                 -8.4965777255295531E+000                  2.7945750143732320E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.3849179934069449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2317613336923037E+000                  3.4998401643624657E+000                 -8.4963423816445864E+000                  2.7948461226147785E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.3872949502930597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2317548516314303E+000                  3.4998966438801888E+000                 -8.4959456402260116E+000                  2.7953032338856527E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.3913049284425079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2317453563893044E+000                  3.4999617381580910E+000                 -8.4954892116014094E+000                  2.7958292407120027E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.3959227161358270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2317364622059381E+000                  3.5000440385138782E+000                 -8.4949132962767049E+000                  2.7964931249840022E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.4017563067693926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2317221464694619E+000                  3.5001499042723241E+000                 -8.4941745325867064E+000                  2.7973450463884428E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.4092507654603314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2317066692247467E+000                  3.5002926584378913E+000                 -8.4931817583399685E+000                  2.7984904059061524E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.4193421582982509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2316820886188258E+000                  3.5004567625751988E+000                 -8.4920457786730736E+000                  2.7998017918339495E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.4309175490629752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2316607757201785E+000                  3.5006441863438358E+000                 -8.4907545969708895E+000                  2.8012933007405612E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.4441112362133474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2316298881738992E+000                  3.5009037965092507E+000                 -8.4889775256045823E+000                  2.8033478496517490E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.4623341610252850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2315888362100038E+000                  3.5012702105617328E+000                 -8.4864913670014630E+000                  2.8062256222112163E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.4879538660206815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2315290767624751E+000                  3.5017231657170149E+000                 -8.4834547429897373E+000                  2.8097463272935768E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.5194457197610163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2314653488904854E+000                  3.5025400400539968E+000                 -8.4780674915552119E+000                  2.8160063925031538E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.5758599458752025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2313096754302038E+000                  3.5034033127391178E+000                 -8.4725297724834334E+000                  2.8224664242870134E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6345839155914624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2312375648488025E+000                  3.5041736015935716E+000                 -8.4676879100211373E+000                  2.8281308951352240E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6865459882183508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2311102532379721E+000                  3.5050658990723522E+000                 -8.4622212971303465E+000                  2.8345501328240763E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7459133331643274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2310107133552961E+000                  3.5061702324500330E+000                 -8.4556294954841036E+000                  2.8423201987144657E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8185012704039627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2308357382699096E+000                  3.5077689050974081E+000                 -8.4464581749377121E+000                  2.8531958866745240E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.9213451217464827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2306249807940839E+000                  3.5097677043420226E+000                 -8.4355658465287942E+000                  2.8662164618792847E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0463431573821685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2303721736849034E+000                  3.5115535320348155E+000                 -8.4263940451137564E+000                  2.8772871761539136E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1540558121699830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2302278327400051E+000                  3.5134930102997610E+000                 -8.4168792889169115E+000                  2.8888604573275694E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2682264607993239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2299574803430922E+000                  3.5163629694475445E+000                 -8.4037937547014021E+000                  2.9049857933919880E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4293864233362684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2296458456376969E+000                  3.5199010806937427E+000                 -8.3891095780340610E+000                  2.9234064563002389E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6161128010646113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2292879654265492E+000                  3.5228333646190508E+000                 -8.3781964381255918E+000                  2.9374078617275572E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7590339059945876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2291306500785311E+000                  3.5250230938730027E+000                 -8.3705427261678516E+000                  2.9473616369906539E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8614332649409399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2289214884563848E+000                  3.5286531824533727E+000                 -8.3588495503670845E+000                  2.9628566379353170E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0214036005996253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2285575706065943E+000                  3.5325397572662407E+000                 -8.3479452073100049E+000                  2.9778173128437322E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1745139710065719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2283600883111179E+000                  3.5371626600780184E+000                 -8.3362056842493093E+000                  2.9943605808158185E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3437061928182021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2279352466000519E+000                  3.5426293075026796E+000                 -8.3248196629178359E+000                  3.0114037147612489E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5122314701645137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2277069658645199E+000                  3.5468828475422636E+000                 -8.3170448468165716E+000                  3.0235625458605226E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6298722537626528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2274657477160011E+000                  3.5504804140925335E+000                 -8.3113220739210121E+000                  3.0329824545127044E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7178192689970463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950776E-001                  2.2273393353569793E+000                  3.5544390944072748E+000                 -8.3055436616329175E+000                  3.0428178922046518E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8078051453983238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9954108921590568E-001                  2.2270799154358532E+000                  3.5604043501186555E+000                 -8.2982033399404873E+000                  3.0562531616444200E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9238545498763302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9950864003781015E-001                  2.2268055096995467E+000                  3.5664266161380636E+000                 -8.2921349285637547E+000                  3.0684554514552205E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0212875892485233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9948261405429240E-001                  2.2265881064849333E+000                  3.5727385970183239E+000                 -8.2868345355086674E+000                  3.0801666355027835E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1075106550871812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9945106579865317E-001                  2.2263273404609003E+000                  3.5793261448348632E+000                 -8.2825126969261351E+000                  3.0911629396207623E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1785983834689249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9942725394042220E-001                  2.2261321623790575E+000                  3.5835949089676582E+000                 -8.2802539441521787E+000                  3.0977395131617316E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2160339256680074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9941734028790241E-001                  2.2260512477843113E+000                  3.5875075881947986E+000                 -8.2783872844448680E+000                  3.1035593704516455E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2471183871355513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9939700228430439E-001                  2.2258858215727018E+000                  3.5931091172808753E+000                 -8.2762287035130164E+000                  3.1113712338214610E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2832310467257566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9937615358214782E-001                  2.2257168872136806E+000                  3.5990986969769234E+000                 -8.2743880032989434E+000                  3.1192498429254689E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3141677426312036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9935477135570039E-001                  2.2255441588413207E+000                  3.6054814736503236E+000                 -8.2728039690415578E+000                  3.1272617020309359E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3408958309525658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9933248408443554E-001                  2.2253645564499789E+000                  3.6122392662814842E+000                 -8.2713917726974611E+000                  3.1354733979447165E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3648067700990143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9930924308899949E-001                  2.2251776400013989E+000                  3.6174753807335063E+000                 -8.2704104342413700E+000                  3.1417196634909534E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3814683877351479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9929733148945898E-001                  2.2250819634632242E+000                  3.6210024732933328E+000                 -8.2697692306168573E+000                  3.1459059260192803E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3923753953872396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9928541988991826E-001                  2.2249863649447299E+000                  3.6263343025032819E+000                 -8.2688113901766851E+000                  3.1522208902557787E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4086984890715836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9926098854956324E-001                  2.2247905221184490E+000                  3.6335252851774791E+000                 -8.2674956714578265E+000                  3.1607586611574314E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4311791634583522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9923552564675233E-001                  2.2245867466067004E+000                  3.6389280251387217E+000                 -8.2664484730614127E+000                  3.1672300323005107E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4491205818018783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9922258248475582E-001                  2.2244833043177796E+000                  3.6425957622271348E+000                 -8.2657079774849933E+000                  3.1716520529973771E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4618334680713596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9920897588160462E-001                  2.2243746654880883E+000                  3.6481168771970220E+000                 -8.2645301406375626E+000                  3.1783707781256858E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4820993812752349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9918176267530223E-001                  2.2241577325168658E+000                  3.6534297229449386E+000                 -8.2632316981320226E+000                  3.1850000964072609E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5045042325475449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9916815607215104E-001                  2.2240494682965122E+000                  3.6587746404296513E+000                 -8.2618378323762780E+000                  3.1917562925155458E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5286303041073352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9913955707059321E-001                  2.2238223797478316E+000                  3.6640214662752428E+000                 -8.2602506160363873E+000                  3.1986068004784136E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5561974969182403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9912477520716336E-001                  2.2237052943796156E+000                  3.6692876191957220E+000                 -8.2585558561611272E+000                  3.2055839144112275E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5857439795867564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9909471317741272E-001                  2.2234678134208594E+000                  3.6761662578568806E+000                 -8.2560601588966289E+000                  3.2149791756438142E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6294644969420564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9906337222216746E-001                  2.2232212361116970E+000                  3.6812512782670748E+000                 -8.2540285047228750E+000                  3.2221114200817516E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6652417415843336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
