                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6350                                     1659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202844262725712E+010                  8.2229216530170072E+002                  3.3715429184916625E+003                  1.3775794628366386E+003                  1.0878126523002378E+002                  2.0014090125563328E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012437260006036E-001                  5.4491016642321294E-005                  9.7967932291599703E-003                  3.8620968974884544E-003                  2.0850244273910548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0029507278407755E-001                  7.7865758889713687E-004                  5.7905614804752159E-001                  1.8101293143150444E-003                  5.7386265141673052E-003                  6.1591194969487627E-003                  2.0850244248174317E-003                  4.0952162507698436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1355028145573521E+007                  1.5714846484324229E+002                  7.2591093797293771E+006                  1.3639169483676801E+003                  1.3639168314042058E+003                  1.1333901680728266E-004                  9.3090568051141133E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509247810539290E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0365540861113245E+000                  3.5278289334634452E+000                 -8.3793948285597910E+000                  2.9505501563590846E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  6.1100838151086833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0365540783967786E+000                  3.5278290679751478E+000                 -8.3784542443997498E+000                  2.9505512334200241E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  6.0843530390899927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0365540598923189E+000                  3.5278293407822554E+000                 -8.3759914271321190E+000                  2.9505534240445663E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  6.0172438367977129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0365540253006462E+000                  3.5278297744702072E+000                 -8.3732200319117212E+000                  2.9505569229369617E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.9423015453432875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0365539755714637E+000                  3.5278303004840521E+000                 -8.3717162849527149E+000                  2.9505611824220375E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.9019263986826097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0365539230990164E+000                  3.5278310656805831E+000                 -8.3708648758385280E+000                  2.9505673890284920E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.8792556345888496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0365538270878893E+000                  3.5278322553292658E+000                 -8.3704412714500425E+000                  2.9505770493456924E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.8682232364152608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0365536922780367E+000                  3.5278342830903533E+000                 -8.3703008289818328E+000                  2.9505935222041857E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.8650351445490345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0365534337213114E+000                  3.5278372407652898E+000                 -8.3702715144633668E+000                  2.9506175504365046E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.8650950335009547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0365531185501271E+000                  3.5278426312652433E+000                 -8.3702332763160818E+000                  2.9506613372381896E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.8656114896844790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0365523882272059E+000                  3.5278544671180212E+000                 -8.3701493467188062E+000                  2.9507574500104350E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.8667452288580222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0365508236669743E+000                  3.5278787357956087E+000                 -8.3699773821243593E+000                  2.9509543956668685E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.8690688491052323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0365476857087397E+000                  3.5279201255432353E+000                 -8.3696845180125834E+000                  2.9512898652041630E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.8730282066492384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0365428130645555E+000                  3.5279873737223220E+000                 -8.3692097682540361E+000                  2.9518338400743045E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.8794522309760515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0365346954833363E+000                  3.5280740910405135E+000                 -8.3685997375273740E+000                  2.9525331413284905E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.8877171117031244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0365261090857905E+000                  3.5282155990816912E+000                 -8.3676085956176500E+000                  2.9536699634545114E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.9011701829007276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0365075437367919E+000                  3.5284553231793518E+000                 -8.3659435351894000E+000                  2.9555818389535529E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.9238397902467211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0364804248225825E+000                  3.5287330837086710E+000                 -8.3640370541055269E+000                  2.9577743350169183E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.9499032773717234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0364551042597530E+000                  3.5290859758188615E+000                 -8.3616448067779157E+000                  2.9605299982494624E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.9827699596538964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999620458973770E-001                  2.0364145133587832E+000                  3.5295435793508938E+000                 -8.3585984346425803E+000                  2.9640477013435107E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  6.0248864964084227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999499997549701E-001                  2.0363708534601206E+000                  3.5301659424075282E+000                 -8.3545427259040554E+000                  2.9687445299449391E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  6.0814177378296818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999308272166010E-001                  2.0363019838809961E+000                  3.5308914930315813E+000                 -8.3499571715807015E+000                  2.9740776746882629E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  6.1459735116171343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999141625476629E-001                  2.0362427253143283E+000                  3.5317300857211542E+000                 -8.3448128931898484E+000                  2.9800860971768603E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  6.2192110295485043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998899438680899E-001                  2.0361575767670930E+000                  3.5329124396345293E+000                 -8.3378515811061273E+000                  2.9882659271961516E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  6.3197086433862010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998576313983956E-001                  2.0360457022554668E+000                  3.5346213928762817E+000                 -8.3283382097868746E+000                  2.9995405263674115E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.4596806776593064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998103404817817E-001                  2.0358853652878866E+000                  3.5368107662179002E+000                 -8.3170775069298912E+000                  3.0130573666402705E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.6293736550722802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997595769338243E-001                  2.0357174695985378E+000                  3.5389306895092503E+000                 -8.3070680791111879E+000                  3.0252506947917652E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.7839493459106792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997193707542098E-001                  2.0355873873800294E+000                  3.5419520635033575E+000                 -8.2938856548821445E+000                  3.0415430991059722E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.9930384433934651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.0353194465837601E+000                  3.5456968285969084E+000                 -8.2797088693808565E+000                  3.0595711289792362E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2250969492201646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.0351402583974272E+000                  3.5481983323194637E+000                 -8.2711977069147107E+000                  3.0706514868160317E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3680987225027069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9995427122054426E-001                  2.0350427866027494E+000                  3.5511481737871238E+000                 -8.2618319213687084E+000                  3.0830425542803295E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5287327812375483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9994703794341711E-001                  2.0348308671352502E+000                  3.5545269286095018E+000                 -8.2523736233702945E+000                  3.0959612981322100E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6945080065742400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9994303007131913E-001                  2.0347158449153815E+000                  3.5571090021152729E+000                 -8.2457050508895282E+000                  3.1052703332573830E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8135772226002057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9993873670402511E-001                  2.0345944076299740E+000                  3.5607631545434946E+000                 -8.2370491091756151E+000                  3.1176575386635554E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9708838255146547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9993171695502314E-001                  2.0343995604809764E+000                  3.5658635618352714E+000                 -8.2265290557739146E+000                  3.1333759166533000E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1663371454159687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9992393532857804E-001                  2.0341884393304719E+000                  3.5719416792272622E+000                 -8.2158942228479592E+000                  3.1501911307860837E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3687949984031526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9991531008024204E-001                  2.0339597437043166E+000                  3.5779434352388435E+000                 -8.2072377357180670E+000                  3.1649366469819409E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5372906594881169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9990904698083871E-001                  2.0337967365579996E+000                  3.5820442775754300E+000                 -8.2021674436394179E+000                  3.1741605574893632E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6375533730238136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9990575081941857E-001                  2.0337118718064082E+000                  3.5865693263291809E+000                 -8.1970722028172958E+000                  3.1838331978551211E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7394957044368747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9989881015456328E-001                  2.0335350983139251E+000                  3.5915976888663970E+000                 -8.1923493379888512E+000                  3.1936365151934112E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8350619724922500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9989515761148262E-001                  2.0334429914722771E+000                  3.5971360333831033E+000                 -8.1876717800121224E+000                  3.2039027613182536E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9307414956214371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9988746697152542E-001                  2.0332509444083469E+000                  3.6032167599494227E+000                 -8.1834092034203412E+000                  3.2142946007751112E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0188346675493188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9988341998890451E-001                  2.0331507710327781E+000                  3.6075586157897455E+000                 -8.1806305287407994E+000                  3.2214459284664558E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0767278985777307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9987923238903109E-001                  2.0330477057664265E+000                  3.6121106257050273E+000                 -8.1779271514023559E+000                  3.2287305974165923E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1334089711930855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9987489934399754E-001                  2.0329416460004994E+000                  3.6168537411674166E+000                 -8.1752795846444144E+000                  3.2361489170417990E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1892629437896582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9987041586260184E-001                  2.0328324898805010E+000                  3.6217685232080998E+000                 -8.1726681525023430E+000                  3.2437011248700407E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2446892176725095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9986577678493016E-001                  2.0327201367459962E+000                  3.6268375885062407E+000                 -8.1700753603137919E+000                  3.2513873862867348E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3000506168097862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9986097677676478E-001                  2.0326044869857176E+000                  3.6320455195969163E+000                 -8.1674857365682723E+000                  3.2592077944582201E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3556752972772001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9985601032381166E-001                  2.0324854418911449E+000                  3.6373743433077239E+000                 -8.1648813660905457E+000                  3.2671623704342529E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4119522970845559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9985087172574016E-001                  2.0323629047255825E+000                  3.6428003016396255E+000                 -8.1622386452965241E+000                  3.2752510633399217E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4694040563259600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9984555509003203E-001                  2.0322367828700587E+000                  3.6482944562986881E+000                 -8.1595288408128894E+000                  3.2834737505684011E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5286783821780655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9984005432563172E-001                  2.0321069900828301E+000                  3.6538245842632091E+000                 -8.1567199880363024E+000                  3.2918302379505144E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5905109602061349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9983436313639296E-001                  2.0319734484478627E+000                  3.6593610766651459E+000                 -8.1537828450283047E+000                  3.3003202599078709E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6555968555790374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9982847501431948E-001                  2.0318360886395892E+000                  3.6648839253679912E+000                 -8.1506978938900954E+000                  3.3089434797088080E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7244337986872536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9982238323258710E-001                  2.0316948478444794E+000                  3.6703844904076837E+000                 -8.1474571132955624E+000                  3.3176994900127670E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7972765362164172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9981608083834528E-001                  2.0315496666926944E+000                  3.6758641479836345E+000                 -8.1440626043645281E+000                  3.3265878137929148E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8741597855975782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9980956064528614E-001                  2.0314004861582897E+000                  3.6813338103021422E+000                 -8.1405261001247720E+000                  3.3356079056525778E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9549009448570114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9980281522597647E-001                  2.0312472441681688E+000                  3.6868165170953708E+000                 -8.1368715906345983E+000                  3.3447591535708590E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0039029982223876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9979583690394491E-001                  2.0310898707957787E+000                  3.6923508719225460E+000                 -8.1331388056608880E+000                  3.3540408812082378E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0125695024891462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9978861774551597E-001                  2.0309282815421539E+000                  3.6979944468843273E+000                 -8.1293866233339322E+000                  3.3634523509523073E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0213564468152575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9978114955138442E-001                  2.0307623684831078E+000                  3.7038303346154398E+000                 -8.1256996966198578E+000                  3.3729927679124270E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0300648477345665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9977342384792034E-001                  2.0305919877355625E+000                  3.7084098730687720E+000                 -8.1230636041772932E+000                  3.3802235391108675E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0363366998710772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9976942786305989E-001                  2.0305043164604766E+000                  3.7115723122474269E+000                 -8.1213715327274336E+000                  3.3850893105233557E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0403826249133258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9976543187819944E-001                  2.0304169332828947E+000                  3.7165139341165334E+000                 -8.1189645839774069E+000                  3.3924570166604013E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0461651300268692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9975716459274699E-001                  2.0302369795053914E+000                  3.7218645918292630E+000                 -8.1169176549629452E+000                  3.3998779462767614E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0511079982064812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9975288861637102E-001                  2.0301442548045610E+000                  3.7275655881233334E+000                 -8.1150951397595623E+000                  3.4074295801707173E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0555286090866665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9974418949821875E-001                  2.0299562218494982E+000                  3.7338498160740872E+000                 -8.1138965096503419E+000                  3.4149484433896888E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0584460824067485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
