                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8350                                     1700                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204162627126219E+010                  5.2755855611216396E+002                  3.2413413187673937E+003                  2.0671960202806345E+003                  1.4417649393374990E+002                  2.0242122973158985E+001                  0.0000000000000000E+000                  1.4550538044801732E-043                  9.8012344894240389E-001                  5.5407240301430738E-005                  9.7967931954312040E-003                  3.8621043169678503E-003                  2.0850244755845539E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7815868919959067E-001                  7.3573244333796476E-004                  6.0125799129069413E-001                  1.7218255850203672E-003                  6.1059071413866670E-003                  5.8576080594437132E-003                  2.0850244512462669E-003                  4.4218504776939754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7326017418649055E+007                  7.9014134588411196E+001                  4.8374706132814819E+006                  2.0450135799246075E+003                  2.0449968926784068E+003                  1.6602127201253120E-002                  1.3972226480776891E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513408252179834E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     402                  4.7138551981980858E-001                  1.0067825444400704E+000                  5.4559066432327441E+000                 -4.7262626962036300E+000                  8.8576782830235121E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3345244500660948E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  4.7069268097704520E-001                  9.9941424600800766E-001                  5.4624438987389778E+000                 -4.7156593936304665E+000                  8.8750414082608700E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.7504097622162175E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  4.6999984213428192E-001                  9.9184294190598665E-001                  5.4724731927015657E+000                 -4.6995334703382783E+000                  8.9015502150875445E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.6464277082966910E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  4.6861416444875537E-001                  9.7603107473842754E-001                  5.4831540637013063E+000                 -4.6819000383528051E+000                  8.9302411002531787E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.1008232199513491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  4.6792132560599209E-001                  9.6777881324821091E-001                  5.4904522222480248E+000                 -4.6699685662498460E+000                  8.9497380971747909E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5192382680847263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  4.6722848676322870E-001                  9.5927180755409314E-001                  5.4979699284015098E+000                 -4.6576510219945044E+000                  8.9698541760690258E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4831338794892335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  4.6653564792046537E-001                  9.5049407704269218E-001                  5.5057212288151272E+000                 -4.6449217487319041E+000                  8.9906301390408405E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0225224045839684E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  4.6584280907770192E-001                  9.4142811129966053E-001                  5.5117420898736222E+000                 -4.6349468742370510E+000                  9.0068575523775856E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3018352487655805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  4.6549520688029028E-001                  9.3676653276102029E-001                  5.5158217203573825E+000                 -4.6282249765220405E+000                  9.0178194450771159E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.5322401797260810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  4.6514760468287869E-001                  9.3202504028632427E-001                  5.5220285503952926E+000                 -4.6180543139442110E+000                  9.0344462577631628E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9612940464996053E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  4.6445240028805557E-001                  9.2228793551107169E-001                  5.5306109751433272E+000                 -4.6038567023512869E+000                  9.0575745846057032E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.7551005855101439E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  4.6375719589323239E-001                  9.1219611430276726E-001                  5.5395011466039046E+000                 -4.5891113361753506E+000                  9.0815789722783276E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.9093162409644323E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  4.6306199149840938E-001                  9.0172327581306511E-001                  5.5487531383857318E+000                 -4.5737253701835430E+000                  9.1066097064281699E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6137932669917730E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  4.6236208727530947E-001                  8.9076499981383439E-001                  5.5560072265727403E+000                 -4.5615300190690382E+000                  9.1263702386339833E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4451827695326175E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  4.6201213516375950E-001                  8.8512219935950509E-001                  5.5609257672222228E+000                 -4.5533169906831610E+000                  9.1397182280928213E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0073176447354091E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  4.6166218305220968E-001                  8.7936271040760761E-001                  5.5684318309780707E+000                 -4.5408678212811244E+000                  9.1600124526396662E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2027728847211604E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  4.6096227882910978E-001                  8.6746803757025659E-001                  5.5763022512357843E+000                 -4.5275463987456979E+000                  9.1815584742890586E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6270768540176942E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  4.6061232671755981E-001                  8.6132840830151414E-001                  5.5816466627765093E+000                 -4.5185677221068090E+000                  9.1961288413915145E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9953809699973536E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  4.6026237460600983E-001                  8.5505089403888901E-001                  5.5898152394361889E+000                 -4.5049461408431384E+000                  9.2183077546505725E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.7209022548779676E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  4.5956247038291004E-001                  8.4204910399619526E-001                  5.6012473326101384E+000                 -4.4856357802493205E+000                  9.2496004300206920E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.1892057000503181E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  4.5886256615981008E-001                  8.2841481940026407E-001                  5.6102686499873036E+000                 -4.4701893182412071E+000                  9.2745070031098429E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8769607440812004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  4.5851261404826016E-001                  8.2134631652595291E-001                  5.6164109635796731E+000                 -4.4597626846981493E+000                  9.2913844047758705E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3895955483522578E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  4.5816266193671018E-001                  8.1409566068569938E-001                  5.6227095716627105E+000                 -4.4490494146943060E+000                  9.3087172553948818E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3365470921474318E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  4.5781270982516020E-001                  8.0665346880642819E-001                  5.6291723857480997E+000                 -4.4380337305865778E+000                  9.3265300665803785E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1856232757566214E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  4.5746275771361022E-001                  7.9900962858404745E-001                  5.6341695704496075E+000                 -4.4294492926451463E+000                  9.3403716538547865E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4253263673007446E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  4.5728661512734392E-001                  7.9508340389479226E-001                  5.6375549347589109E+000                 -4.4236605818246284E+000                  9.3497249892162877E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6139843754616171E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  4.5711047254107767E-001                  7.9110189526503938E-001                  5.6426929144450400E+000                 -4.4149160365652840E+000                  9.3638845310433521E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9477876501576862E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  4.5675818736854523E-001                  7.8296483595790911E-001                  5.6532383968211084E+000                 -4.3970290165959494E+000                  9.3929009028254296E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.8583069808292252E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  4.5605361702348024E-001                  7.6593678443421898E-001                  5.6645106410234334E+000                 -4.3773136255638274E+000                  9.4245061373940366E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.2989782743384861E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  4.5570133185094785E-001                  7.5703459479226032E-001                  5.6703087433314145E+000                 -4.3672146913954872E+000                  9.4407301445998986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2959542680579372E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  4.5552518926468155E-001                  7.5247836048437511E-001                  5.6742261056915417E+000                 -4.3604290532827070E+000                  9.4516586667822793E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0938594043048406E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  4.5534904667841536E-001                  7.4784816345362881E-001                  5.6801822771109576E+000                 -4.3501683763543459E+000                  9.4682256298268417E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5366528531347307E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  4.5499676150588286E-001                  7.3835311180931584E-001                  5.6884043807609768E+000                 -4.3358616001191130E+000                  9.4912405923543730E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0094214901163077E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  4.5464447633335037E-001                  7.2853203025621438E-001                  5.6969065855135872E+000                 -4.3210239437993563E+000                  9.5150923874849909E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3631776279871059E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  4.5429219116081787E-001                  7.1836248370259559E-001                  5.7057084499541553E+000                 -4.3056167829052496E+000                  9.5398414081399832E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.8571504421598093E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  4.5393990598828537E-001                  7.0781967602453166E-001                  5.7148315234651026E+000                 -4.2895971732043359E+000                  9.5655546331219021E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.5539183419780468E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  4.5358762081575288E-001                  6.9687611162062013E-001                  5.7242996368995902E+000                 -4.2729171998021451E+000                  9.5923066056855397E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.5473783535887216E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.5323533564322038E-001                  6.8550119466108184E-001                  5.7317002653682509E+000                 -4.2597205577883148E+000                  9.6133780196257987E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5807823346895124E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  4.5305919305695419E-001                  6.7964452020181076E-001                  5.7367183147504530E+000                 -4.2508378133118683E+000                  9.6276089179198792E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4428859717074284E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  4.5288305047068789E-001                  6.7366703731075561E-001                  5.7443761267673867E+000                 -4.2373804923101837E+000                  9.6492414542397018E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0713646776181407E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.5253076529815550E-001                  6.6132254428238724E-001                  5.7524064714379435E+000                 -4.2229415214418013E+000                  9.6722464838218176E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2976291884068805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  4.5235462271188920E-001                  6.5495204738688706E-001                  5.7578587548103055E+000                 -4.2132159219187422E+000                  9.6877987390030693E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1184512369261986E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  4.5217848012562301E-001                  6.4843919631617331E-001                  5.7661905675891925E+000                 -4.1984706560497260E+000                  9.7114648651209610E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4809063831695640E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  4.5182619495309051E-001                  6.3495154962750233E-001                  5.7749812917612102E+000                 -4.1825123478247486E+000                  9.7368259565713657E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9896473111191586E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  4.5164889489211540E-001                  6.2792606081007651E-001                  5.7809860527742956E+000                 -4.1717048799110268E+000                  9.7540697647707386E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.4312512632190133E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  4.5147159483114041E-001                  6.2072822476957124E-001                  5.7871354508691244E+000                 -4.1606092731431259E+000                  9.7717620709466928E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.9828141224856955E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  4.5129429477016536E-001                  6.1334971620211087E-001                  5.7934362753117501E+000                 -4.1492105822244110E+000                  9.7899255230518403E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.6748518048789175E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.5111699470919020E-001                  6.0578160727230357E-001                  5.8030897879905625E+000                 -4.1319035135745397E+000                  9.8176216909179495E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0481569401369251E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  4.5076239458724005E-001                  5.9002232564607004E-001                  5.8133319265112871E+000                 -4.1129675118874864E+000                  9.8475638901195559E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0629187927041789E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  4.5058509452626494E-001                  5.8182520298132978E-001                  5.8203177085293731E+000                 -4.1001835856884048E+000                  9.8678748260400546E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8660764703250018E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  4.5040779446528989E-001                  5.7339545733289643E-001                  5.8274981603715466E+000                 -4.0870031616190321E+000                  9.8887994558987788E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1188354603451376E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  4.5023049440431490E-001                  5.6472008555575159E-001                  5.8348844214636291E+000                 -4.0734029304216266E+000                  9.9103737294088905E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4197379560224263E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  4.5005319434333979E-001                  5.5578498120310793E-001                  5.8424886841988757E+000                 -4.0593576433502276E+000                  9.9326367453948183E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.8121234135832343E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  4.4987589428236474E-001                  5.4657480468674136E-001                  5.8503243008497705E+000                 -4.0448398621769268E+000                  9.9556311254488854E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.3272711006067889E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  4.4969859422138958E-001                  5.3707283416460805E-001                  5.8584058634977927E+000                 -4.0298196057317650E+000                  9.9794034447132240E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.0084315443455476E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  4.4952129416041442E-001                  5.2726079515904356E-001                  5.8667493027648412E+000                 -4.0142639808990834E+000                  1.0004004730172142E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.9159281219588292E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  4.4934399409943937E-001                  5.1711866431863207E-001                  5.8753720038762172E+000                 -3.9981367668944583E+000                  1.0029491039251546E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1346673541610890E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.4916669403846432E-001                  5.0662444222775205E-001                  5.8820799182690786E+000                 -3.9854422778270373E+000                  1.0049465153535579E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3345756975027398E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.4907804400797680E-001                  5.0124033982727201E-001                  5.8866187497937288E+000                 -3.9769150676028424E+000                  1.0062927770214504E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2966986450590035E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  4.4898939397748927E-001                  4.9575904342475036E-001                  5.8935450663465758E+000                 -3.9639970334701524E+000                  1.0083392676911235E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0441620021278232E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  4.4881152003286923E-001                  4.8444799956417628E-001                  5.9031586751114213E+000                 -3.9458347334563895E+000                  1.0112027822548688E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2169536716725572E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  4.4863364608824907E-001                  4.7270123047878992E-001                  5.9131413228724323E+000                 -3.9269056651097238E+000                  1.0141845995185550E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6530550629056311E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  4.4845577214362897E-001                  4.6048538353345003E-001                  5.9209493858673863E+000                 -3.9118911957641171E+000                  1.0165374393165219E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.0984208690660760E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  4.4836683517131892E-001                  4.5419417070217433E-001                  5.9262441697355985E+000                 -3.9017970623104117E+000                  1.0181256333293804E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.4645797450964725E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  4.4827789819900882E-001                  4.4777159117530069E-001                  5.9343248588755610E+000                 -3.8865226401988435E+000                  1.0205386550783793E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.1457249742331563E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  4.4810002425438877E-001                  4.3450106037233277E-001                  5.9428055864134715E+000                 -3.8700589052980665E+000                  1.0231121927156192E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.0620065327440513E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  4.4801108728207872E-001                  4.2765111972192671E-001                  5.9485641509702374E+000                 -3.8589852410904517E+000                  1.0248508986702273E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8266855766888842E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  4.4792215030976867E-001                  4.2064635834216585E-001                  5.9573648243817390E+000                 -3.8422198015174680E+000                  1.0274951182716352E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2718530718447972E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  4.4774427636514857E-001                  4.0613202749508637E-001                  5.9666395970688848E+000                 -3.8240237667351877E+000                  1.0303315288170939E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2613327260607686E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  4.4765533939283852E-001                  3.9862023931837531E-001                  5.9713791344336942E+000                 -3.8147644911232517E+000                  1.0317781077456836E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5030089886248526E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  4.4761087090668344E-001                  3.9479645384554479E-001                  5.9745710474787490E+000                 -3.8085621419798801E+000                  1.0327495650435147E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0439264634953755E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  4.4756640242052848E-001                  3.9092536474699519E-001                  5.9794082232689689E+000                 -3.7992130075772250E+000                  1.0342176355732263E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2030734939757498E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  4.4747746544821843E-001                  3.8303465805291703E-001                  5.9860309151117042E+000                 -3.7862934635447552E+000                  1.0362392358571423E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4603173573748062E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  4.4738852847590843E-001                  3.7494051600391298E-001                  5.9928227762712947E+000                 -3.7730103570026152E+000                  1.0383164873764366E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.7798677610591999E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  4.4729959150359833E-001                  3.6663268509849084E-001                  5.9997924265612808E+000                 -3.7593444206845921E+000                  1.0404523154985959E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.1786948800650928E-013                  1.1406124889481645E-039                  0.0000000000000000E+000 
                                     477                  4.4721065453128828E-001                  3.5810013157425413E-001                  6.0069491281522209E+000                 -3.7452748420418267E+000                  1.0426498750367875E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.6789328208710123E-013                  4.6618337866481563E-039                  0.0000000000000000E+000 
                                     478                  4.4712171755897823E-001                  3.4933096149619547E-001                  6.0143028481887013E+000                 -3.7307791056497868E+000                  1.0449125744867777E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.3096250876743490E-013                  1.0257732951145734E-038                  0.0000000000000000E+000 
                                     479                  4.4703278058666818E-001                  3.4031233029819324E-001                  6.0218643291227165E+000                 -3.7158327888262783E+000                  1.0472441035096381E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.1091223537270108E-013                  2.2977983396260724E-038                  0.0000000000000000E+000 
                                     480                  4.4694384361435818E-001                  3.3103034062952869E-001                  6.0296451726161404E+000                 -3.7004093497002786E+000                  1.0496484641824317E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1284010754498954E-013                  5.2447357120300888E-038                  0.0000000000000000E+000 
                                     481                  4.4685490664204808E-001                  3.2146992621338588E-001                  6.0376579443715945E+000                 -3.6844799043880663E+000                  1.0521300066479386E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4356936921860962E-013                  1.2209586379773232E-037                  0.0000000000000000E+000 
                                     482                  4.4676596966973803E-001                  3.1161471892116088E-001                  6.0459162928043941E+000                 -3.6680129473802543E+000                  1.0546934699306499E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1230022463656631E-013                  2.9019580688373965E-037                  0.0000000000000000E+000 
                                     483                  4.4667703269742798E-001                  3.0144689664753754E-001                  6.0523211260781311E+000                 -3.6550868440081130E+000                  1.0566963999713936E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7253531104894884E-013                  5.6606043032984875E-037                  0.0000000000000000E+000 
                                     484                  4.4663256421127295E-001                  2.9624218682865106E-001                  6.0566486530359605E+000                 -3.6464210018801220E+000                  1.0580441757714564E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0976758585770146E-012                  8.8730373843225008E-037                  0.0000000000000000E+000 
                                     485                  4.4658809572511793E-001                  2.9095198462299082E-001                  6.0632286299430938E+000                 -3.6333461808968974E+000                  1.0600852540855893E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3182757396429124E-012                  1.7521974158154157E-036                  0.0000000000000000E+000 
                                     486                  4.4649915875280793E-001                  2.8009859766744472E-001                  6.0723185458307576E+000                 -3.6150463972820033E+000                  1.0629275611328161E+001                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6963995418137023E-012                  4.4635829825983380E-036                  0.0000000000000000E+000 
