                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204370118153313E+010                  4.7171689701061433E+002                  3.2170633733916447E+003                  2.2213958100722421E+003                  1.5172142136226955E+002                  2.0300074038112616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012247720629952E-001                  5.6374510399594895E-005                  9.7967931715814416E-003                  3.8621087727042512E-003                  2.0850245096594284E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7373359945089413E-001                  7.2714538852004448E-004                  6.0569560926492572E-001                  1.7048026497816194E-003                  6.1793148477858554E-003                  5.7972820833708180E-003                  2.0850244854166700E-003                  4.4871299671454290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8703694933612518E+007                  6.9872785554376449E+001                  4.5016741071798410E+006                  2.1973468389621512E+003                  2.1972959185871418E+003                  5.0762277465101945E-002                  1.5016766090680025E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514063044063501E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.1810468820901794E+000                  3.5074598348673631E+000                 -8.4603555771455845E+000                  2.8446617897050670E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.9548263199962989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1810468666071041E+000                  3.5074599811895166E+000                 -8.4575932556566311E+000                  2.8446629696235792E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.8930136929172080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1810468443480873E+000                  3.5074601587153826E+000                 -8.4560958131942954E+000                  2.8446644060420812E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.8596973746109994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1810468208608347E+000                  3.5074604169981094E+000                 -8.4552501728009588E+000                  2.8446664991009860E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.8409657424740678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.1810467778846276E+000                  3.5074608185799092E+000                 -8.4548332370024237E+000                  2.8446697568954047E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.8318074825775950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.1810467175405512E+000                  3.5074615030871819E+000                 -8.4547026714460660E+000                  2.8446753122222788E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.8290726188122928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.1810466018019086E+000                  3.5074625014712271E+000                 -8.4546873124157003E+000                  2.8446834157723933E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.8289667439158299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.1810464607163595E+000                  3.5074643209807901E+000                 -8.4546744650804051E+000                  2.8446981836641316E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.8291096046198905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.1810461337707645E+000                  3.5074683155764905E+000                 -8.4546462624240100E+000                  2.8447306027767514E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.8294232299378714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.1810454332731344E+000                  3.5074765041385159E+000                 -8.4545884611473596E+000                  2.8447970474346360E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.8300660685338967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.1810440279641914E+000                  3.5074904622868126E+000                 -8.4544899712086288E+000                  2.8449102708370577E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.8311616245053218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.1810418448467912E+000                  3.5075131225881733E+000                 -8.4543301761724141E+000                  2.8450939849245396E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.8329396383871688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.1810382053341004E+000                  3.5075423034586519E+000                 -8.4541245922841046E+000                  2.8453303708539415E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.8352281000754563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.1810343521636786E+000                  3.5075898552315250E+000                 -8.4537899829361702E+000                  2.8457151738415258E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.8389551290282707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.1810260087372062E+000                  3.5076701602723022E+000                 -8.4532261572864087E+000                  2.8463637671872690E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.8452417720697390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.1810137913827927E+000                  3.5077627791965886E+000                 -8.4525779111218338E+000                  2.8471097813570481E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.8524797961882198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.1810023522450210E+000                  3.5078799549987019E+000                 -8.4517605586688003E+000                  2.8480508247652323E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.8616213985404162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.1809839500589718E+000                  3.5080308423767823E+000                 -8.4507130904980432E+000                  2.8492575742768063E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.8733618912180829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.1809640683641569E+000                  3.5082345357699736E+000                 -8.4493071966858970E+000                  2.8508784950862034E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.8891643576659575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.1809325214942978E+000                  3.5084691256595653E+000                 -8.4477010228504170E+000                  2.8527323225545604E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.9072807253059097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.1809051967892525E+000                  3.5087374714816626E+000                 -8.4458785444985001E+000                  2.8548380894559191E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.9279181499873318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.1808656430913556E+000                  3.5091100334835117E+000                 -8.4433757977516564E+000                  2.8577341492285897E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.9564003223099119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.1808131572582004E+000                  3.5096374975335638E+000                 -8.4398851288344492E+000                  2.8617816528002669E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.9964005439621029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.1807369226656825E+000                  3.5102925522928494E+000                 -8.4356388637486468E+000                  2.8667194419494466E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.0454947459830433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.1806558422388282E+000                  3.5114796074606995E+000                 -8.4281499041738801E+000                  2.8754612113323827E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.1332587370716299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.1804586963579240E+000                  3.5127503005598397E+000                 -8.4205182856368825E+000                  2.8844339225858051E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2242652959418161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.1803677953642948E+000                  3.5138905822085387E+000                 -8.4138941605777458E+000                  2.8922607712729125E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3045645826271377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.1802079380977344E+000                  3.5152262239223635E+000                 -8.4064766004411755E+000                  2.9010866106721998E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3959478704963160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.1800834875723472E+000                  3.5168936110359237E+000                 -8.3976121439193587E+000                  2.9117076401638018E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5072239511556021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.1798658145675884E+000                  3.5193477752724966E+000                 -8.3854379471117557E+000                  2.9264646640075558E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.6637969940577444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.1796053509484392E+000                  3.5224822742785649E+000                 -8.3712255544306178E+000                  2.9439705509933640E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8522241730980184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.1792951851620832E+000                  3.5253625083650761E+000                 -8.3594932830840030E+000                  2.9587235142181805E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0124844248158759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.1791190819075341E+000                  3.5285421594875239E+000                 -8.3475228624968132E+000                  2.9740197335909677E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1805218995774615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.1787909967225971E+000                  3.5317795293499397E+000                 -8.3367794837986136E+000                  2.9881412521578561E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3353297359903904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9983436313639318E-001                  2.1786466711749823E+000                  3.5345026097363710E+000                 -8.3283852571134815E+000                  2.9993689559348624E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4589808892918689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9981608083834528E-001                  2.1784151249798254E+000                  3.5375795438224991E+000                 -8.3198506223718560E+000                  3.0110978642333674E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5871749518166390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9980281522597647E-001                  2.1782501590257257E+000                  3.5411206945635918E+000                 -8.3108702479519483E+000                  3.0237442345551773E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7248123775220141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9978114955138420E-001                  2.1779858556383611E+000                  3.5451859379898352E+000                 -8.3018977460022096E+000                  3.0369136982468996E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8652013469127107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9976543187819933E-001                  2.1777977399899409E+000                  3.5494100389043295E+000                 -8.2935843070107715E+000                  3.0495743000225706E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9978927828161752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9974418949821864E-001                  2.1775479452747284E+000                  3.5566583830889336E+000                 -8.2814514869670628E+000                  3.0691368586843679E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1961621449433732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9970629657037979E-001                  2.1771136035904086E+000                  3.5649072997391751E+000                 -8.2711392864347690E+000                  3.0878673740825300E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3690900016097099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9968525175433587E-001                  2.1768774948457912E+000                  3.5705435063494702E+000                 -8.2653129634917804E+000                  3.0994257356668107E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4686239711614159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9966871902911292E-001                  2.1766942152304614E+000                  3.5750146770201359E+000                 -8.2613832457210368E+000                  3.1078929497490519E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5365153913619120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9965712927947548E-001                  2.1765667533912825E+000                  3.5799609230272806E+000                 -8.2575645390036208E+000                  3.1167226077817412E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6030801528358958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9963883761777539E-001                  2.1763671209115838E+000                  3.5854480979600738E+000                 -8.2541526935093508E+000                  3.1256847760539497E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6630499819226771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9962622804196688E-001                  2.1762304200693148E+000                  3.5901861083501716E+000                 -8.2516582209024136E+000                  3.1329652302307274E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7071943343457228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9961329304660218E-001                  2.1760908613720145E+000                  3.5952969473605219E+000                 -8.2494012997674577E+000                  3.1403788950809797E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7473538659656747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9959980591805930E-001                  2.1759459575310225E+000                  3.6007987375014650E+000                 -8.2473705389194070E+000                  3.1479551346604291E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7836679435108429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9958585773444575E-001                  2.1757966476273487E+000                  3.6066624153484024E+000                 -8.2455326799324133E+000                  3.1556978145676760E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8166792618483829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9957130780950765E-001                  2.1756413908018946E+000                  3.6112635102681718E+000                 -8.2442679461637063E+000                  3.1615925706871799E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8394774897461636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9956384914710072E-001                  2.1755619692811141E+000                  3.6143844840488311E+000                 -8.2434537851773158E+000                  3.1655458444082742E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8541888128574709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9955639048469380E-001                  2.1754826530363238E+000                  3.6191336981832842E+000                 -8.2422611589250359E+000                  3.1715132922329166E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8757885958009027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9954108921590568E-001                  2.1753202483429543E+000                  3.6256136257453018E+000                 -8.2406977897888893E+000                  3.1795882677210052E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9041929422876343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9952513655668307E-001                  2.1751513451691107E+000                  3.6322418919399762E+000                 -8.2391147484140301E+000                  3.1878287193600499E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9330590957624812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9950864003781015E-001                  2.1749771128605779E+000                  3.6389806424423061E+000                 -8.2374707350290155E+000                  3.1962383519074300E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9631486477919503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9949143381303540E-001                  2.1747958490091608E+000                  3.6440502063059261E+000                 -8.2361640626415014E+000                  3.2026333005860286E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9871454015729406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9948261405429240E-001                  2.1747031261861554E+000                  3.6490972812556648E+000                 -8.2348170527987943E+000                  3.2090449770443628E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0119586456576423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9946497453680638E-001                  2.1745180773889263E+000                  3.6549011356626457E+000                 -8.2331042620820263E+000                  3.2165807239656079E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0436212952428061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9945106579865317E-001                  2.1743725749262226E+000                  3.6615932283375456E+000                 -8.2309638714670950E+000                  3.2254340985106396E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0833645062780677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9942725394042220E-001                  2.1741243610538201E+000                  3.6672635139977299E+000                 -8.2288679419996509E+000                  3.2332172374335357E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1224724475069565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9941734028790241E-001                  2.1740213942244075E+000                  3.6722079339015408E+000                 -8.2269557413530041E+000                  3.2400883508511993E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1583172314342465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9939700228430439E-001                  2.1738108564661252E+000                  3.6786534968688525E+000                 -8.2242191689480748E+000                  3.2492892177872474E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2098904767892789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9937615358214782E-001                  2.1735960723759424E+000                  3.6850034462306329E+000                 -8.2213339154078628E+000                  3.2585431203348150E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2646188836325308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9935477135570039E-001                  2.1733769222855486E+000                  3.6913703282970172E+000                 -8.2183356229404048E+000                  3.2679278174750768E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3218780448444985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9933248408443554E-001                  2.1731497178189989E+000                  3.6978952282538464E+000                 -8.2152894380395054E+000                  3.2775203508822792E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3804581104448174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9930924308899949E-001                  2.1729140703493055E+000                  3.7029469398609249E+000                 -8.2130795868825182E+000                  3.2847999881916286E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4232128737721910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9929733148945898E-001                  2.1727937602014706E+000                  3.7063959056533093E+000                 -8.2116715079811105E+000                  3.2896702951266472E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4505691742227067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
