                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9600                                     1734                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204687815023724E+010                  3.9295659095252796E+002                  3.1763234557720098E+003                  2.4980430429812291E+003                  1.6504549560807848E+002                  2.0399438481351531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011789583500819E-001                  6.0942404211889377E-005                  9.7967930908532987E-003                  3.8621222154188169E-003                  2.0850246249930712E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6628696544030442E-001                  7.1269242145216409E-004                  6.1315936865651421E-001                  1.6801588969987276E-003                  6.3028324342298998E-003                  5.6957355589343376E-003                  2.0850247621663838E-003                  4.5970241705251991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1220839985160995E+007                  5.7118568517267242E+001                  4.0031335841458286E+006                  2.4700295999088539E+003                  2.4696692907650536E+003                  3.5980261319388357E-001                  1.6886872568721137E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515065619139264E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  9.9998899438680899E-001                  2.2174526055758212E+000                  3.5031977936922405E+000                 -8.4753829563127141E+000                  2.8194050114526874E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.6042342117413330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2174087246825351E+000                  3.5036022920093344E+000                 -8.4726545459485791E+000                  2.8225642241655078E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.6332525096849801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2173448812523353E+000                  3.5041028705504278E+000                 -8.4693252574965072E+000                  2.8264266196444123E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.6689093717479561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2172768420859219E+000                  3.5050066554890269E+000                 -8.4634271076901637E+000                  2.8332870546050901E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.7327539285309784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2171108240661233E+000                  3.5059646598912622E+000                 -8.4573766678709141E+000                  2.8403574455209903E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.7991542216774283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2170340084526057E+000                  3.5068206140982605E+000                 -8.4520957038812679E+000                  2.8465492648604038E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8578709168762532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2168985211058905E+000                  3.5078147137429272E+000                 -8.4461448668915082E+000                  2.8535576295559926E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9248969558000506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2167927017024525E+000                  3.5090475110753743E+000                 -8.4389843528700723E+000                  2.8620286877086079E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0067750003566607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2166069206957104E+000                  3.5108389876027171E+000                 -8.4290517982288762E+000                  2.8738640509411773E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.1226089991546723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2163835212852487E+000                  3.5130897894513087E+000                 -8.4173018096633587E+000                  2.8880013540804561E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2631032444850149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9988341998890462E-001                  2.2161160534216595E+000                  3.5151136485429415E+000                 -8.4074515708093571E+000                  2.8999950136090371E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3838470863001637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9987041586260195E-001                  2.2159635682388541E+000                  3.5173198245853170E+000                 -8.3972712314337237E+000                  2.9125072254879387E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5115489718180163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9984555509003215E-001                  2.2156783763218053E+000                  3.5206107917521456E+000                 -8.3833504610933094E+000                  2.9298988914502191E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6910878993468385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9981608083834528E-001                  2.2153502322289853E+000                  3.5247095301925340E+000                 -8.3678501079705665E+000                  2.9497084620982368E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8978892321545794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9978114955138420E-001                  2.2149740550121475E+000                  3.5281514945114707E+000                 -8.3564389085133310E+000                  2.9647265314219768E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0549217231329714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9976543187819933E-001                  2.2148088713473242E+000                  3.5307369893394966E+000                 -8.3484835271803206E+000                  2.9753827632228478E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1668647424380271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9974418949821864E-001                  2.2145893869670634E+000                  3.5350615324139834E+000                 -8.3364295141686657E+000                  2.9919391263091120E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3404373558185801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9970629657037979E-001                  2.2142077889274163E+000                  3.5397726501763649E+000                 -8.3253652092743238E+000                  3.0078894703416030E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5040556171187458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9968525175433587E-001                  2.2140007691598833E+000                  3.5454261926895771E+000                 -8.3136046819051472E+000                  3.0254871641575636E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6826013623920164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777550E-001                  2.2135553848609373E+000                  3.5522485125819321E+000                 -8.3025279517579271E+000                  3.0435762173526806E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8552457873984480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660240E-001                  2.2133158691615211E+000                  3.5575989239132069E+000                 -8.2951237537341065E+000                  3.0564563789496577E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9731295249054133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444575E-001                  2.2130625428301309E+000                  3.5621609908045522E+000                 -8.2898143066250167E+000                  3.0664217150260416E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0589083488514893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950776E-001                  2.2129296501371116E+000                  3.5671990469592845E+000                 -8.2845507985588096E+000                  3.0768140619553996E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1449865251546122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9954108921590568E-001                  2.2126565889517544E+000                  3.5748791319371764E+000                 -8.2781712104760743E+000                  3.0909906234763391E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2507251848780456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9950864003781015E-001                  2.2123670855474815E+000                  3.5827439006829662E+000                 -8.2732769652234293E+000                  3.1038473025250637E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3329045514441724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9948261405429240E-001                  2.2121370779549574E+000                  3.5890597524084344E+000                 -8.2702808399688870E+000                  3.1132249691443565E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3836715150131537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9946497453680638E-001                  2.2119820524436604E+000                  3.5938295265269433E+000                 -8.2684330590154431E+000                  3.1198858099963713E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4151557673008236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9945106579865317E-001                  2.2118602175412034E+000                  3.5996931320245791E+000                 -8.2665028120087030E+000                  3.1277266227707359E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4481885399755429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9942725394042220E-001                  2.2116523237120029E+000                  3.6051532745706600E+000                 -8.2650962764293379E+000                  3.1346320491676773E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4723515627671859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9941734028790241E-001                  2.2115659628675686E+000                  3.6100697912291855E+000                 -8.2639372208126307E+000                  3.1407388972340962E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4923220052503754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9939700228430439E-001                  2.2113891038284463E+000                  3.6168099226985193E+000                 -8.2625239699895037E+000                  3.1489305494468098E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5167444429998990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9937615358214782E-001                  2.2112081693201029E+000                  3.6236763371160405E+000                 -8.2611695586874045E+000                  3.1571859119727050E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5402247783845560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9935477135570039E-001                  2.2110229483627051E+000                  3.6306677942607917E+000                 -8.2598038362571593E+000                  3.1655745813546701E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5639754767206986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9933248408443554E-001                  2.2108302423503399E+000                  3.6377928557124912E+000                 -8.2583664465516637E+000                  3.1741660368308811E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5890533207147409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9930924308899949E-001                  2.2106296817603024E+000                  3.6431431126791791E+000                 -8.2572058672430568E+000                  3.1806969955974500E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6093623676812809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9929733148945898E-001                  2.2105270562846617E+000                  3.6466973972655041E+000                 -8.2563979153767608E+000                  3.1850719572663730E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6235328461058621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9928541988991826E-001                  2.2104245489526071E+000                  3.6520004974608651E+000                 -8.2551227305634534E+000                  3.1916684187469757E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6459517270097595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9926098854956324E-001                  2.2102146909794089E+000                  3.6589739043922642E+000                 -8.2532060153095372E+000                  3.2005811779049762E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6797733710784903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9923552564675233E-001                  2.2099966132695226E+000                  3.6640968530415918E+000                 -8.2515934827386932E+000                  3.2073325796871810E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7083433764269950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9922258248475582E-001                  2.2098860466028620E+000                  3.6675451263051388E+000                 -8.2504410797723740E+000                  3.2119437642849165E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7288261464171197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9920897588160462E-001                  2.2097700297662497E+000                  3.6727054298385986E+000                 -8.2486141535159607E+000                  3.2189465574233997E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7614094681112538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9918176267530223E-001                  2.2095386927738145E+000                  3.6776490427024924E+000                 -8.2466665295413843E+000                  3.2258526201490452E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7962967370686006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9916815607215104E-001                  2.2094234038888065E+000                  3.6826354364002478E+000                 -8.2446338875655520E+000                  3.2328868185261599E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8328741623866320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9913955707059321E-001                  2.2091819183809558E+000                  3.6875971517867225E+000                 -8.2424822863222342E+000                  3.2400155883257900E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8717792524800306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9912477520716336E-001                  2.2090575624265911E+000                  3.6926385621637223E+000                 -8.2402837722728197E+000                  3.2472719339069558E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9117322343248071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9909471317741272E-001                  2.2088056082225287E+000                  3.6994695037194592E+000                 -8.2373733894633432E+000                  3.2570371977075214E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9649338896551300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
