                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199174390947737E+010                  2.4724143025831299E+003                  3.6157669876521404E+003                  6.3051824095305506E+002                  6.3988380396404857E+001                  1.9834433391585485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012440062682149E-001                  5.4463800949036428E-005                  9.7967932315996785E-003                  3.8620960874701659E-003                  2.0850244239037597E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3418682643462425E-001                  8.4423786030745837E-004                  5.4506403635093204E-001                  1.9467643895031391E-003                  5.1763249000602099E-003                  6.6195638114389848E-003                  2.0850244238787663E-003                  3.5951022964542967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1228157168138651E+006                  5.8368984161419917E+002                  1.5859969387855578E+007                  6.2529613585383606E+002                  6.2529613578216538E+002                  5.6786881764102952E-008                  4.2639773220973375E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497666575977229E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999986946886E-001                  1.8061010987503312E+000                  3.5582009089438471E+000                 -8.2754616283033187E+000                  3.0860438099342273E+000                  6.9999787966722316E-001                  2.8000212033277688E-001                  2.0000000000000018E-002                  7.7772205612710156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999973275011E-001                  1.8061010786686158E+000                  3.5582013694177781E+000                 -8.2754209120977062E+000                  3.0860474930828672E+000                  6.9990896528596158E-001                  2.8009103470702101E-001                  2.0000000007017404E-002                  7.7759739624225937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999948275009E-001                  1.8061010419511996E+000                  3.5582019088012777E+000                 -8.2751701832119036E+000                  3.0860518086530848E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  7.7674545664025953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999927962502E-001                  1.8061010121355137E+000                  3.5582027312171234E+000                 -8.2742229547855022E+000                  3.0860583935371575E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  7.7348626777505259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999879134382E-001                  1.8061009406193160E+000                  3.5582043992334800E+000                 -8.2717455367553541E+000                  3.0860717862224951E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  7.6498060153656474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999787337512E-001                  1.8061008069335518E+000                  3.5582070510767174E+000                 -8.2689530649356637E+000                  3.0860931764868518E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  7.5548976471720663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999654525007E-001                  1.8061006147553029E+000                  3.5582102677045828E+000                 -8.2674272987943631E+000                  3.0861192154328347E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  7.5039462248190534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999513899995E-001                  1.8061004119857977E+000                  3.5582149472795339E+000                 -8.2665464298668230E+000                  3.0861571551731113E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  7.4756288699453306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999256087502E-001                  1.8061000409942047E+000                  3.5582222234305783E+000                 -8.2660787493886350E+000                  3.0862162013892496E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  7.4623582697835513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998893738296E-001                  1.8060995201341503E+000                  3.5582346274780030E+000                 -8.2658643106045862E+000                  3.0863168723942391E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  7.4595750889749795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999998198551765E-001                  1.8060985213240106E+000                  3.5582527249864171E+000                 -8.2657274466899953E+000                  3.0864636827627088E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  7.4614989429550558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999997351089320E-001                  1.8060973041055619E+000                  3.5582857193044184E+000                 -8.2654933698938340E+000                  3.0867311117759599E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  7.4655219223294612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999995387161289E-001                  1.8060944847775746E+000                  3.5583582202259385E+000                 -8.2649801185399951E+000                  3.0873176518606487E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  7.4743505523021633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999991179086878E-001                  1.8060884508030350E+000                  3.5585071245864937E+000                 -8.2639307770789525E+000                  3.0885175215989444E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  7.4924331793974870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999982735962389E-001                  1.8060763726345752E+000                  3.5587619307662486E+000                 -8.2621507591001091E+000                  3.0905551442133170E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  7.5232071909609553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999969616936724E-001                  1.8060576802112180E+000                  3.5591780721151705E+000                 -8.2592839017151007E+000                  3.0938427615334709E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  7.5730370871730244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999947738373929E-001                  1.8060267066987727E+000                  3.5597194117790392E+000                 -8.2556343684118829E+000                  3.0980397411366445E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  7.6369487706430463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999924565061660E-001                  1.8059941676001963E+000                  3.5606106639428035E+000                 -8.2497827623112947E+000                  3.1047928120178212E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  7.7405514762164704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999874350386897E-001                  1.8059245771505585E+000                  3.5621508696093964E+000                 -8.2401717676341892E+000                  3.1159621714076056E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  7.9137730833789660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999800730292865E-001                  1.8058247247473660E+000                  3.5639885016518895E+000                 -8.2295004124810784E+000                  3.1284935042962911E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  8.1106512906980348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999731702299677E-001                  1.8057333128035498E+000                  3.5663860270324133E+000                 -8.2165786264235834E+000                  3.1438423483678881E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  8.3556160369643768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999620458973781E-001                  1.8055901989574279E+000                  3.5688045713414165E+000                 -8.2048281769190528E+000                  3.1580416310951538E+000                  6.7800097605302101E-001                  3.0192087204273810E-001                  2.0078151904240893E-002                  8.5847926247033635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999559390030601E-001                  1.8055136732918571E+000                  3.5705434063940054E+000                 -8.1969240022811647E+000                  3.1677062001166374E+000                  6.7800097605302068E-001                  3.0192087204273854E-001                  2.0078151904240782E-002                  8.7424787449552904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999499997549712E-001                  1.8054405529063284E+000                  3.5728264433212358E+000                 -8.1871910963318708E+000                  3.1797500481275973E+000                  6.7800097605302045E-001                  3.0192087204273899E-001                  2.0078151904240560E-002                  8.9406324122749476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999405575378519E-001                  1.8053268089388896E+000                  3.5758076523581335E+000                 -8.1756338315929629E+000                  3.1943242985971239E+000                  6.7800097605302012E-001                  3.0192087204273926E-001                  2.0078151904240560E-002                  9.1817698805169327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999308272166021E-001                  1.8052125825994259E+000                  3.5790061374136668E+000                 -8.1644418211969683E+000                  3.2087519587165785E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  9.4214836141774540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999209540497191E-001                  1.8050995393969074E+000                  3.5818645512242320E+000                 -8.1554213368941912E+000                  3.2206629529747732E+000                  6.7800097605301957E-001                  3.0192087204273987E-001                  2.0078151904240560E-002                  9.6192342567814335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999141625476629E-001                  1.8050233284752175E+000                  3.5849164313079149E+000                 -8.1465260191308335E+000                  3.2326428901095365E+000                  6.7800097605301946E-001                  3.0192087204273987E-001                  2.0078151904240671E-002                  9.8183053850743387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999037375726230E-001                  1.8049086406214470E+000                  3.5894408305657666E+000                 -8.1347673731360324E+000                  3.2489716369896504E+000                  6.7800097605301946E-001                  3.0192087204273999E-001                  2.0078151904240560E-002                  1.0087792521554550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9998899438680922E-001                  1.8047608120290013E+000                  3.5944650900606718E+000                 -8.1234890120671022E+000                  3.2653209740445548E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  1.0353219814472323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9998785928908962E-001                  1.8046421717599244E+000                  3.5982552160692811E+000                 -8.1159321196785505E+000                  3.2767003817546030E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  1.0534961643537732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9998718953006582E-001                  1.8045733316140944E+000                  3.6027574154663471E+000                 -8.1076093403185343E+000                  3.2895606757951867E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.0738816959151882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9998576313983956E-001                  1.8044293994259692E+000                  3.6101928159837819E+000                 -8.0954898227141125E+000                  3.3091674220569578E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.1042743683641597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9998387626442298E-001                  1.8042440303768505E+000                  3.6177977110234609E+000                 -8.0846524279694929E+000                  3.3276551414303195E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.1321795952240223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9998250449855597E-001                  1.8041124436628388E+000                  3.6245158625608274E+000                 -8.0758802201804780E+000                  3.3431801889321289E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.1552827755502360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9998103404817817E-001                  1.8039740822029664E+000                  3.6298725355604580E+000                 -8.0693650560981425E+000                  3.3550766335458517E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.1727462074935865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9998025963598258E-001                  1.8039022470387291E+000                  3.6336301828445978E+000                 -8.0649709273523644E+000                  3.3632442137049177E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.1846731785370388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9997945787545284E-001                  1.8038285867033319E+000                  3.6395463535501404E+000                 -8.0582976193799141E+000                  3.3758564472211652E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.2030189269435755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9997776844581943E-001                  1.8036756204097539E+000                  3.6456283711870618E+000                 -8.0517005148766483E+000                  3.3885566446054858E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.2214344318276636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9997687876081942E-001                  1.8035962162287782E+000                  3.6498417330148034E+000                 -8.0472212044094693E+000                  3.3972626957164729E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.2340986428124859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9997595769338243E-001                  1.8035148094750939E+000                  3.6563756141663593E+000                 -8.0403511358499919E+000                  3.4106856653735109E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.2537777825678864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9997401698393085E-001                  1.8033458295858404E+000                  3.6628851010969252E+000                 -8.0333846152901369E+000                  3.4241787643114234E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.2740536915946696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9997299503206460E-001                  1.8032581853467660E+000                  3.6673290010576078E+000                 -8.0286036625898571E+000                  3.4334144459927183E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.2881579722860403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9997193707542098E-001                  1.8031683916176919E+000                  3.6718060425497607E+000                 -8.0237248782802926E+000                  3.4427806078452203E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3027118507741088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9997084185684337E-001                  1.8030764159796897E+000                  3.6763151157518861E+000                 -8.0187481667324541E+000                  3.4522763416989561E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3177272929391743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9996970807575136E-001                  1.8029822262060078E+000                  3.6808600141835792E+000                 -8.0136784212971257E+000                  3.4619006743409142E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3332014084196040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9996853438666045E-001                  1.8028857891806884E+000                  3.6854506947927002E+000                 -8.0085267954554453E+000                  3.4716525699126759E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3491116026978715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9996731939765204E-001                  1.8027870693968415E+000                  3.6901046703318952E+000                 -8.0033121135688177E+000                  3.4815309325559198E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3654099265901386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9996606166879276E-001                  1.8026860269547931E+000                  3.6948483837807902E+000                 -7.9980622350446557E+000                  3.4915346093471173E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3820171658742737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9996475971050058E-001                  1.8025826150155408E+000                  3.6997196565131989E+000                 -7.9928165175908363E+000                  3.5016623935684428E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.3988130021771979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9996341198185634E-001                  1.8024767763812468E+000                  3.7047708730326248E+000                 -7.9876290361598645E+000                  3.5119130283946287E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4156231135424547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9996201688885911E-001                  1.8023684389062371E+000                  3.7100678761387065E+000                 -7.9825675239113725E+000                  3.5222852111066478E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4322197257905194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9996057278262351E-001                  1.8022575106771515E+000                  3.7156877140649609E+000                 -7.9777111581756772E+000                  3.5327775978580123E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4483265534731034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9995907795751660E-001                  1.8021438752367689E+000                  3.7217214262778771E+000                 -7.9731534390165004E+000                  3.5433888089929377E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4636076195534856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9995753064923254E-001                  1.8020273854810727E+000                  3.7282786115435922E+000                 -7.9690069650993038E+000                  3.5541174350464728E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4776498930889164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9995592903280373E-001                  1.8019078554716066E+000                  3.7336653818106504E+000                 -7.9663052885311147E+000                  3.5622297197792050E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4868716884831918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9995510012667410E-001                  1.8018463386777397E+000                  3.7374666450349618E+000                 -7.9646747626469985E+000                  3.5676803483719688E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4924650875151127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9995427122054459E-001                  1.8017850264056259E+000                  3.7435375751651847E+000                 -7.9625388967160822E+000                  3.5759211939677464E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4998238664127458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9995255525992699E-001                  1.8016586415476217E+000                  3.7504435105201774E+000                 -7.9612077846137907E+000                  3.5842043262833223E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.5044283388665233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9995166719565687E-001                  1.8015933903513899E+000                  3.7554345436844194E+000                 -7.9606739603806966E+000                  3.5897680386610071E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.5062788683016108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9995077913138675E-001                  1.8015281899407354E+000                  3.7608816494712074E+000                 -7.9605774222054961E+000                  3.5953603654748463E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.5066137658745900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9994985993872099E-001                  1.8014606881958830E+000                  3.7668998757879089E+000                 -7.9610390876822770E+000                  3.6009795463850751E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.5050128896946602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9994894074605545E-001                  1.8013930831168641E+000                  3.7719139722635746E+000                 -7.9618955007671737E+000                  3.6051977748997386E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.5020476858876121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9994846504539570E-001                  1.8013580146359032E+000                  3.7755078954042163E+000                 -7.9626834038439496E+000                  3.6080524546522659E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4993248481636019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9994798934473628E-001                  1.8013228739551064E+000                  3.7811970562149630E+000                 -7.9642112280679624E+000                  3.6123009629030878E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4940590466948907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9994703794341711E-001                  1.8012523191606657E+000                  3.7876679205261889E+000                 -7.9665399321873229E+000                  3.6165599468558520E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4860684880230917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9994654557978502E-001                  1.8012155961420875E+000                  3.7923108052662431E+000                 -7.9683978999954856E+000                  3.6194420039002115E+000                  6.7800097605301946E-001                  3.0192087204274010E-001                  2.0078151904240449E-002                  1.4797238451659746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
