                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6950                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203328682340155E+010                  6.8641398059774622E+002                  3.3279648561664553E+003                  1.5823478008167860E+003                  1.1965935896129879E+002                  2.0076473760934356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012431115187637E-001                  5.4551504961238229E-005                  9.7967932255643760E-003                  3.8620978558068057E-003                  2.0850244325292693E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9316929369543113E-001                  7.6484577837979194E-004                  5.8620308574629709E-001                  1.7815486504814916E-003                  5.8568640234787084E-003                  6.0621158500572103E-003                  2.0850244266196021E-003                  4.2003687095596531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3100174004325155E+007                  1.2437476939388998E+002                  6.3197231321951710E+006                  1.5661069665385319E+003                  1.5661064448610637E+003                  5.1135128781296373E-004                  1.0692161215206076E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510776522581766E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0779466564251581E+000                  3.5221789064061464E+000                 -8.4000038162522781E+000                  2.9240197027919201E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.8268912033022501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0779466503474264E+000                  3.5221790040681049E+000                 -8.3990640414459108E+000                  2.9240204847808160E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.8023421851408897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0779466357690723E+000                  3.5221792021465235E+000                 -8.3966031974499238E+000                  2.9240220752625863E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.7383174132075600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0779466085166214E+000                  3.5221795170604371E+000                 -8.3938342754716313E+000                  2.9240246156039547E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.6668167407979483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0779465693381209E+000                  3.5221798990424671E+000                 -8.3923324393730550E+000                  2.9240277081745103E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.6282886070440434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0779465279981970E+000                  3.5221804547316506E+000                 -8.3914830217492327E+000                  2.9240322144538893E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.6066432358739407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0779464523563935E+000                  3.5221813186731934E+000                 -8.3910619811190905E+000                  2.9240392283185890E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.5960893530901185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0779463461466334E+000                  3.5221827912644592E+000                 -8.3909255636474658E+000                  2.9240511885182454E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.5929972663354138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0779461424412413E+000                  3.5221849391411881E+000                 -8.3909020152690914E+000                  2.9240686345481364E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.5929801138077752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0779458941286313E+000                  3.5221888536656905E+000                 -8.3908742747920613E+000                  2.9241004272205333E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.5933373971223939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0779453187186752E+000                  3.5221974483191958E+000                 -8.3908133833235485E+000                  2.9241702156547764E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.5941217291853257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0779440859629310E+000                  3.5222150692762475E+000                 -8.3906886072578182E+000                  2.9243132326200372E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.5957292915926897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0779416132277975E+000                  3.5222451150948468E+000                 -8.3904760616640885E+000                  2.9245568815217489E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.5984687036072131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0779377728591855E+000                  3.5222939161827052E+000                 -8.3901313909573663E+000                  2.9249520719228395E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.6029138725128141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0779313731416020E+000                  3.5223568108291814E+000                 -8.3896882790828773E+000                  2.9254602956367912E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.6086338091350139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0779246013001904E+000                  3.5224593859931743E+000                 -8.3889678143809174E+000                  2.9262869548957262E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.6179464404412567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0779099505120548E+000                  3.5226329347860208E+000                 -8.3877559678847238E+000                  2.9276784873048327E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.6336455004043259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0778885280705763E+000                  3.5228336431948404E+000                 -8.3863660517743650E+000                  2.9292762318846886E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.6517054141214754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0778685031823949E+000                  3.5230882036071800E+000                 -8.3846185204890240E+000                  2.9312873762616580E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.6744941910792080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999620458973770E-001                  2.0778363555092696E+000                  3.5234173602301024E+000                 -8.3823873321425761E+000                  2.9338594759000767E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.7037237336966210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999499997549701E-001                  2.0778017143380656E+000                  3.5238636738049540E+000                 -8.3794069537089158E+000                  2.9373021629358957E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.7430030209193007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999308272166010E-001                  2.0777469398997366E+000                  3.5243814031497167E+000                 -8.3760227413512762E+000                  2.9412227710649099E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.7879326290795930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999141625476629E-001                  2.0776996831505787E+000                  3.5249772679907272E+000                 -8.3722083826345859E+000                  2.9456545433738057E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.8389944709068109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998899438680899E-001                  2.0776315785743611E+000                  3.5258121001164557E+000                 -8.3670153302953931E+000                  2.9517127424320986E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.9092374564145057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998576313983956E-001                  2.0775417447602633E+000                  3.5270085178445676E+000                 -8.3598584867865569E+000                  2.9601095548313343E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.0074302556967934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998103404817817E-001                  2.0774123193782663E+000                  3.5285217027392473E+000                 -8.3512901495113372E+000                  2.9702462429311343E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.1271374195548073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997595769338243E-001                  2.0772759791548432E+000                  3.5299664940565649E+000                 -8.3435787601830445E+000                  2.9794549317062242E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.2369104172432907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997193707542098E-001                  2.0771698053870007E+000                  3.5320034419057591E+000                 -8.3332889118834270E+000                  2.9918545517615862E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.3864574538695950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.0769497038334537E+000                  3.5344657994043236E+000                 -8.3219954242230081E+000                  3.0056972656474441E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5547216542280209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.0768015685249401E+000                  3.5373613463513780E+000                 -8.3097533881964765E+000                  3.0209331473578898E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7421297597667521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.0765442705212029E+000                  3.5409145399948994E+000                 -8.2965304308575387E+000                  3.0378253098543673E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9505786034855965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.0763465045709930E+000                  3.5439680845117691E+000                 -8.2863541782244177E+000                  3.0511495870592933E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1153769054581194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993171695502314E-001                  2.0761829374824550E+000                  3.5470554030598915E+000                 -8.2770176626313301E+000                  3.0636634987146625E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2700110869808667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992393532857804E-001                  2.0760052650460108E+000                  3.5506595814444810E+000                 -8.2672357984175342E+000                  3.0771476229534986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4356274753354009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991531008024204E-001                  2.0758124703335676E+000                  3.5548918707432358E+000                 -8.2570766982427131E+000                  3.0916444416482043E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6116260622791756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990575081941857E-001                  2.0756034486020192E+000                  3.5598939732076342E+000                 -8.2466414939639208E+000                  3.1071935439970377E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7967462120748960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989515761148262E-001                  2.0753769775720712E+000                  3.5658523752688809E+000                 -8.2360794390059162E+000                  3.1238309873772288E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9887019872223191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9988341998890451E-001                  2.0751316700283238E+000                  3.5717263817625877E+000                 -8.2274599806308206E+000                  3.1384242011610715E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1488497838301660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987489934399754E-001                  2.0749568408154566E+000                  3.5757347132671788E+000                 -8.2223981695175024E+000                  3.1475543153357739E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2443894338743225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9987041586260184E-001                  2.0748658298176195E+000                  3.5801581818811221E+000                 -8.2173062691078300E+000                  3.1571289732471088E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3416272199802325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9986097677676478E-001                  2.0746762738918600E+000                  3.5850927005094761E+000                 -8.2125939477583803E+000                  3.1668351216245676E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4326379007398552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9985601032381166E-001                  2.0745775155183912E+000                  3.5905514133774945E+000                 -8.2079452425703021E+000                  3.1770000832468077E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5233928779555132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984555509003203E-001                  2.0743716092279505E+000                  3.5966371095209841E+000                 -8.2037952201866613E+000                  3.1872918120672358E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6052371569007881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9984005432563172E-001                  2.0742641907728219E+000                  3.6010260204845692E+000                 -8.2011368076631310E+000                  3.1943747843362771E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6580772886491174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9983436313639296E-001                  2.0741536487488510E+000                  3.6056745699257915E+000                 -8.1986037296459777E+000                  3.2015905515370973E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7087280598805659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982847501431948E-001                  2.0740398586144755E+000                  3.6105606424358609E+000                 -8.1961732042563593E+000                  3.2089394659587072E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7576067653680606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9982238323258710E-001                  2.0739226962731458E+000                  3.6156576028531777E+000                 -8.1938181316442158E+000                  3.2164218104789088E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8052297789558279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9981608083834528E-001                  2.0738020397158681E+000                  3.6209379424096371E+000                 -8.1915107824083560E+000                  3.2240377982254320E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8521389073373336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980956064528614E-001                  2.0736777698420297E+000                  3.6263768922799873E+000                 -8.1892263444362943E+000                  3.2317875723355596E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8988284423429336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9980281522597647E-001                  2.0735497703284893E+000                  3.6319532513036581E+000                 -8.1869436224953187E+000                  3.2396712058782762E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9457288950474142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9979583690394491E-001                  2.0734179272254800E+000                  3.6376440247983290E+000                 -8.1846397405451885E+000                  3.2476887019597651E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9933147439224214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9978861774551597E-001                  2.0732821301056372E+000                  3.6434200096293252E+000                 -8.1822857097920281E+000                  3.2558399938983889E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0421978710357319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9978114955138442E-001                  2.0731422747725818E+000                  3.6492467639601038E+000                 -8.1798473419885820E+000                  3.2641249453429459E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0931124997273118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9977342384792034E-001                  2.0729982660178279E+000                  3.6550877173702618E+000                 -8.1772883755403090E+000                  3.2725433503128327E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1468536520613139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9976543187819944E-001                  2.0728500196350113E+000                  3.6609121060511711E+000                 -8.1745784695957031E+000                  3.2810949331998036E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2041110255037786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9975716459274699E-001                  2.0726974618030920E+000                  3.6682116711690913E+000                 -8.1709587977677529E+000                  3.2920346370823022E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2811502878378355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9974418949821875E-001                  2.0724596968227580E+000                  3.6753424465404629E+000                 -8.1670513841583379E+000                  3.3030919352980010E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3650376422138149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9973519105647457E-001                  2.0722960530840431E+000                  3.6810519864376157E+000                 -8.1637609415616019E+000                  3.3121070125416039E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4362672184532987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9972588313927979E-001                  2.0721278662882496E+000                  3.6867637750359497E+000                 -8.1603418048279828E+000                  3.3212531765184141E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5108567333768180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9971625525682473E-001                  2.0719550588156830E+000                  3.6925222995099229E+000                 -8.1568396243106562E+000                  3.3305297829088172E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5878691885801930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9970629657037979E-001                  2.0717775348001997E+000                  3.6984203272807252E+000                 -8.1533073419636324E+000                  3.3399774002402958E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6661752762526740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9969590601755398E-001                  2.0715935831712420E+000                  3.7045296015753864E+000                 -8.1498611743518250E+000                  3.3495524050057943E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7431886412452072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9968525175433587E-001                  2.0714062135328835E+000                  3.7092664116597334E+000                 -8.1474697990220335E+000                  3.3566973243747373E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7969903391306310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9967992462272670E-001                  2.0713129528017347E+000                  3.7142323515219320E+000                 -8.1451791025336195E+000                  3.3639732329313663E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8488055251456192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9966871902911314E-001                  2.0711176167384169E+000                  3.7196231077347988E+000                 -8.1432235511661020E+000                  3.3713430575033376E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8932565711862042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9966292415429436E-001                  2.0710169513678549E+000                  3.7234100585633412E+000                 -8.1420707291060843E+000                  3.3763010901760082E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9195549618312990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9965712927947548E-001                  2.0709164830860636E+000                  3.7274080498881865E+000                 -8.1410996911715117E+000                  3.3812912238905590E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9417606947918240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
