                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203058187298914E+010                  7.4272320713648082E+002                  3.3529210950866736E+003                  1.4620234127737920E+003                  1.1331402287761910E+002                  2.0039703125038152E+001                  5.0589973090751124E-042                  0.0000000000000000E+000                  9.8012435448252189E-001                  5.4508809761390944E-005                  9.7967932279966769E-003                  3.8620972214073591E-003                  2.0850244290535011E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9726889590874148E-001                  7.7279249837633836E-004                  5.8209131028104499E-001                  1.7979837856784021E-003                  5.7888407096546735E-003                  6.1179305618850417E-003                  2.0850244253633608E-003                  4.1399002536798873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2072092198233526E+007                  1.4214870993388607E+002                  6.8398357458775016E+006                  1.4473285085651469E+003                  1.4473282890829498E+003                  2.1380406173144363E-004                  9.8795288638004294E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509922905150419E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     218                  9.7846023715275110E-001                  1.9260970904091461E+000                  4.2583727001063911E+000                 -6.8849059482807391E+000                  5.4364204181024585E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.7942643029351529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7778566860595351E-001                  1.9243265402675023E+000                  4.2629238442575534E+000                 -6.8715888582921281E+000                  5.4551638649970746E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.8501550752741987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7709104683998538E-001                  1.9225365353935249E+000                  4.2674956391501571E+000                 -6.8582387395251763E+000                  5.4739417441700606E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9079322871888321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7637582707721060E-001                  1.9207268851951358E+000                  4.2720772625897911E+000                 -6.8448462771012455E+000                  5.4927542564551715E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9677060231389996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7563945241892902E-001                  1.9188974371285867E+000                  4.2766588317154639E+000                 -6.8314038365528731E+000                  5.5116015836279511E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.0295863953221682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7488135370427598E-001                  1.9170480717292775E+000                  4.2812314339785402E+000                 -6.8179053243366488E+000                  5.5304838830819723E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.0936835435652598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7410094937054803E-001                  1.9151786978390333E+000                  4.2857873189121882E+000                 -6.8043452447429962E+000                  5.5494012835892548E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.1601116749128127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7329764531328899E-001                  1.9132892515706255E+000                  4.2903204692408119E+000                 -6.7907185303608024E+000                  5.5683538814592533E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.2289899420596304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7247083474824514E-001                  1.9113796958937268E+000                  4.2948269683180609E+000                 -6.7770227418974258E+000                  5.5873417369410481E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.3004309186659625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7161989807578431E-001                  1.9094500102956677E+000                  4.2993049037074753E+000                 -6.7632581141977139E+000                  5.6063648725701194E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.3745385986535614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7074420274640016E-001                  1.9075001794896225E+000                  4.3037541729248545E+000                 -6.7494268814472829E+000                  5.6254232735894085E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.4514101998390859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.6984310312573851E-001                  1.9055301844211081E+000                  4.3081761787369501E+000                 -6.7355307361914916E+000                  5.6445168899740708E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.5311493489856971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.6891594036077078E-001                  1.9035400043986752E+000                  4.3125735544341559E+000                 -6.7215722192424368E+000                  5.6636456380627491E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.6138583077839450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.6796204224757421E-001                  1.9015296128922154E+000                  4.3169500682827540E+000                 -6.7075556663273703E+000                  5.6828094029080045E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.6996313644245506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.6698072309917593E-001                  1.8994989686015538E+000                  4.3213106016062968E+000                 -6.6934871671024423E+000                  5.7020080421641559E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.7885533145211600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.6597128361193352E-001                  1.8974480061482581E+000                  4.3256609895467326E+000                 -6.6793732594645094E+000                  5.7212413915226650E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.8807061823120011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.6493301073136495E-001                  1.8953766324622381E+000                  4.3300076233159235E+000                 -6.6652196067529577E+000                  5.7405092706372685E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.9761775693511163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6386517751732870E-001                  1.8932847293885471E+000                  4.3343572325141642E+000                 -6.6510323531522193E+000                  5.7598114884514207E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.0750517672549986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.6276704300637617E-001                  1.8911721498529777E+000                  4.3387169799565246E+000                 -6.6368183808329952E+000                  5.7791478490888375E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.1774070745173600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.6163785206973673E-001                  1.8890387125306616E+000                  4.3430945790519608E+000                 -6.6225853656541274E+000                  5.7985181585442680E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.2833141816389568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.6047683526710881E-001                  1.8868841959164853E+000                  4.3474981886372595E+000                 -6.6083411151284297E+000                  5.8179222322420570E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.3928399670256502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.5928320869517936E-001                  1.8847083353769996E+000                  4.3519361897757580E+000                 -6.5940932412718043E+000                  5.8373599029253649E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.5060494978300214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.5805617382800790E-001                  1.8825108216976241E+000                  4.3564171981962190E+000                 -6.5798493157806028E+000                  5.8568310286137484E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.6230044890323695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.5679491734794886E-001                  1.8802912987500022E+000                  4.3609502242677713E+000                 -6.5656169911571354E+000                  5.8763355007750500E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.7437617944170296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5549861096610633E-001                  1.8780493603838404E+000                  4.3655447518387076E+000                 -6.5514045011183457E+000                  5.8958732528364379E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.8683682864183245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5416641123059243E-001                  1.8757845444832437E+000                  4.3696340746468261E+000                 -6.5389373413221934E+000                  5.9130629176799143E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  3.9810837349049745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.5313266994567403E-001                  1.8740531163484246E+000                  4.3731780106432758E+000                 -6.5283198074004236E+000                  5.9277597810800673E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.0796632452096053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5209892866075552E-001                  1.8723433023680975E+000                  4.3779775474796230E+000                 -6.5142551245882210E+000                  5.9473280131110267E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.2140176191334535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5031071956180069E-001                  1.8694338264286874E+000                  4.3834923302759945E+000                 -6.4984347838041776E+000                  5.9694367342036339E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.3704393328556508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.4883614270574756E-001                  1.8670779960448716E+000                  4.3885178644949878E+000                 -6.4844357573039453E+000                  5.9891335319326133E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5136896072252175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.4732145219227404E-001                  1.8646961820392076E+000                  4.3936651079363589E+000                 -6.4705072939365325E+000                  6.0088645465972270E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6608787495452297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.4576571283394684E-001                  1.8622875085367951E+000                  4.3989449421588533E+000                 -6.4566577719006935E+000                  6.0286302675336243E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.8119937728136559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.4416797252795770E-001                  1.8598510142320845E+000                  4.4043680188839476E+000                 -6.4428945741307038E+000                  6.0484313121737792E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.9670217063883944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.4252726192059166E-001                  1.8573856524494936E+000                  4.4099445010152545E+000                 -6.4292253752407564E+000                  6.0682684379411223E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1259354094144811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.4084259405067239E-001                  1.8548902836825929E+000                  4.4156836813054579E+000                 -6.4156570858247095E+000                  6.0881425550849224E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.2887051571191891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.3911296396864241E-001                  1.8523636736562477E+000                  4.4215935464255596E+000                 -6.4021947632009422E+000                  6.1080547393752562E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4553130363906489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.3733734834386173E-001                  1.8498044976422505E+000                  4.4276803770663307E+000                 -6.3888416696506729E+000                  6.1280062434659408E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.6257551331423347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.3551470506290813E-001                  1.8472113447337191E+000                  4.4339485074520146E+000                 -6.3755996177823722E+000                  6.1479985070178440E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8000399851549596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.3364397281325429E-001                  1.8445827203353848E+000                  4.4403999783834749E+000                 -6.3624682904405123E+000                  6.1680331659826502E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9782005444954840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.3172407065555696E-001                  1.8419170530691040E+000                  4.4470341033921246E+000                 -6.3494447987345719E+000                  6.1881120602000284E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1603046641829577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.2975389760139482E-001                  1.8392127051162148E+000                  4.4538476093967940E+000                 -6.3365237425659915E+000                  6.2082372386977704E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3464596635282667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.2773233219665119E-001                  1.8364679832033597E+000                  4.4608349068339903E+000                 -6.3236979282966308E+000                  6.2284109627257989E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5368072005273104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.2565823210573162E-001                  1.8336811460847569E+000                  4.4679881320919854E+000                 -6.3109582424028225E+000                  6.2486357072745111E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7315296812893319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.2353043370185306E-001                  1.8308504137221862E+000                  4.4752977440595432E+000                 -6.2982936094869038E+000                  6.2689141607664078E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9308559693160572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.2134775167718808E-001                  1.8279739778426130E+000                  4.4827532281945190E+000                 -6.2856924711925863E+000                  6.2892492226929475E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1350425605977731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.1910897867658137E-001                  1.8250500037196509E+000                  4.4903435051892036E+000                 -6.2731426808142894E+000                  6.3096440009275625E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3443776901789252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.1681288494929969E-001                  1.8220766330609142E+000                  4.4980574674292884E+000                 -6.2606316312147845E+000                  6.3301018086042067E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5591818647821262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.1445821801468807E-001                  1.8190519864861501E+000                  4.5058844271145952E+000                 -6.2481473803389571E+000                  6.3506261606302443E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7797903426280774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.1204370235740639E-001                  1.8159741584105666E+000                  4.5138142366990541E+000                 -6.2356780284116917E+000                  6.3712207711801092E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0065645607520596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.0956803916128193E-001                  1.8128412160894301E+000                  4.5218372766271244E+000                 -6.2232119807940620E+000                  6.3918895514054164E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2398887521855663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.0702990607439182E-001                  1.8096511967731812E+000                  4.5299444095118684E+000                 -6.2107380168381736E+000                  6.4126366078384978E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4801696209607125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.0442795698926992E-001                  1.8064021041524891E+000                  4.5360709094795082E+000                 -6.2013292470553774E+000                  6.4282880891783698E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6660333485681512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.0309438942365727E-001                  1.8047446707595973E+000                  4.5401796346088483E+000                 -6.1950758035745581E+000                  6.4387246318495448E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7918146811712732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.0176082185804440E-001                  1.8030921474654520E+000                  4.5463773584379794E+000                 -6.1857234952959876E+000                  6.4543821959561329E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9833426318666438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.9902710655584728E-001                  1.7997187701177357E+000                  4.5546827001622399E+000                 -6.1731562951917347E+000                  6.4753906555420517E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2472982961716313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.9622539278807789E-001                  1.7962801370401844E+000                  4.5630349434932524E+000                 -6.1605332187971245E+000                  6.4964957576751745E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5202385462237420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.9335423801728675E-001                  1.7927741351305913E+000                  4.5714232038176679E+000                 -6.1478404365760717E+000                  6.5177025701174731E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8028125683891135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.9041217542764550E-001                  1.7891986375031461E+000                  4.5777227956635302E+000                 -6.1382140454558352E+000                  6.5337211888221782E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0022702453394387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.8890494468539005E-001                  1.7873732823345518E+000                  4.5819328782565805E+000                 -6.1318012100160972E+000                  6.5444061097354798E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0171918727615190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.8739771394313460E-001                  1.7855518850465180E+000                  4.5872234035278252E+000                 -6.1237393427983031E+000                  6.5578370634817942E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0362662430850885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.8506733325648490E-001                  1.7827430166114380E+000                  4.5935383058027144E+000                 -6.1140132539485768E+000                  6.5739733978416748E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0597550292028567E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.8273695256983520E-001                  1.7799426219273056E+000                  4.6008806070539059E+000                 -6.1026414114180465E+000                  6.5928027682197188E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0878946739947755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.7953481196248806E-001                  1.7761072395975006E+000                  4.6071406345704391E+000                 -6.0927010925422396E+000                  6.6091059040009643E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1131036180581639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.7790466329934036E-001                  1.7741603650270898E+000                  4.6123709719665182E+000                 -6.0844012639789478E+000                  6.6227274987750597E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1345993515682328E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.7542253287769434E-001                  1.7712024311599248E+000                  4.6196529585258377E+000                 -6.0726620649090970E+000                  6.6418857324184160E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.1657136965673760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.7204307494665456E-001                  1.7671870637212375E+000                  4.6278805872186961E+000                 -6.0590224485707731E+000                  6.6639246562348005E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2029387175400366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.6858217992024134E-001                  1.7630888284923352E+000                  4.6339671635348996E+000                 -6.0485708387718864E+000                  6.6806040342742827E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2322658862955740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.6681018857567071E-001                  1.7609960867930528E+000                  4.6380023661565080E+000                 -6.0415774923872538E+000                  6.6917347718885543E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2522875580068976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.6503819723109987E-001                  1.7589068131905066E+000                  4.6440178857137182E+000                 -6.0310482665819656E+000                  6.7084463513441159E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.2830478766768999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.6140945393940793E-001                  1.7546382119197133E+000                  4.6518854774557967E+000                 -6.0166653335990095E+000                  6.7309429470222142E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3262917127945050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.5769425523864373E-001                  1.7502824477750694E+000                  4.6596006536712107E+000                 -6.0019972515874720E+000                  6.7536044600966978E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.3718950445612163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.5389088504893429E-001                  1.7458383672292888E+000                  4.6652566160995095E+000                 -5.9907124550033855E+000                  6.7707745920739013E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4080446264557456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.5194424586765849E-001                  1.7435700952558806E+000                  4.6689920776972231E+000                 -5.9831528973906591E+000                  6.7822350718369933E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4327923246421259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  8.4999760668638269E-001                  1.7413057927544171E+000                  4.6745434205143539E+000                 -5.9717627521372121E+000                  6.7994446722281525E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.4709044547464216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  8.4601266359993799E-001                  1.7366819922837609E+000                  4.6817689629487047E+000                 -5.9561839378111028E+000                  6.8226370178323092E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.5246798309632335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  8.4193428018151151E-001                  1.7319668602093830E+000                  4.6888385406606004E+000                 -5.9402989919534868E+000                  6.8460180679160292E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.5815377574526884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  8.3776066267671645E-001                  1.7271593894193569E+000                  4.6957635167700120E+000                 -5.9241128063598305E+000                  6.8695935129798986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6416565974684641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  8.3349000019805919E-001                  1.7222585008438560E+000                  4.7008499243640545E+000                 -5.9116833644729292E+000                  6.8874789116297030E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.6893696525101193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  8.3130523300765069E-001                  1.7197588958292667E+000                  4.7042174164782740E+000                 -5.9033715131841076E+000                  6.8994180210523588E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.7220481437523281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  8.2912046581724208E-001                  1.7172640064287736E+000                  4.7092386429952908E+000                 -5.8908724455947334E+000                  6.9173476366241999E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.7723833861095126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  8.2465021773470570E-001                  1.7121725599142805E+000                  4.7141715360235601E+000                 -5.8780256316803285E+000                  6.9355490554194787E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.8256535563871639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  8.2236380914495777E-001                  1.7095762002029362E+000                  4.7174463812373526E+000                 -5.8694435195584438E+000                  6.9476991247675715E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.8621294465866906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  8.2007740055520961E-001                  1.7069846198383190E+000                  4.7223435624827763E+000                 -5.8565521172892705E+000                  6.9659453849549751E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9182956672417955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  8.1540014668403971E-001                  1.7016963723407668E+000                  4.7288109754249072E+000                 -5.8390212727462307E+000                  6.9905756709638167E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.9974050478188168E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  8.1061657781319107E-001                  1.6963067556709448E+000                  4.7336296007014775E+000                 -5.8256212287676217E+000                  7.0092827165127281E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  2.0600679874282602E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
