                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7650                                     1659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203786867904646E+010                  5.3109393476840091E+002                  3.2826542081310859E+003                  1.8219515435097690E+003                  1.3196880926442745E+002                  2.0155546968996958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012409607311557E-001                  5.4764374292976258E-005                  9.7967932161224271E-003                  3.8621000611724393E-003                  2.0850244460209185E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8541930301591004E-001                  7.4981671657848843E-004                  5.9397606282866167E-001                  1.7505650961015607E-003                  5.9854524341900420E-003                  5.9565536467359849E-003                  2.0850244325581811E-003                  4.3147281755204397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172739572850469E+007                  9.7942861395836275E+001                  5.4886201752304630E+006                  1.8027120576291461E+003                  1.8027091406239724E+003                  2.8859332293754655E-003                  1.2311977183019842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512222446258765E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9999995387161278E-001                  2.1204702331903911E+000                  3.5162386911298600E+000                 -8.4143805996090641E+000                  2.8943217789449061E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.2986260861785443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991179086856E-001                  2.1204692629728679E+000                  3.5162514504988280E+000                 -8.4142903464496559E+000                  2.8944253301174263E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.2997274031877445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999982735962356E-001                  2.1204673167031851E+000                  3.5162732032801203E+000                 -8.4141365833572674E+000                  2.8946017644734523E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.3016042294930321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999969616936690E-001                  2.1204642935851998E+000                  3.5163085259680300E+000                 -8.4138871713680761E+000                  2.8948879910199183E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.3046499560881907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999947738373896E-001                  2.1204592546939409E+000                  3.5163540307981886E+000                 -8.4135664044279910E+000                  2.8952561856977206E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.3085696153038262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999924565061638E-001                  2.1204539213560154E+000                  3.5164282132697955E+000                 -8.4130445845190529E+000                  2.8958553240982128E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.3149522604671986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999874350386886E-001                  2.1204423776532044E+000                  3.5165536048695705E+000                 -8.4121660612879516E+000                  2.8968645455921642E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.3257152666217595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999800730292832E-001                  2.1204254858901344E+000                  3.5166984164280577E+000                 -8.4111571862998442E+000                  2.8980243707876503E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.3381021343723690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999731702299655E-001                  2.1204096827268186E+000                  3.5168818465605258E+000                 -8.4098868792483188E+000                  2.8994858928856999E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.3537398245667397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999620458973759E-001                  2.1203842856204194E+000                  3.5171185257608539E+000                 -8.4082618752828200E+000                  2.9013576436722421E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.3738106948957182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999499997549690E-001                  2.1203568817147307E+000                  3.5174387213554881E+000                 -8.4060858785050723E+000                  2.9038674815205643E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.4008049221782659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999308272166010E-001                  2.1203134732618394E+000                  3.5178087798921833E+000                 -8.4036072516199809E+000                  2.9067319940046414E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.4317186561421105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999141625476617E-001                  2.1202759470990884E+000                  3.5182333503887397E+000                 -8.4008039524540052E+000                  2.9099780565911679E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.4668950344482591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998899438680899E-001                  2.1202217442366975E+000                  3.5188254192862272E+000                 -8.3969703970095697E+000                  2.9144291278547474E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.5153683592108381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998576313983945E-001                  2.1201500313458457E+000                  3.5196686278126532E+000                 -8.3916545599649499E+000                  2.9206245187229594E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.5832964070782050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9998103404817806E-001                  2.1200462899354418E+000                  3.5207251053871618E+000                 -8.3852377860857992E+000                  2.9281434917906264E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.6664081314336083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997595769338232E-001                  2.1199364829593281E+000                  3.5226575095967245E+000                 -8.3740462371093543E+000                  2.9413506875784781E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  5.8143355915841525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.1196716673406941E+000                  3.5247785185989233E+000                 -8.3628329122139391E+000                  2.9547766715948893E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.9664241481778925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.1195505267469388E+000                  3.5267031107381133E+000                 -8.3532345438043532E+000                  2.9663809333058300E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0997649783301158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.1193388845639487E+000                  3.5290078014454562E+000                 -8.3426621956118101E+000                  2.9793536213812817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.2500879689243180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.1191752600982814E+000                  3.5319353181354449E+000                 -8.3302502297638892E+000                  2.9948098249855692E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4313020123198953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.1188912938316267E+000                  3.5351033862043373E+000                 -8.3183700738055499E+000                  3.0099792411000701E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6096710365391914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991531008024204E-001                  2.1187300348124487E+000                  3.5376552906664291E+000                 -8.3095774522516042E+000                  3.0214161431839068E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7448617838607556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990575081941857E-001                  2.1185546915853979E+000                  3.5406107520402785E+000                 -8.3002825688572646E+000                  3.0337681004212853E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8907828751754411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989515761148262E-001                  2.1183642569408980E+000                  3.5440550883975499E+000                 -8.2905263530688309E+000                  3.0470798554388088E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0473436217047143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988341998890451E-001                  2.1181576533150093E+000                  3.5480971494133007E+000                 -8.2803745186504081E+000                  3.0613940371781632E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2140306551287672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987041586260184E-001                  2.1179337126554945E+000                  3.5546890314206250E+000                 -8.2660646357148284E+000                  3.0824679912862449E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4557076253589429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9984555509003203E-001                  2.1175185530826499E+000                  3.5618414131593528E+000                 -8.2541470106594108E+000                  3.1016968239425955E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6631502626497053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9983436313639296E-001                  2.1173363377594145E+000                  3.5654178640068901E+000                 -8.2489571568038862E+000                  3.1105321887512920E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7552815302276585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9982847501431948E-001                  2.1172415217850049E+000                  3.5693539131357706E+000                 -8.2436917161444789E+000                  3.1198023791197351E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8498867128228819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9981608083834517E-001                  2.1170441454014446E+000                  3.5752693443486754E+000                 -8.2369895219039027E+000                  3.1325109994038369E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9719776236545853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9980281522597625E-001                  2.1168358349000322E+000                  3.5803003522162249E+000                 -8.2322991431012404E+000                  3.1422997073970351E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0585479295617737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9979583690394469E-001                  2.1167273124058377E+000                  3.5858785271857019E+000                 -8.2276950730032983E+000                  3.1525471330948220E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1444395151201338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9978114955138409E-001                  2.1165010510677771E+000                  3.5921558050889719E+000                 -8.2236623717576016E+000                  3.1629207813351701E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2204236865220298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9977342384792012E-001                  2.1163829949023265E+000                  3.5967120321634272E+000                 -8.2211216484923106E+000                  3.1700581396072520E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2686596084099439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9976543187819922E-001                  2.1162614818030305E+000                  3.6015757139397664E+000                 -8.2187541077137265E+000                  3.1773280432835369E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3138623744465542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9975716459274666E-001                  2.1161363595335856E+000                  3.6080666022474914E+000                 -8.2159617366782829E+000                  3.1866568362219025E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3674940199605851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9974418949821864E-001                  2.1159410288368075E+000                  3.6149202546599848E+000                 -8.2133968719339610E+000                  3.1961170980717881E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4170608638767585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9973519105647435E-001                  2.1158062078013713E+000                  3.6206281036701626E+000                 -8.2113988666345676E+000                  3.2038536066209673E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4558763364536854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9972588313927946E-001                  2.1156672587747645E+000                  3.6264958317226932E+000                 -8.2094249608595700E+000                  3.2117236111525993E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4943994011591287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9971625525682462E-001                  2.1155240455534026E+000                  3.6324947687712514E+000                 -8.2074465951812918E+000                  3.2197271378613297E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5331856109585085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9970629657037957E-001                  2.1153764367501942E+000                  3.6386219019564807E+000                 -8.2054253266506745E+000                  3.2278999010227398E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5729958557231156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9969590601755376E-001                  2.1152229824087341E+000                  3.6448124274575586E+000                 -8.2033334973287637E+000                  3.2362048336912310E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6143914279028249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9968525175433554E-001                  2.1150662216201042E+000                  3.6525567527000677E+000                 -8.2005899001540605E+000                  3.2467186679753670E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6689881138245089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9966871902911281E-001                  2.1148241671754389E+000                  3.6601594081045286E+000                 -8.1975784500822098E+000                  3.2573561463533429E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7293134292859940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9965712927947525E-001                  2.1146554157488011E+000                  3.6678767457546848E+000                 -8.1942768966788933E+000                  3.2683973406815690E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7959326119327555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9963883761777528E-001                  2.1143907028118418E+000                  3.6753838251707989E+000                 -8.1906479147595626E+000                  3.2795542125472843E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8697454088396400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9962622804196666E-001                  2.1142094593003669E+000                  3.6813353659949235E+000                 -8.1875897818942693E+000                  3.2885802546397414E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9324279774306924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9961329304660196E-001                  2.1140246093772146E+000                  3.6872828815895553E+000                 -8.1843957607885667E+000                  3.2977384080598786E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9983688571555248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9959980591805897E-001                  2.1138330324908425E+000                  3.6933022198499699E+000                 -8.1811072221964416E+000                  3.3070638293240044E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0667697252741932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9958585773444542E-001                  2.1136361371508570E+000                  3.6994777117732114E+000                 -8.1778059206327587E+000                  3.3165599242018478E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1359590642146562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9957130780950731E-001                  2.1134320203519583E+000                  3.7042765129409716E+000                 -8.1754135551830558E+000                  3.3237674001878323E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1864284681673259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9956384914710061E-001                  2.1133278488225824E+000                  3.7075561613428998E+000                 -8.1738825431813655E+000                  3.3285900211804642E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2188729501122069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9955639048469358E-001                  2.1132239692617478E+000                  3.7126355462714384E+000                 -8.1717187870021952E+000                  3.3358532487928469E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2649217584474900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9954108921590534E-001                  2.1130116902531952E+000                  3.7199867633064825E+000                 -8.1693045401231483E+000                  3.3456519980750619E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3165730439916024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9952513655668274E-001                  2.1127912720335029E+000                  3.7260683043214815E+000                 -8.1680070302485515E+000                  3.3530631268091033E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3444513145279199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
