                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204210835158724E+010                  4.4466500172409559E+002                  3.2358923148220274E+003                  2.1009339600363451E+003                  1.4583818148980282E+002                  2.0254928285343418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012328606037602E-001                  5.5569269955295500E-005                  9.7967931910262675E-003                  3.8621051674450090E-003                  2.0850244818781216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7715891120600081E-001                  7.3379266468284602E-004                  6.0226065224884850E-001                  1.7179252878505675E-003                  6.1224921976200039E-003                  5.8439801093037131E-003                  2.0850244564091054E-003                  4.4365958101164515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626411988989633E+007                  7.6859449006387280E+001                  4.7597878801611662E+006                  2.0777164685386174E+003                  2.0776950592309590E+003                  2.1311529545894478E-002                  1.4196416173783771E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513560385160493E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      65                  9.9954108921590545E-001                  2.1577074098697553E+000                  3.6538297777331259E+000                 -8.2237527245225763E+000                  3.2248501951065380E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2187135201473064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9952513655668296E-001                  2.1575239449231551E+000                  3.6603379699816299E+000                 -8.2215524389579784E+000                  3.2335789787218414E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2604611200602377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9950864003781004E-001                  2.1573349410365377E+000                  3.6667970448374470E+000                 -8.2191315418036908E+000                  3.2424781560880485E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3066396124167377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9949143381303529E-001                  2.1571386406858077E+000                  3.6715686024740855E+000                 -8.2171553917801710E+000                  3.2492396453034029E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3445258870761293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9948261405429228E-001                  2.1570383730175080E+000                  3.6762950069545806E+000                 -8.2151213833961165E+000                  3.2560136059104408E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3837018839439938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9946497453680627E-001                  2.1568385677255533E+000                  3.6817187308663799E+000                 -8.2126051995543925E+000                  3.2639690647812585E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4324194125421657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9945106579865295E-001                  2.1566817385723178E+000                  3.6880161002754215E+000                 -8.2095833571978805E+000                  3.2733067842935450E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4913016463783749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9942725394042209E-001                  2.1564147170620300E+000                  3.6934944655318604E+000                 -8.2068767463846477E+000                  3.2815086128246409E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5443904162929268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9941734028790230E-001                  2.1563040937747928E+000                  3.6983558757475472E+000                 -8.2045193202233104E+000                  3.2887433480350530E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5909004960910396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9939700228430428E-001                  2.1560781144893091E+000                  3.7033331847561173E+000                 -8.2022640525425103E+000                  3.2959934762496501E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6356320150559542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9938657793322605E-001                  2.1559627516015119E+000                  3.7067324156634838E+000                 -8.2008253488154708E+000                  3.3008442874791339E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6642892196922633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9937615358214782E-001                  2.1558476786986422E+000                  3.7119972843241213E+000                 -8.1988067631234749E+000                  3.3081494052901892E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7046573542930136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
