                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1648                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2202932147678804E+010                  9.3379260909815582E+002                  3.3636019057712338E+003                  1.4125783052476686E+003                  1.1067518257803962E+002                  2.0024225188067103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012436631136091E-001                  5.4497186486102450E-005                  9.7967932287412549E-003                  3.8620970161642285E-003                  2.0850244279894360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9907360715910983E-001                  7.7629053222283233E-004                  5.8028124008946036E-001                  1.8052256486970504E-003                  5.7588949339518591E-003                  6.1424953822952696E-003                  2.0850244250090028E-003                  4.1132318976729809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652857269947026E+007                  1.5063230756004936E+002                  7.0792535626877630E+006                  1.3988175986200029E+003                  1.3988174479231882E+003                  1.4634921942528056E-004                  9.5477503648701571E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8509525154358861E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0440502282777127E+000                  3.5268048172118376E+000                 -8.3829504268268344E+000                  2.9459237938542135E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  6.0602612725178864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0440502208922511E+000                  3.5268049440945717E+000                 -8.3820099907001424E+000                  2.9459248098270518E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  6.0347382504506847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0440502031771479E+000                  3.5268052014305056E+000                 -8.3795475306603784E+000                  2.9459268762054931E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.9681713765810962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0440501700610443E+000                  3.5268056105279708E+000                 -8.3767765895825637E+000                  2.9459301766516646E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.8938340950319778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0440501224530969E+000                  3.5268061067213701E+000                 -8.3752732067399904E+000                  2.9459341945540403E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.8537833516990380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0440500722188628E+000                  3.5268068285408063E+000                 -8.3744221921397131E+000                  2.9459400491479477E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.8312922183431380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0440499803030074E+000                  3.5268079507531920E+000                 -8.3739991098370847E+000                  2.9459491615817797E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.8203428253759151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0440498512432024E+000                  3.5268098635675731E+000                 -8.3738594981259116E+000                  2.9459647002103897E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.8171696174849554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0440496037142464E+000                  3.5268126535731064E+000                 -8.3738313773627358E+000                  2.9459873657804083E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.8172130266621529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0440493019847006E+000                  3.5268177384661454E+000                 -8.3737953128069922E+000                  2.9460286695716191E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.8176961476636883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0440486028057090E+000                  3.5268289031895330E+000                 -8.3737161531503883E+000                  2.9461193328957513E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.8187567123208397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0440471049487225E+000                  3.5268517952642009E+000                 -8.3735539578190608E+000                  2.9463051154720130E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.8209303764292827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0440441007082648E+000                  3.5268908355347990E+000                 -8.3732777189011607E+000                  2.9466215808565326E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.8246342674917734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0440394355289255E+000                  3.5269542621037697E+000                 -8.3728298867449880E+000                  2.9471347683081124E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.8306439385078456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0440316631068600E+000                  3.5270360420423250E+000                 -8.3722543829358269E+000                  2.9477945424296705E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.8383760009937244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0440234411690388E+000                  3.5271694774703630E+000                 -8.3713191978513954E+000                  2.9488672315315361E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.8509623622135842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0440056616280415E+000                  3.5273954668106948E+000                 -8.3697477366740110E+000                  2.9506715934937273E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.8721733000019370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0439796851402181E+000                  3.5276572119042631E+000                 -8.3679477925489181E+000                  2.9527413223765802E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.8965627031545750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0439554254795880E+000                  3.5279896385885152E+000                 -8.3656882989356038E+000                  2.9553434865779136E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.9273224924383007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999620458973770E-001                  2.0439165237701258E+000                  3.5284204507328369E+000                 -8.3628094239272457E+000                  2.9586665230800064E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.9667468640626215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999499997549701E-001                  2.0438746651430670E+000                  3.5290060090163013E+000                 -8.3589740574550415E+000                  2.9631056719463102E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  6.0196774733203685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999308272166010E-001                  2.0438086044520207E+000                  3.5296879503125038E+000                 -8.3546337797953250E+000                  2.9681492739210436E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  6.0801427641665401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999141625476629E-001                  2.0437517316912488E+000                  3.5304754495635740E+000                 -8.3497599483650884E+000                  2.9738353722020063E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  6.1487653539493180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998899438680899E-001                  2.0436699620276930E+000                  3.5315843144677661E+000                 -8.3431563106319508E+000                  2.9815828846421781E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  6.2429805665024311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998576313983956E-001                  2.0435624412996622E+000                  3.5331842281229613E+000                 -8.3341159606388864E+000                  2.9922736876151914E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.3743061825291362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998103404817817E-001                  2.0434081817408671E+000                  3.5352284807598644E+000                 -8.3233897157151642E+000                  3.0051086155606050E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.5337102413698885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997595769338243E-001                  2.0432464578991514E+000                  3.5372022007718691E+000                 -8.3138304745052505E+000                  3.0167032160782021E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.6791277041420982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997193707542098E-001                  2.0431210322429805E+000                  3.5400090183167188E+000                 -8.3012063402038336E+000                  3.0322195276960415E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.8761403364178387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.0428623630600820E+000                  3.5434705400224571E+000                 -8.2875710012022719E+000                  3.0494190827469070E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0954673008387825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.0426891686913340E+000                  3.5475938338107742E+000                 -8.2730241663876338E+000                  3.0682039994320309E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3371745097079067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.0423898682357482E+000                  3.5527762663818541E+000                 -8.2576797247864082E+000                  3.0888641944316442E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6010637490086971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.0421608812284844E+000                  3.5573052738293889E+000                 -8.2461361939583160E+000                  3.1050417373075723E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8058236326571758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993171695502314E-001                  2.0419720504876704E+000                  3.5619463302581726E+000                 -8.2357720386864024E+000                  3.1201440488337817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9943589288731439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992393532857804E-001                  2.0417673836036117E+000                  3.5674494151076881E+000                 -8.2251992043435092E+000                  3.1363225712192384E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1913834344514527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991531008024204E-001                  2.0415456581485767E+000                  3.5740373841749413E+000                 -8.2146046611221344E+000                  3.1536112015627817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3936834718842761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990575081941857E-001                  2.0413054616951833E+000                  3.5805801195062750E+000                 -8.2060916292344643E+000                  3.1687568254851661E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5598520981270549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989881015456328E-001                  2.0411342050132149E+000                  3.5850663392283328E+000                 -8.2011646141425238E+000                  3.1782240283945518E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6575229153582421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9989515761148262E-001                  2.0410450172096768E+000                  3.5900200175698962E+000                 -8.1962494875273197E+000                  3.1881457940065334E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7560685203050418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9988746697152542E-001                  2.0408591640223803E+000                  3.5955222262043547E+000                 -8.1917532741393053E+000                  3.1981962983265348E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8471972456921263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9988341998890451E-001                  2.0407622767361118E+000                  3.6015627431584698E+000                 -8.1873248789046560E+000                  3.2087149794475125E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9378784996403973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9987489934399754E-001                  2.0405601480184510E+000                  3.6081234307216596E+000                 -8.1832909135635976E+000                  3.2193567406786983E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0212916751697265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9987041586260184E-001                  2.0404546611475758E+000                  3.6127738623766237E+000                 -8.1806511083607507E+000                  3.2266764528451830E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0762977624684301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9986577678493016E-001                  2.0403460946178518E+000                  3.6176145045306431E+000                 -8.1780661373125731E+000                  3.2341298244556689E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1304862740630750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9986097677676478E-001                  2.0402343435213717E+000                  3.6226248492740902E+000                 -8.1755152957774779E+000                  3.2417170759443348E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1842764802763346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9985601032381166E-001                  2.0401193044186114E+000                  3.6277869648154049E+000                 -8.1729805596826441E+000                  3.2494383559400806E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2380409737065972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9985087172574016E-001                  2.0400008750877587E+000                  3.6330844496064794E+000                 -8.1704455026489953E+000                  3.2572937412296405E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2921270826866986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9984555509003203E-001                  2.0398789545142848E+000                  3.6384974385008131E+000                 -8.1678903466380888E+000                  3.2652832368877021E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3469624609434922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9984005432563172E-001                  2.0397534442838965E+000                  3.6440001229461823E+000                 -8.1652894615456493E+000                  3.2734067764683830E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4031115785472171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9983436313639296E-001                  2.0396242508985334E+000                  3.6495617649269243E+000                 -8.1626123263127042E+000                  3.2816642221766830E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4612591314408917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9982847501431948E-001                  2.0394912880975307E+000                  3.6551493251166973E+000                 -8.1598261863658532E+000                  3.2900553650042426E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5221561569584301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9982238323258710E-001                  2.0393544786144564E+000                  3.6607344631421852E+000                 -8.1569031000155530E+000                  3.2985799248600238E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5864678329725239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9981608083834528E-001                  2.0392137538117323E+000                  3.6662998767388308E+000                 -8.1538262906066592E+000                  3.3072375508521317E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6546309079758416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9980956064528614E-001                  2.0390690510340050E+000                  3.6718397387604664E+000                 -8.1505905829960135E+000                  3.3160278219035280E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7268371237262542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9980281522597647E-001                  2.0389203103340390E+000                  3.6773581735893974E+000                 -8.1472008545877124E+000                  3.3249502477644008E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8030596666967178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9979583690394491E-001                  2.0387674712181534E+000                  3.6828695656480579E+000                 -8.1436723422116355E+000                  3.3340042704332338E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8830375319996852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9978861774551597E-001                  2.0386104688036961E+000                  3.6884017798173323E+000                 -8.1400339129364827E+000                  3.3431892660474043E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9661901799498328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9978114955138442E-001                  2.0384492282461695E+000                  3.6939995391668239E+000                 -8.1363314701614105E+000                  3.3525045474030484E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0051524047875060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9977342384792034E-001                  2.0382836571589693E+000                  3.6997286984148685E+000                 -8.1326322475613111E+000                  3.3619493672963934E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0137513429821387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9976543187819944E-001                  2.0381136354171332E+000                  3.7056829422941777E+000                 -8.1290316035507910E+000                  3.3715229229409189E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0221917786093617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9975716459274699E-001                  2.0379390009741152E+000                  3.7103827559459575E+000                 -8.1264921949853726E+000                  3.3787784216436147E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0281867489366094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9975288861637102E-001                  2.0378491216808698E+000                  3.7153161465695055E+000                 -8.1240584673938212E+000                  3.3861643328629079E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0339652240898815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9974418949821875E-001                  2.0376671207319816E+000                  3.7205833944886271E+000                 -8.1219920344915852E+000                  3.3935205642970017E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0388971074238086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9973976635644257E-001                  2.0375749327826176E+000                  3.7243015581293246E+000                 -8.1207502129699858E+000                  3.3984981277496358E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0418722291581126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9973519105647468E-001                  2.0374797842598746E+000                  3.7302480114379364E+000                 -8.1191521542722107E+000                  3.4060740990756497E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0457133546894298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9972588313927990E-001                  2.0372867345281045E+000                  3.7368577884739036E+000                 -8.1182599421329389E+000                  3.4136170380146527E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0478640506724772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9972115052205301E-001                  2.0371886811550430E+000                  3.7416217454702196E+000                 -8.1179554944571191E+000                  3.4187192474011594E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0485989399257953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9971625525682484E-001                  2.0370872591598648E+000                  3.7467794853974796E+000                 -8.1180222371366035E+000                  3.4238516409570687E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0484377893986231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
