                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1689                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203364596062393E+010                  6.4807839441105216E+002                  3.3248272256450882E+003                  1.5983699651263535E+003                  1.2049073445454846E+002                  2.0081825998176274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012430263249051E-001                  5.4559913399859882E-005                  9.7967932251229479E-003                  3.8620979665640195E-003                  2.0850244331600582E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9260020061802664E-001                  7.6374192234080829E-004                  5.8677386906732654E-001                  1.7792686269432704E-003                  5.8663077557988674E-003                  6.0543657534459583E-003                  2.0850244268615188E-003                  4.2087700316139354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3236937974369941E+007                  1.2227845603845991E+002                  6.2563738171903687E+006                  1.5820208753244383E+003                  1.5820202858690075E+003                  5.7824461551289239E-004                  1.0801074001250936E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510889857669856E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.9999999879134371E-001                  2.0809536161113367E+000                  3.5217695421624913E+000                 -8.3982042206495446E+000                  2.9219905692352812E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.7172008105636740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999787337501E-001                  2.0809535893205378E+000                  3.5217698499141044E+000                 -8.3954354758110874E+000                  2.9219930517720689E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.6459609509751228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999654524996E-001                  2.0809535508056998E+000                  3.5217702232109236E+000                 -8.3939337701711878E+000                  2.9219960739726822E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.6075729282646769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999513899995E-001                  2.0809535101660428E+000                  3.5217707662668403E+000                 -8.3930844812404004E+000                  2.9220004777147159E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.5860055699439007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999256087480E-001                  2.0809534358055282E+000                  3.5217716105685373E+000                 -8.3926635994131384E+000                  2.9220073319856397E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.5754884961850187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998893738296E-001                  2.0809533313948076E+000                  3.5217730496839663E+000                 -8.3925274258845697E+000                  2.9220190200480203E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.5724046620178039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998198551765E-001                  2.0809531311397795E+000                  3.5217751487321061E+000                 -8.3925042252188646E+000                  2.9220360691309999E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.5723831108805391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999997351089309E-001                  2.0809528870329039E+000                  3.5217789742612906E+000                 -8.3924771176403734E+000                  2.9220671384683303E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.5727309567466598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999995387161278E-001                  2.0809523213680170E+000                  3.5217873734935021E+000                 -8.3924176152095722E+000                  2.9221353392773928E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.5734945719029463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999991179086878E-001                  2.0809511094863185E+000                  3.5218045936835898E+000                 -8.3922956846347159E+000                  2.9222751034851462E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.5750596765206198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999982735962367E-001                  2.0809486786061906E+000                  3.5218339557678409E+000                 -8.3920879833922921E+000                  2.9225132131893590E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.5777267482571830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999969616936712E-001                  2.0809449032012508E+000                  3.5218816453677970E+000                 -8.3917511612472850E+000                  2.9228994254209515E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.5820545617408302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999947738373918E-001                  2.0809386116313466E+000                  3.5219431054558852E+000                 -8.3913181261929477E+000                  2.9233961142433773E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.5876235451467911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999924565061649E-001                  2.0809319540767111E+000                  3.5220433375250897E+000                 -8.3906140147553341E+000                  2.9242040385516672E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.5966905307025125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999874350386897E-001                  2.0809175500220767E+000                  3.5222129088988692E+000                 -8.3894295859846242E+000                  2.9255641095592164E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.6119758641358114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999800730292843E-001                  2.0808964870697149E+000                  3.5224089950643118E+000                 -8.3880709769232258E+000                  2.9271258465945795E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.6295604503675871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999731702299655E-001                  2.0808767968462147E+000                  3.5226576670676559E+000                 -8.3863626027859066E+000                  2.9290918444970622E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.6517503005844213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999620458973770E-001                  2.0808451836837394E+000                  3.5229791542066708E+000                 -8.3841810649678123E+000                  2.9316064899572862E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.6802132198342454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999499997549701E-001                  2.0808111147174175E+000                  3.5234149883410990E+000                 -8.3812664204141143E+000                  2.9349727772548682E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.7184649408117662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999308272166010E-001                  2.0807572371656051E+000                  3.5239204092172116E+000                 -8.3779559934996133E+000                  2.9388070663674757E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.7622234426933912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999141625476629E-001                  2.0807107465760128E+000                  3.5245019593856641E+000                 -8.3742237451326993E+000                  2.9431421483701135E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.8119594511402399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998899438680899E-001                  2.0806437339203083E+000                  3.5253164264620551E+000                 -8.3691406257395844E+000                  2.9490696653139645E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.8803884113732086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998576313983956E-001                  2.0805553188003256E+000                  3.5264830620251857E+000                 -8.3621317427237436E+000                  2.9572881674180120E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.9760653446660532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998103404817817E-001                  2.0804278954597066E+000                  3.5279574413473700E+000                 -8.3537348442487485E+000                  2.9672138656612472E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.0927417420487219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997595769338243E-001                  2.0802936131256295E+000                  3.5293639915874238E+000                 -8.3461721920936842E+000                  2.9762348477071936E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.1997746920742149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997193707542098E-001                  2.0801890074116969E+000                  3.5313457168293767E+000                 -8.3360729662740827E+000                  2.9883876282381281E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.3456452167195383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9996341198185623E-001                  2.0799720648225581E+000                  3.5337376373671323E+000                 -8.3249757228323702E+000                  3.0019624265164477E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5098916228527872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9995753064923232E-001                  2.0798259922397544E+000                  3.5365474727482775E+000                 -8.3129322613270062E+000                  3.0169126739605550E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6929567788656316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9994703794341711E-001                  2.0795721658265407E+000                  3.5399886117304411E+000                 -8.2999015088500059E+000                  3.0334989192544701E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8968320715129253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9993873670402511E-001                  2.0793769859521736E+000                  3.5429413782007484E+000                 -8.2898567425678671E+000                  3.0465896974883622E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0582185924877346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993171695502314E-001                  2.0792155114682216E+000                  3.5459231300153884E+000                 -8.2806269113068396E+000                  3.0588903965116585E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2098391079651280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992393532857804E-001                  2.0790400716226327E+000                  3.5493996789924451E+000                 -8.2709399894826241E+000                  3.0721511703880791E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3724726773210915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9991531008024204E-001                  2.0788496609378426E+000                  3.5534769536243451E+000                 -8.2608583166399523E+000                  3.0864150449963681E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5456308866510504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9990575081941857E-001                  2.0786431906032652E+000                  3.5582889382789342E+000                 -8.2504746148110168E+000                  3.1017223025391734E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.7282293276122056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9989515761148262E-001                  2.0784194615225422E+000                  3.5640103272681021E+000                 -8.2399255847822612E+000                  3.1181098379061831E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.9182606591198571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9988341998890451E-001                  2.0781771214978413E+000                  3.5696365585282246E+000                 -8.2312709555112935E+000                  3.1324910951832772E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0776504634665532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9987489934399754E-001                  2.0780044242464801E+000                  3.5734676182910126E+000                 -8.2261617316041882E+000                  3.1414919516145283E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1732476267012342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987041586260184E-001                  2.0779145339098246E+000                  3.5776909255239389E+000                 -8.2210031964299226E+000                  3.1509338094250463E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2709153272306816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9986097677676478E-001                  2.0777273430523087E+000                  3.5823928830054883E+000                 -8.2161910356537380E+000                  3.1605080429182646E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3630769828489728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9985601032381166E-001                  2.0776298405132128E+000                  3.5875951283560896E+000                 -8.2114222166412887E+000                  3.1705378221816933E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4554216811014567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9984555509003203E-001                  2.0774266115514135E+000                  3.5934107778850914E+000                 -8.2071377337444975E+000                  3.1806955795448242E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5392568570542309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984005432563172E-001                  2.0773206241455768E+000                  3.5976200637650315E+000                 -8.2043914139064391E+000                  3.1876880623553556E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5934312111819953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9983436313639296E-001                  2.0772115779609845E+000                  3.6021018534276772E+000                 -8.2017837693695714E+000                  3.1948130323861621E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6451881084581675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9982847501431948E-001                  2.0770993480748481E+000                  3.6068406030288416E+000                 -8.1992985820728084E+000                  3.2020708893948155E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6948045501200500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982238323258710E-001                  2.0769838080336167E+000                  3.6118120130739597E+000                 -8.1969109239333822E+000                  3.2094619641658384E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7427420401336913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9981608083834528E-001                  2.0768648324441386E+000                  3.6169882158475763E+000                 -8.1945925267300339E+000                  3.2169865181394637E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7895418680076103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9980956064528614E-001                  2.0767422984415194E+000                  3.6223414162957019E+000                 -8.1923154404495904E+000                  3.2246447430981058E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8357516464029628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980281522597647E-001                  2.0766160862962431E+000                  3.6278474577348838E+000                 -8.1900554866482000E+000                  3.2324367609637075E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8818539614722646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9979583690394491E-001                  2.0764860790441908E+000                  3.6334848510831756E+000                 -8.1877912141652267E+000                  3.2403626237734944E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9282856244306103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9978861774551597E-001                  2.0763521623385990E+000                  3.6392286810667858E+000                 -8.1854978604572892E+000                  3.2484223138198227E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9755610754950306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9978114955138442E-001                  2.0762142261544527E+000                  3.6450477118001667E+000                 -8.1831444272473099E+000                  3.2566157438154817E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0243352813668895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9977342384792034E-001                  2.0760721676621015E+000                  3.6509060553617916E+000                 -8.1806952909161108E+000                  3.2649427569839409E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0753743685758548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9976543187819944E-001                  2.0759258939249148E+000                  3.6567675608745787E+000                 -8.1781146425049087E+000                  3.2734031270690518E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1294664916678725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9975716459274699E-001                  2.0757753233607095E+000                  3.6641254920315975E+000                 -8.1746685830166594E+000                  3.2842285114259222E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2022012776640460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9974418949821875E-001                  2.0755405658045842E+000                  3.6713116482203705E+000                 -8.1709301295944936E+000                  3.2951728218983924E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2817630134951817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9973519105647457E-001                  2.0753789318802132E+000                  3.6770550045165664E+000                 -8.1677639263230919E+000                  3.3040977002470657E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3496839125218797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9972588313927979E-001                  2.0752127654786436E+000                  3.6827796129224701E+000                 -8.1644473555325412E+000                  3.3131540618948829E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4213635448215988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9971625525682473E-001                  2.0750419959753774E+000                  3.6885172693154411E+000                 -8.1610132418214647E+000                  3.3223413076623505E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4961627509995138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9970629657037979E-001                  2.0748665405440514E+000                  3.6943449112717377E+000                 -8.1574989364952835E+000                  3.3316996631522535E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5733235091296456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9969590601755398E-001                  2.0746847275125875E+000                  3.7003128007429602E+000                 -8.1539985419002416E+000                  3.3411859592245103E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6508021085200016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9968525175433587E-001                  2.0744995621084223E+000                  3.7048793934536994E+000                 -8.1515002627401021E+000                  3.3482657922564312E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7064828285829714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9967992462272670E-001                  2.0744074222474138E+000                  3.7096361898906887E+000                 -8.1490633446852847E+000                  3.3554764289325032E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7611054666194627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9966871902911314E-001                  2.0742145011858084E+000                  3.7147292092981501E+000                 -8.1468718338695929E+000                  3.3627810736585775E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8104898629406208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9966292415429436E-001                  2.0741151356505330E+000                  3.7182831794696187E+000                 -8.1455264361287547E+000                  3.3676958110787667E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8409313039455595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9965712927947548E-001                  2.0740160095285121E+000                  3.7220102767908076E+000                 -8.1443240261325798E+000                  3.3726428003639564E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8682173818379670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9965113584257770E-001                  2.0739136991388185E+000                  3.7280000054308133E+000                 -8.1427718129558819E+000                  3.3802161124054266E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9035533889861121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
