                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203399914474506E+010                  6.3692392577853809E+002                  3.3211555729851398E+003                  1.6152023938659750E+003                  1.2139147715516795E+002                  2.0087213974858759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012429338283114E-001                  5.4569046327257703E-005                  9.7967932246538440E-003                  3.8620980830942502E-003                  2.0850244338303792E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9203456621624921E-001                  7.6264508375768823E-004                  5.8734118298544413E-001                  1.7770032328398128E-003                  5.8756935058024290E-003                  6.0466627195268560E-003                  2.0850244271228432E-003                  4.2171076341048314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385646471121307E+007                  1.2010629285637279E+002                  6.1911745784781026E+006                  1.5986674102844293E+003                  1.5986667443954009E+003                  6.5372684150487271E-004                  1.0915006854405654E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511001314102067E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999927962502E-001                  2.0841881753712999E+000                  3.5212894795905547E+000                 -8.4022154162326235E+000                  2.9199322519116153E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.7603884454284497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999879134371E-001                  2.0841881613064435E+000                  3.5212896683736781E+000                 -8.3997548904299943E+000                  2.9199337677428887E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.6968224266183750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999787337501E-001                  2.0841881350138931E+000                  3.5212899685137797E+000                 -8.3969863581935389E+000                  2.9199361888518918E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.6258337385662184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999654524996E-001                  2.0841880972153284E+000                  3.5212903325805827E+000                 -8.3954848044593824E+000                  2.9199391362717400E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.5875806094664640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999513899995E-001                  2.0841880573314433E+000                  3.5212908622107166E+000                 -8.3946356598146252E+000                  2.9199434310492860E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.5660882940504921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999256087480E-001                  2.0841879843537869E+000                  3.5212916856404535E+000                 -8.3942149504752042E+000                  2.9199501157228474E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.5556065127404765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998893738296E-001                  2.0841878818847159E+000                  3.5212930891798893E+000                 -8.3940790373787788E+000                  2.9199615145896773E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.5525303454529986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998198551765E-001                  2.0841876853535730E+000                  3.5212951363361409E+000                 -8.3940562064105588E+000                  2.9199781418434014E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.5525041442394634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999997351089309E-001                  2.0841874457858380E+000                  3.5212988672869248E+000                 -8.3940297716145409E+000                  2.9200084425019175E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.5528421465046728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999995387161278E-001                  2.0841868906386005E+000                  3.5213070588387669E+000                 -8.3939717457655423E+000                  2.9200749561531985E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.5535841531510825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999991179086878E-001                  2.0841857012860276E+000                  3.5213238531237776E+000                 -8.3938528400609300E+000                  2.9202112636403061E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.5551049725947043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999982735962367E-001                  2.0841833155803973E+000                  3.5213524885955820E+000                 -8.3936502886889457E+000                  2.9204434866936912E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.5576965901824147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999969616936712E-001                  2.0841796102936008E+000                  3.5213989970272284E+000                 -8.3933218104433269E+000                  2.9208201572675394E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.5619019957920577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999947738373918E-001                  2.0841734354582888E+000                  3.5214589326736774E+000                 -8.3928994888235575E+000                  2.9213045866650766E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.5673135253298433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999924565061649E-001                  2.0841669012730053E+000                  3.5215566749216483E+000                 -8.3922127653039560E+000                  2.9220925978348578E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.5761242827026349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999874350386897E-001                  2.0841527635890329E+000                  3.5217220201283381E+000                 -8.3910574932650590E+000                  2.9234192250423030E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.5909780544979992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999800730292843E-001                  2.0841320888074661E+000                  3.5219131955321434E+000                 -8.3897321836609162E+000                  2.9249426797228808E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.6080668036760657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999731702299655E-001                  2.0841127600246963E+000                  3.5221556122092674E+000                 -8.3880654686456513E+000                  2.9268606699327533E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.6296318564831300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999620458973770E-001                  2.0840817242883638E+000                  3.5224689533763152E+000                 -8.3859367703133145E+000                  2.9293142055041086E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.6572949883859073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999499997549701E-001                  2.0840482736728907E+000                  3.5228936590306872E+000                 -8.3830921099859541E+000                  2.9325992066236615E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.6944746038837791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999308272166010E-001                  2.0839953657622270E+000                  3.5233860131490986E+000                 -8.3798602800905684E+000                  2.9363416213775437E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.7370111011346720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999141625476629E-001                  2.0839497038902892E+000                  3.5239523706653149E+000                 -8.3762155469810580E+000                  2.9405737464682367E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.7853634789009768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998899438680899E-001                  2.0838838729608451E+000                  3.5247452323559778E+000                 -8.3712496851273741E+000                  2.9463620382972340E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.8518989947500582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998576313983956E-001                  2.0837969943479502E+000                  3.5258802904329123E+000                 -8.3643987901266161E+000                  2.9543904372094105E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  5.9449491874287255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998103404817817E-001                  2.0836717414588288E+000                  3.5273135637764024E+000                 -8.3561852225385316E+000                  2.9640909883932021E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.0584598645621556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997595769338243E-001                  2.0835396926852612E+000                  3.5299569061885476E+000                 -8.3419993045687679E+000                  2.9810179742521030E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.2596357747662766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9996341198185634E-001                  2.0832233452585962E+000                  3.5329242236399447E+000                 -8.3280052820987702E+000                  2.9980882030766618E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4646348567296578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9995753064923254E-001                  2.0830795180476449E+000                  3.5356438096869716E+000                 -8.3161764251935413E+000                  3.0127322950553812E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6431435924577104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9994703794341711E-001                  2.0828294750332819E+000                  3.5389672399103560E+000                 -8.3033547075084435E+000                  3.0289901945145421E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8422071560989218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9993873670402533E-001                  2.0826371162264747E+000                  3.5418142945717754E+000                 -8.2934539106668002E+000                  3.0418300389078099E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9999943501706889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9993171695502314E-001                  2.0824779256859864E+000                  3.5446853951699868E+000                 -8.2843418176598451E+000                  3.0539013659508205E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1484257314783208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9992393532857815E-001                  2.0823049232394668E+000                  3.5480281780671050E+000                 -8.2747608563923478E+000                  3.0669216170982350E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3078905955494611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991531008024204E-001                  2.0821171153969895E+000                  3.5519431375768939E+000                 -8.2647674958786226E+000                  3.0809343708291355E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4780110128040509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990575081941857E-001                  2.0819134298089099E+000                  3.5565566774923045E+000                 -8.2544462097178499E+000                  3.0959806241278325E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6578723190775661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989515761148284E-001                  2.0816926909306179E+000                  3.5620318827871018E+000                 -8.2439211750659229E+000                  3.1120981453916321E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8457400305338796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988341998890462E-001                  2.0814535817754876E+000                  3.5685870159419020E+000                 -8.2333749832254117E+000                  3.1293208542253268E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0386084307006864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9987041586260195E-001                  2.0811945827052258E+000                  3.5750924472508987E+000                 -8.2248944492582368E+000                  3.1444090596017675E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.1971339721859231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9986097677676489E-001                  2.0810099401002344E+000                  3.5795550443683268E+000                 -8.2199867449823927E+000                  3.1538403283273055E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2902972379165415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9985601032381177E-001                  2.0809137873259917E+000                  3.5844903043102669E+000                 -8.2150986739705623E+000                  3.1637235123103431E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3841403152361950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9984555509003215E-001                  2.0807134296850927E+000                  3.5900133838736528E+000                 -8.2106685812151987E+000                  3.1737359041158006E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4701083005410412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9984005432563183E-001                  2.0806089763395255E+000                  3.5940211913847406E+000                 -8.2078202891288363E+000                  3.1806301524396696E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5258457319393722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9983436313639318E-001                  2.0805015348831626E+000                  3.5983076211415765E+000                 -8.2051173167131726E+000                  3.1876565150987877E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5790786054837782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9982847501431960E-001                  2.0803909820991997E+000                  3.6028675047046921E+000                 -8.2025538209394853E+000                  3.1948154430269402E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6298716640306179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9982238323258721E-001                  2.0802771904916835E+000                  3.6076828471944111E+000                 -8.2001111292214723E+000                  3.2021073186387623E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6785508985077854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9981608083834528E-001                  2.0801600316151552E+000                  3.6127276668995805E+000                 -8.1977626670065931E+000                  3.2095324554776870E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7256111739055864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9980956064528625E-001                  2.0800393785548956E+000                  3.6179730503807153E+000                 -8.1954791700060792E+000                  3.2170910978613381E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7716143216074792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9980281522597658E-001                  2.0799151072876656E+000                  3.6233909123654580E+000                 -8.1932324450220655E+000                  3.2247834205891355E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8171133762387610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9979583690394502E-001                  2.0797870971162951E+000                  3.6289573445874863E+000                 -8.1909985765491840E+000                  3.2326095287707988E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8625860620527801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9978861774551597E-001                  2.0796552301572993E+000                  3.6346501935735929E+000                 -8.1887554787362831E+000                  3.2405694578422635E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9084826039709955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9978114955138442E-001                  2.0795193914698231E+000                  3.6404427777744703E+000                 -8.1864766495366865E+000                  3.2486631737242675E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9553536633045800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9977342384792045E-001                  2.0793794711720168E+000                  3.6463022375928773E+000                 -8.1841294819272115E+000                  3.2568905729725133E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0038881447586417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9976543187819944E-001                  2.0792353673885153E+000                  3.6521916239955847E+000                 -8.1816773048102505E+000                  3.2652514828414048E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0548749881938467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9975716459274711E-001                  2.0790869888694496E+000                  3.6596078152242528E+000                 -8.1784154216727121E+000                  3.2759521516475463E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1231453957780630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9974418949821886E-001                  2.0788555552553922E+000                  3.6668618334031464E+000                 -8.1748690289323775E+000                  3.2867731349741733E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1979547058953807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9973519105647468E-001                  2.0786961424820647E+000                  3.6726541161656407E+000                 -8.1718506863582938E+000                  3.2955995138774603E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2621081196054618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9972588313927990E-001                  2.0785322062312286E+000                  3.6784126231507539E+000                 -8.1686662932543506E+000                  3.3045577685199010E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3302759934665381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9971625525682484E-001                  2.0783636799776155E+000                  3.6841573514980688E+000                 -8.1653367507837142E+000                  3.3136473501659909E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4020876718411352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9970629657038002E-001                  2.0781904903511541E+000                  3.6899504077070686E+000                 -8.1618848525619541E+000                  3.3229081109999759E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4771219490389507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9969590601755409E-001                  2.0780110022810216E+000                  3.6958227837060948E+000                 -8.1583848019671450E+000                  3.3322973807646230E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5538143730771380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9968525175433587E-001                  2.0778282075269545E+000                  3.7033616231291040E+000                 -8.1540910267771665E+000                  3.3441536092107289E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6487469824694004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9966871902911314E-001                  2.0775468962785499E+000                  3.7113903566511524E+000                 -8.1501854752170928E+000                  3.3561168019834278E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7359152357048449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9965712927947548E-001                  2.0773511349980245E+000                  3.7166115451097905E+000                 -8.1480994072907915E+000                  3.3634455830476186E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7827965241625403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9965113584257770E-001                  2.0772502822915619E+000                  3.7221802233680492E+000                 -8.1461918937386617E+000                  3.3709475048759754E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8258626385729000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9963883761777550E-001                  2.0770440260168650E+000                  3.7283045252492335E+000                 -8.1448357287960000E+000                  3.3784605301375370E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8565961679068955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9963253282987130E-001                  2.0769385031080443E+000                  3.7326315231898297E+000                 -8.1441642792454179E+000                  3.3834849470431623E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8718481788197493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9962622804196688E-001                  2.0768330664227377E+000                  3.7395654147584443E+000                 -8.1435825478673749E+000                  3.3910481801030361E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8850813175574343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9961329304660218E-001                  2.0766168003806365E+000                  3.7475977160961160E+000                 -8.1441082233531610E+000                  3.3986214397329562E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8731225582228552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
