                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204924653520929E+010                  2.8488409849041636E+002                  3.1449612654713246E+003                  2.7283683693052376E+003                  1.7594383830875236E+002                  2.0460393970928848E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010608044913650E-001                  7.2735385680429489E-005                  9.7967929392742577E-003                  3.8621445545694035E-003                  2.0850248415423180E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6013392765237323E-001                  7.0074356188231713E-004                  6.1930582390795585E-001                  1.6805529757367411E-003                  6.4048873350551223E-003                  5.6118162039582612E-003                  2.0850265334126602E-003                  4.6877874750393267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357058557504911E+007                  4.9057322383220466E+001                  3.6651942283535707E+006                  2.6986748223084383E+003                  2.6962481319601452E+003                  2.4244545627705696E+000                  1.8446477015576346E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515813024595206E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2453740471483825E+000                  3.4976154415999465E+000                 -8.5156884229132128E+000                  2.7787422403690076E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  4.3620691839085379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2453740358709937E+000                  3.4976155357637611E+000                 -8.5129310083920657E+000                  2.7787429997559010E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  4.3076026311666191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2453740196580370E+000                  3.4976156500074977E+000                 -8.5114364840978940E+000                  2.7787439242252505E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  4.2782435825496061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2453740025503492E+000                  3.4976158162204682E+000                 -8.5105928934975381E+000                  2.7787452713058394E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  4.2617330282947061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2453739712471119E+000                  3.4976160746494322E+000                 -8.5101776593789911E+000                  2.7787473680078376E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  4.2536539017651132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2453739272932078E+000                  3.4976165151463996E+000                 -8.5100490326090750E+000                  2.7787509434039044E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  4.2512272988567268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998198551765E-001                  2.2453738429901979E+000                  3.4976171576252959E+000                 -8.5100362109181784E+000                  2.7787561588585197E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  4.2511092543143528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997351089309E-001                  2.2453737402241525E+000                  3.4976183285029201E+000                 -8.5100279623546129E+000                  2.7787656635772691E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  4.2511900004153538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995387161278E-001                  2.2453735020761094E+000                  3.4976208990197866E+000                 -8.5100098545493754E+000                  2.7787865291325478E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  4.2513672656394003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991179086878E-001                  2.2453729918204015E+000                  3.4976261680997021E+000                 -8.5099727407338097E+000                  2.7788292958333538E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  4.2517306126440974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999982735962367E-001                  2.2453719681200752E+000                  3.4976351488668320E+000                 -8.5099094949854894E+000                  2.7789021765047082E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  4.2523498648415428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999969616936712E-001                  2.2453703776997935E+000                  3.4976497265055428E+000                 -8.5098068658925534E+000                  2.7790204450207434E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  4.2533549194598780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999947738373918E-001                  2.2453677259481446E+000                  3.4976684942089245E+000                 -8.5096747989251060E+000                  2.7791726466056539E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  4.2546486109994379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999924565061649E-001                  2.2453649180697530E+000                  3.4976990693451389E+000                 -8.5094597772465725E+000                  2.7794204700529943E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  4.2567557459050596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999874350386897E-001                  2.2453588364516248E+000                  3.4977506749053338E+000                 -8.5090972608030331E+000                  2.7798383497412744E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  4.2603106394903280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999800730292843E-001                  2.2453499271260231E+000                  3.4978101434054110E+000                 -8.5086801525218654E+000                  2.7803192561183723E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  4.2644045425440401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999731702299655E-001                  2.2453415810471378E+000                  3.4978853212233751E+000                 -8.5081537718350049E+000                  2.7809262863535764E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  4.2695765659354108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999620458973770E-001                  2.2453281460526289E+000                  3.4979820043488123E+000                 -8.5074784160184826E+000                  2.7817053605229218E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  4.2762215525758216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999499997549701E-001                  2.2453136189799645E+000                  3.4981123465695259E+000                 -8.5065706210055740E+000                  2.7827529776927942E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  4.2851698607878668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999308272166010E-001                  2.2452905430963139E+000                  3.4982621267017340E+000                 -8.5055315429987388E+000                  2.7839527255288439E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  4.2954352361334765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999141625476629E-001                  2.2452705306135909E+000                  3.4984331369117747E+000                 -8.5043500824997320E+000                  2.7853176205184038E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  4.3071371332615561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998899438680899E-001                  2.2452415206747216E+000                  3.4986699009649058E+000                 -8.5027232781885917E+000                  2.7871983771275666E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  4.3233021720122142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998576313983956E-001                  2.2452029514357701E+000                  3.4990038611105563E+000                 -8.5004459070119278E+000                  2.7898339238505625E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.3460336536585128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998103404817817E-001                  2.2451467802766212E+000                  3.4994163128919116E+000                 -8.4976619760448955E+000                  2.7930601733480254E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.3739837615136597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997595769338243E-001                  2.2450868456437045E+000                  3.5001594192900281E+000                 -8.4927170321529690E+000                  2.7988018511051735E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.4240739595100522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996341198185634E-001                  2.2449402956019422E+000                  3.5009427103243440E+000                 -8.4876250274466436E+000                  2.8047335827306545E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.4762533740610365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995753064923254E-001                  2.2448723445549428E+000                  3.5016408387745832E+000                 -8.4831662253951805E+000                  2.8099405196099196E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5224493145181105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994703794341711E-001                  2.2447522754903786E+000                  3.5024477673732415E+000                 -8.4781237769239812E+000                  2.8158474587795901E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.5752669115593891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9993873670402533E-001                  2.2446583106942439E+000                  3.5034447464432805E+000                 -8.4720324315652586E+000                  2.8230063121640212E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  4.6398946372514679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9992393532857815E-001                  2.2444929539420970E+000                  3.5048833578111145E+000                 -8.4635356745792514E+000                  2.8330423724345075E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  4.7315708946864601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9990575081941857E-001                  2.2442934865498043E+000                  3.5072484920675024E+000                 -8.4502287549922066E+000                  2.8488762581243288E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  4.8788001225697909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9987041586260195E-001                  2.2439168416832702E+000                  3.5099929825732707E+000                 -8.4359524243206057E+000                  2.8660794785435062E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.0418530024885824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9984555509003215E-001                  2.2436598516412123E+000                  3.5125266635729231E+000                 -8.4236490272594100E+000                  2.8810779521792447E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.1867378286528422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9981608083834528E-001                  2.2433631146853750E+000                  3.5156241475391328E+000                 -8.4097568425349731E+000                  2.8982558357295298E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.3553431805681201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9978114955138420E-001                  2.2430217580360865E+000                  3.5181635372952815E+000                 -8.3993563171969825E+000                  2.9113430304054098E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.4851493659919011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9976543187819933E-001                  2.2428715410822528E+000                  3.5200506514778072E+000                 -8.3920282833913014E+000                  2.9206628445366380E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.5784935862973830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9974418949821864E-001                  2.2426716787551237E+000                  3.5231563583707617E+000                 -8.3807645678663967E+000                  2.9351964414205853E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.7250771887365296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9970629657037979E-001                  2.2423236268500433E+000                  3.5264344384136939E+000                 -8.3701453948058706E+000                  2.9492569091342564E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  5.8667986174711147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9968525175433587E-001                  2.2421346461576279E+000                  3.5303034621210014E+000                 -8.3586110115998409E+000                  2.9648369312024894E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.0247120100680085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9963883761777550E-001                  2.2417279391887761E+000                  3.5347894481092736E+000                 -8.3471999023071461E+000                  2.9809205998924493E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.1851200086436283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9961329304660240E-001                  2.2415094365120893E+000                  3.5391927105928112E+000                 -8.3371670723581008E+000                  2.9955196038506742E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.3296778896888989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9957130780950776E-001                  2.2411578136959367E+000                  3.5443251601373662E+000                 -8.3273364119701014E+000                  3.0106520436645159E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.4745995645004180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590568E-001                  2.2409098869367057E+000                  3.5490644461591638E+000                 -8.3194649124046833E+000                  3.0233999178155986E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.5930282071918342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9950864003781026E-001                  2.2406479805430410E+000                  3.5538084370471985E+000                 -8.3127356047305749E+000                  3.0349938370367120E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6959883630679440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9948261405429262E-001                  2.2404408119689458E+000                  3.5587435773917622E+000                 -8.3066389495077697E+000                  3.0461351857060444E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.7906563817483567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9945106579865328E-001                  2.2401927968351907E+000                  3.5647407095771206E+000                 -8.3004287396282184E+000                  3.0584574947230929E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8884638728047343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9941734028790252E-001                  2.2399309689397926E+000                  3.5701009432710076E+000                 -8.2959059905488068E+000                  3.0684287219476545E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.9605802035849840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9939700228430461E-001                  2.2397744847533776E+000                  3.5743693778502861E+000                 -8.2927798870250378E+000                  3.0758847762163541E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0108674987299557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9937615358214815E-001                  2.2396150478176726E+000                  3.5789642837511981E+000                 -8.2899084362239339E+000                  3.0834100199995289E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0573784517581416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9935477135570061E-001                  2.2394524276245802E+000                  3.5839615695642904E+000                 -8.2873044427979980E+000                  3.0910680575894021E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0998239470790311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9933248408443587E-001                  2.2392837445895335E+000                  3.5894444016494531E+000                 -8.2849873471916560E+000                  3.0989227431866380E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1378075659407789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9930924308899971E-001                  2.2391085712861671E+000                  3.5938943131224814E+000                 -8.2834983698057485E+000                  3.1049010973965734E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1623232162963465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9929733148945910E-001                  2.2390190159612491E+000                  3.5969700756321235E+000                 -8.2825905576369667E+000                  3.1089096336822455E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1773114239816675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9928541988991837E-001                  2.2389295923776227E+000                  3.6017368474514497E+000                 -8.2813431940518392E+000                  3.1149592421876773E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1979568825530418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9926098854956347E-001                  2.2387465335748500E+000                  3.6084492048166634E+000                 -8.2799160646138539E+000                  3.1231431289026319E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2216505489190256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9923552564675244E-001                  2.2385561259639020E+000                  3.6136739542335898E+000                 -8.2789647392745902E+000                  3.1293499172489554E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2374880702035167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9922258248475593E-001                  2.2384594549899313E+000                  3.6172743416274624E+000                 -8.2783414949155176E+000                  3.1335930427724206E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2478825754007454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9920897588160484E-001                  2.2383579050871787E+000                  3.6227710355601936E+000                 -8.2774159247079417E+000                  3.1400428645917318E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2633468432886975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9918176267530245E-001                  2.2381550244704300E+000                  3.6281995826173228E+000                 -8.2765024000626735E+000                  3.1464099264826744E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2786422104687187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9916815607215115E-001                  2.2380536908908839E+000                  3.6337268639796485E+000                 -8.2755607714959680E+000                  3.1529023634435078E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.2944418414231603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9913955707059332E-001                  2.2378409338142480E+000                  3.6392736892819082E+000                 -8.2745433533748560E+000                  3.1594885644730013E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3115517002472278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9912477520716347E-001                  2.2377311018318129E+000                  3.6448852342166203E+000                 -8.2734641981149490E+000                  3.1662001316762174E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3297436521236203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9909471317741294E-001                  2.2375080334072166E+000                  3.6522756652400243E+000                 -8.2718374626368867E+000                  3.1752430489548824E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3572520650394542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9906337222216768E-001                  2.2372759799875155E+000                  3.6577286058823981E+000                 -8.2704396732057610E+000                  3.1821117638308674E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3809714106785458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9904731143324299E-001                  2.2371573017848525E+000                  3.6613233905540947E+000                 -8.2694474884421894E+000                  3.1867102476904496E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3978543680842977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9903125064431830E-001                  2.2370387973646806E+000                  3.6666566134104963E+000                 -8.2678680985225608E+000                  3.1936395929483750E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4248088755811713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9899831394006522E-001                  2.2367963542760836E+000                  3.6718322148380564E+000                 -8.2661114097138260E+000                  3.2005878257456906E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.4549046238813726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
