                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1680                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203291570876741E+010                  6.6737292631849073E+002                  3.3315038239186579E+003                  1.5637991304168329E+003                  1.1870336003476729E+002                  2.0071069908412802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012431911380460E-001                  5.4543650067030976E-005                  9.7967932259859381E-003                  3.8620977489540942E-003                  2.0850244319268576E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9375109089265703E-001                  7.6597284627571841E-004                  5.8561956188933439E-001                  1.7838788156383759E-003                  5.8472125159685640E-003                  6.0700367844784744E-003                  2.0850244263923056E-003                  4.1918006984822220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2943495435253892E+007                  1.2686357003303392E+002                  6.3946831824458716E+006                  1.5479501310734013E+003                  1.5479496702953788E+003                  4.5128488828644878E-004                  1.0567943717655545E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510659407709984E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0744629965379318E+000                  3.5226404957872837E+000                 -8.3981031647404887E+000                  2.9264048369366811E+000                  6.9932354236827055E-001                  2.8067645644596145E-001                  2.0000001185767946E-002                  5.8524495240001950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0744629903393568E+000                  3.5226405960811422E+000                 -8.3971633248436355E+000                  2.9264056400005436E+000                  6.9709418838270387E-001                  2.8290554591098249E-001                  2.0000265706313636E-002                  5.8277937014860322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0744629754711448E+000                  3.5226407994967976E+000                 -8.3947023207726499E+000                  2.9264072733464155E+000                  6.9127623319728249E-001                  2.8871295869641250E-001                  2.0010808106305067E-002                  5.7634902161308573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0744629476768477E+000                  3.5226411228935270E+000                 -8.3919332005522751E+000                  2.9264098821506592E+000                  6.8476953691828202E-001                  2.9518544894021209E-001                  2.0045014141505835E-002                  5.6916784853085277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0744629077194023E+000                  3.5226415151620269E+000                 -8.3904312162349566E+000                  2.9264130580662782E+000                  6.8125874639027817E-001                  2.9867705959703916E-001                  2.0064194012682668E-002                  5.6529832494171604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0744628655575736E+000                  3.5226420858136089E+000                 -8.3895816497547706E+000                  2.9264176857892492E+000                  6.7928285510843822E-001                  3.0064412647621536E-001                  2.0073018415346366E-002                  5.6312448379954138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0744627884119149E+000                  3.5226429730158810E+000                 -8.3891604228009342E+000                  2.9264248886741253E+000                  6.7831432216327769E-001                  3.0160874156755418E-001                  2.0076936269168177E-002                  5.6206470572761142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0744626800906167E+000                  3.5226444852547534E+000                 -8.3890237169569648E+000                  2.9264371711882480E+000                  6.7802039825144278E-001                  3.0190152441573359E-001                  2.0078077332823629E-002                  5.6175451316964148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998198551765E-001                  2.0744624723355201E+000                  3.5226466909624476E+000                 -8.3889997568161121E+000                  2.9264550873541375E+000                  6.7800097611180465E-001                  3.0192087198395434E-001                  2.0078151904241004E-002                  5.6175332303270499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997351089309E-001                  2.0744622190866395E+000                  3.5226507108903009E+000                 -8.3889712667973129E+000                  2.9264877367277724E+000                  6.7800097608187881E-001                  3.0192087201388018E-001                  2.0078151904241004E-002                  5.6179017785906363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999995387161278E-001                  2.0744616322389389E+000                  3.5226595369960738E+000                 -8.3889087303033012E+000                  2.9265594054977524E+000                  6.7800097605897613E-001                  3.0192087203678275E-001                  2.0078151904241115E-002                  5.6187108392081016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991179086878E-001                  2.0744603749836314E+000                  3.5226776326172509E+000                 -8.3887805843983987E+000                  2.9267062748860555E+000                  6.7800097605451903E-001                  3.0192087204123996E-001                  2.0078151904241004E-002                  5.6203690807837632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982735962367E-001                  2.0744578531247360E+000                  3.5227084882622433E+000                 -8.3885623019288804E+000                  2.9269564840292799E+000                  6.7800097605348175E-001                  3.0192087204227719E-001                  2.0078151904241004E-002                  5.6231948401497306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999969616936712E-001                  2.0744539365127697E+000                  3.5227586058618527E+000                 -8.3882083370668941E+000                  2.9273623071750494E+000                  6.7800097605317722E-001                  3.0192087204258183E-001                  2.0078151904241004E-002                  5.6277800860232962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999947738373918E-001                  2.0744474098758299E+000                  3.5228231997866057E+000                 -8.3877532931566456E+000                  2.9278841908501803E+000                  6.7800097605308562E-001                  3.0192087204267337E-001                  2.0078151904241004E-002                  5.6336801990768990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999924565061649E-001                  2.0744405039186042E+000                  3.5229285505883716E+000                 -8.3870134662705240E+000                  2.9287330349469278E+000                  6.7800097605304688E-001                  3.0192087204271206E-001                  2.0078151904241004E-002                  5.6432860238441159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999874350386897E-001                  2.0744255636169475E+000                  3.5231068116937019E+000                 -8.3857691625891579E+000                  2.9301618175643660E+000                  6.7800097605302867E-001                  3.0192087204273038E-001                  2.0078151904241004E-002                  5.6594788699570742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292843E-001                  2.0744037194265568E+000                  3.5233129974934196E+000                 -8.3843421933274467E+000                  2.9318021879912379E+000                  6.7800097605302401E-001                  3.0192087204273527E-001                  2.0078151904240782E-002                  5.6781060549305105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999731702299655E-001                  2.0743833019880644E+000                  3.5235745369969065E+000                 -8.3825483300930408E+000                  2.9338667662985451E+000                  6.7800097605302190E-001                  3.0192087204273715E-001                  2.0078151904241004E-002                  5.7016095591014776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999620458973770E-001                  2.0743505275014780E+000                  3.5239127864590025E+000                 -8.3802584139251106E+000                  2.9365068499291889E+000                  6.7800097605302079E-001                  3.0192087204273832E-001                  2.0078151904240893E-002                  5.7317538550117082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999499997549701E-001                  2.0743152155158620E+000                  3.5243715283145929E+000                 -8.3772003184502157E+000                  2.9400399091637461E+000                  6.7800097605302023E-001                  3.0192087204273910E-001                  2.0078151904240671E-002                  5.7722590987146431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999308272166010E-001                  2.0742593900481214E+000                  3.5249038627805365E+000                 -8.3737289197266520E+000                  2.9440625826106173E+000                  6.7800097605301968E-001                  3.0192087204273982E-001                  2.0078151904240560E-002                  5.8185856551391805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999141625476629E-001                  2.0742112358653566E+000                  3.5255167207853422E+000                 -8.3698175993573205E+000                  2.9486086323173955E+000                  6.7800097605301946E-001                  3.0192087204273993E-001                  2.0078151904240560E-002                  5.8712286909361579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998899438680899E-001                  2.0741418529137952E+000                  3.5263757449705979E+000                 -8.3644948393897067E+000                  2.9548211979208787E+000                  6.7800097605301946E-001                  3.0192087204274004E-001                  2.0078151904240560E-002                  5.9436344554061556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998576313983956E-001                  2.0740503592509101E+000                  3.5276075745849482E+000                 -8.3571636291390963E+000                  2.9634284784834617E+000                  6.7800097605301923E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.0448254719418742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998103404817817E-001                  2.0739185935840707E+000                  3.5291669650541682E+000                 -8.3483935962193847E+000                  2.9738139727490429E+000                  6.7800097605301934E-001                  3.0192087204274015E-001                  2.0078151904240560E-002                  6.1681419521686255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997595769338243E-001                  2.0737798502170985E+000                  3.5306573581225429E+000                 -8.3405075565053295E+000                  2.9832437974202999E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.2811752196396080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997193707542098E-001                  2.0736718468844169E+000                  3.5327602329073295E+000                 -8.3299943509744239E+000                  2.9959339078611706E+000                  6.7800097605301934E-001                  3.0192087204274010E-001                  2.0078151904240560E-002                  6.4350925893960170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996341198185623E-001                  2.0734480634452277E+000                  3.5353068993832952E+000                 -8.3184717673670185E+000                  3.0100915245782476E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.6081234069480155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995753064923232E-001                  2.0732975263773752E+000                  3.5383052002079700E+000                 -8.3059988516550991E+000                  3.0256626812141718E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  6.8006730481772274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994703794341711E-001                  2.0730361898821146E+000                  3.5419931036068548E+000                 -8.2925540371611071E+000                  3.0429134152286337E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.0145146180277153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993873670402511E-001                  2.0728354175438128E+000                  3.5451679919281798E+000                 -8.2822272234777188E+000                  3.0565110236550699E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.1833189478581641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993171695502314E-001                  2.0726694183888825E+000                  3.5483825072317758E+000                 -8.2727696796472419E+000                  3.0692742497490730E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.3414754893716329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992393532857804E-001                  2.0724891512676091E+000                  3.5521404889194206E+000                 -8.2628815819899906E+000                  3.0830192680004105E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.5105570237458271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991531008024204E-001                  2.0722935852465545E+000                  3.5565598710435089E+000                 -8.2526383142843791E+000                  3.0977878887622001E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.6898195015486147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990575081941857E-001                  2.0720815958381520E+000                  3.5617923024597724E+000                 -8.2421518459427894E+000                  3.1136188579695627E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  7.8777713444831456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989515761148262E-001                  2.0718519316110537E+000                  3.5680394230492718E+000                 -8.2315872884829879E+000                  3.1305472248144990E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.0717685455795455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9988341998890451E-001                  2.0716031609934138E+000                  3.5742177015342995E+000                 -8.2230247881173177E+000                  3.1453869141652793E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.2325017728001523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9987489934399754E-001                  2.0714258367650760E+000                  3.5784448394352002E+000                 -8.2180308990854964E+000                  3.1546672170801777E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.3277195972977028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9987041586260184E-001                  2.0713335112818907E+000                  3.5831148253234568E+000                 -8.2130304978896689E+000                  3.1643960836841716E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.4241650881486612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9986097677676478E-001                  2.0711411743338060E+000                  3.5883310889972404E+000                 -8.2084457263644364E+000                  3.1742553223837566E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.5135753813041983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9985601032381166E-001                  2.0710409361416531E+000                  3.5940955631153035E+000                 -8.2039444724177280E+000                  3.1845770681972114E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6022801136197167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9984555509003203E-001                  2.0708318701846058E+000                  3.6004855175414079E+000                 -8.1999413782326283E+000                  3.1950240864115091E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.6819439714305748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9984005432563172E-001                  2.0707227646434658E+000                  3.6050683952223559E+000                 -8.1973705768866481E+000                  3.2022118934673607E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7334929973925370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9983436313639296E-001                  2.0706104624860462E+000                  3.6098902588477206E+000                 -8.1949038979037052E+000                  3.2095328095405757E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.7832419059049817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9982847501431948E-001                  2.0704948413896287E+000                  3.6149256121234465E+000                 -8.1925153448129269E+000                  3.2169871315175769E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8316852015260312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9982238323258710E-001                  2.0703757807857093E+000                  3.6201475893284565E+000                 -8.1901777908611972E+000                  3.2245750863954892E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.8793528499899293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9981608083834528E-001                  2.0702531627719800E+000                  3.6255314491091126E+000                 -8.1878664305176816E+000                  3.2322968310200553E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9267393307474400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9980956064528614E-001                  2.0701268721311159E+000                  3.6310562361830785E+000                 -8.1855602963386005E+000                  3.2401524519769866E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  8.9742707063501423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9980281522597647E-001                  2.0699967958599159E+000                  3.6367001410186837E+000                 -8.1832376734647880E+000                  3.2481419656725365E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0223977477451481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9979583690394491E-001                  2.0698628240011683E+000                  3.6424354337802320E+000                 -8.1808710274504755E+000                  3.2562653185088015E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.0717024904716112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9978861774551597E-001                  2.0697248521735627E+000                  3.6482288397643909E+000                 -8.1784273295823358E+000                  3.2645223870196576E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1228952323701672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9978114955138442E-001                  2.0695827843250054E+000                  3.6540440765177977E+000                 -8.1758705865879602E+000                  3.2729129779334687E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.1767654243468997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9977342384792034E-001                  2.0694365349659876E+000                  3.6598489282754638E+000                 -8.1731689808069348E+000                  3.2814368281852242E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2340335516678696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9976543187819944E-001                  2.0692860291466082E+000                  3.6656231429511732E+000                 -8.1703027861498096E+000                  3.2900936050412612E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.2951813751354212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9975716459274699E-001                  2.0691311994712138E+000                  3.6728562981201547E+000                 -8.1664840846863296E+000                  3.3011650875055709E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.3772797353665885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9974418949821875E-001                  2.0688899995764558E+000                  3.6799364183558749E+000                 -8.1623954088865123E+000                  3.3123525604000204E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.4659863109111700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9973519105647457E-001                  2.0687240577155253E+000                  3.6856254100621548E+000                 -8.1589805219105873E+000                  3.3214715074300494E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.5407173835677199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9972588313927979E-001                  2.0685535551429308E+000                  3.6913511164838395E+000                 -8.1554723025225968E+000                  3.3307210416926645E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6181053894106526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9971625525682473E-001                  2.0683784013815032E+000                  3.6971745991503364E+000                 -8.1519331285662808E+000                  3.3401004685283158E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.6968123174657442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9970629657037979E-001                  2.0681984794165054E+000                  3.7032115764645974E+000                 -8.1484386765863732E+000                  3.3496507530310313E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.7751566052539620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9969590601755398E-001                  2.0680120236178245E+000                  3.7095581812792733E+000                 -8.1451303670465585E+000                  3.3593277520869345E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8499108862465005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9968525175433587E-001                  2.0678220396251090E+000                  3.7145557565120395E+000                 -8.1429277347095876E+000                  3.3665474856463917E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.8999981334528565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9967992462272670E-001                  2.0677274352353612E+000                  3.7198336506640177E+000                 -8.1408776527347708E+000                  3.3738984028583472E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9468452574401749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9966871902911314E-001                  2.0675291721212012E+000                  3.7256545954681801E+000                 -8.1392827270193031E+000                  3.3813431200755106E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  9.9834447222408210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9966292415429436E-001                  2.0674269118362965E+000                  3.7297747522264042E+000                 -8.1384179922906910E+000                  3.3863508922491836E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0003344443070833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9965712927947548E-001                  2.0673247828908581E+000                  3.7341598397965821E+000                 -8.1377903621345364E+000                  3.3913905883968400E+000                  6.7800097605301923E-001                  3.0192087204274010E-001                  2.0078151904240671E-002                  1.0017812630458594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
