                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1418                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2306484963042816E+007                  2.7536328531787632E+001                  7.9216683085584227E+003                  3.7191951948683636E+004                  1.0238688706238312E+002                  1.7014972354222149E-001                  0.0000000000000000E+000                  1.0030226679316097E-099                  3.3247380918148554E-015                  4.0119059873145196E-001                  1.2396631386508691E-025                  5.7438790465252876E-001                  2.0321957107246786E-002                  3.2644659019735993E+000                 -3.8174836869032545E-006                  3.5527825648589702E-002                  7.8400905551839005E-009                  1.6620057489135296E+000                  6.7360241934242859E-001                  1.8977446420600751E-002                  8.2206405203415234E-001                  3.8952675761418885E-002                  3.1713917468825872E+000                  1.4371397275635100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7387525219328087E+006                  6.5904014540750353E+001                  8.7773449118180550E+005                  3.4788028255423596E+004                  4.1502646370887637E-005                  1.8699262399009764E+004                  3.4127135301204039E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8836312986972000E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  3.2644653571143949E+000                  2.0042708237419795E+000                  3.9675428093238505E+000                 -1.0713782029890783E+001                  1.5285550234905174E+000                  4.5380773656594620E-001                  5.2629893204215672E-001                  1.9893331391897084E-002                  1.1912327557505731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2644653227540701E+000                  2.0039181524762477E+000                  3.9726682079558113E+000                 -1.0708939578069083E+001                  1.5451601513129409E+000                  4.5380773656522605E-001                  5.2629893204288003E-001                  1.9893331391893865E-002                  1.2045895680562876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2644652638506546E+000                  2.0033183069798253E+000                  3.9772864299387640E+000                 -1.0703735590109423E+001                  1.5604090208032368E+000                  4.5380773656444662E-001                  5.2629893204366307E-001                  1.9893331391890312E-002                  1.2191105971606893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2644652343989469E+000                  2.0030210368130250E+000                  3.9807744330335142E+000                 -1.0699681199734137E+001                  1.5719409352800990E+000                  4.5380773656379908E-001                  5.2629893204431333E-001                  1.9893331391887648E-002                  1.2305450363897408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2644651951300032E+000                  2.0026274215380089E+000                  3.9855766902272425E+000                 -1.0693673427687092E+001                  1.5879583097459258E+000                  4.5380773656278955E-001                  5.2629893204532729E-001                  1.9893331391883207E-002                  1.2476860204667383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2644651362265877E+000                  2.0020431400658123E+000                  3.9896845540858243E+000                 -1.0687751717286856E+001                  1.6019595800602424E+000                  4.5380773656175544E-001                  5.2629893204636613E-001                  1.9893331391878433E-002                  1.2648151048510470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2644651067748804E+000                  2.0017540849658393E+000                  3.9927903820885819E+000                 -1.0683168387137137E+001                  1.6125735913661059E+000                  4.5380773656089762E-001                  5.2629893204722777E-001                  1.9893331391874547E-002                  1.2782340794069972E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2644650675059363E+000                  2.0013718389738231E+000                  3.9962214255654946E+000                 -1.0677747472320890E+001                  1.6244356413512306E+000                  4.5380773655982909E-001                  5.2629893204830103E-001                  1.9893331391869884E-002                  1.2942892057496011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2644650282369931E+000                  2.0009933413621601E+000                  4.0007765043124461E+000                 -1.0670258208543332E+001                  1.6402885279654968E+000                  4.5380773655822693E-001                  5.2629893204991030E-001                  1.9893331391862779E-002                  1.3168024437533510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2644649595163422E+000                  2.0003399709170093E+000                  4.0050937184369984E+000                 -1.0662257894376781E+001                  1.6556737640982662E+000                  4.5380773655636097E-001                  5.2629893205178457E-001                  1.9893331391854452E-002                  1.3412847019511108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2644649202473981E+000                  1.9999721358050415E+000                  4.0083233589235849E+000                 -1.0656119330633350E+001                  1.6672385240349399E+000                  4.5380773655478640E-001                  5.2629893205336609E-001                  1.9893331391847457E-002                  1.3603778772410394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2644648760698365E+000                  1.9995630329402010E+000                  4.0116303582211463E+000                 -1.0649525175240022E+001                  1.6792012993342136E+000                  4.5380773655294143E-001                  5.2629893205521938E-001                  1.9893331391839242E-002                  1.3811910132979107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2644648318922749E+000                  1.9991589615234846E+000                  4.0148313723483486E+000                 -1.0642872978520161E+001                  1.6908861998082947E+000                  4.5380773655089451E-001                  5.2629893205727540E-001                  1.9893331391830138E-002                  1.4025100080011851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2644647877147137E+000                  1.9987599268853549E+000                  4.0186191633024597E+000                 -1.0634767052416263E+001                  1.7048038074146690E+000                  4.5380773654810846E-001                  5.2629893206007383E-001                  1.9893331391817703E-002                  1.4289332100223142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2644647239026798E+000                  1.9981923099433867E+000                  4.0224147214552941E+000                 -1.0626106389838114E+001                  1.7189650101694736E+000                  4.5380773654468032E-001                  5.2629893206351719E-001                  1.9893331391802493E-002                  1.4577150241707362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2644646748165007E+000                  1.9977628258287037E+000                  4.0265618670023899E+000                 -1.0616491090732866E+001                  1.7344965075989749E+000                  4.5380773654025258E-001                  5.2629893206796463E-001                  1.9893331391782842E-002                  1.4903489677722524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2644645962786139E+000                  1.9970881303118129E+000                  4.0305175300056746E+000                 -1.0606641535874338E+001                  1.7495835508719233E+000                  4.5380773653468448E-001                  5.2629893207355760E-001                  1.9893331391757973E-002                  1.5245355978141747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2644645471924338E+000                  1.9966743486419465E+000                  4.0343504449857912E+000                 -1.0597055586764199E+001                  1.7642187760963830E+000                  4.5380773652819822E-001                  5.2629893208007261E-001                  1.9893331391729108E-002                  1.5585601276830317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2644644686545470E+000                  1.9960243675717102E+000                  4.0377411285912874E+000                 -1.0588041476437432E+001                  1.7773813924834283E+000                  4.5380773652046580E-001                  5.2629893208783962E-001                  1.9893331391694580E-002                  1.5912474206212240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2644644293856033E+000                  1.9957049852125841E+000                  4.0399509406561744E+000                 -1.0582155991446944E+001                  1.7859649037039276E+000                  4.5380773651459883E-001                  5.2629893209373257E-001                  1.9893331391668601E-002                  1.6129586151361697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2644643901166601E+000                  1.9953892098968911E+000                  4.0431935313987655E+000                 -1.0573509001975809E+001                  1.7985663012734339E+000                  4.5380773650459016E-001                  5.2629893210378587E-001                  1.9893331391623970E-002                  1.6453953050666078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2644643115787728E+000                  1.9947681031307951E+000                  4.0473546582197111E+000                 -1.0561995389112516E+001                  1.8149103168310168E+000                  4.5380773648768580E-001                  5.2629893212076551E-001                  1.9893331391548696E-002                  1.6896000752757193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2644642330408855E+000                  1.9941606742101980E+000                  4.0518637417468799E+000                 -1.0549377220190573E+001                  1.8326880116352915E+000                  4.5380773646508293E-001                  5.2629893214346890E-001                  1.9893331391448221E-002                  1.7394107454104093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2644641348685273E+000                  1.9934196885970608E+000                  4.0561887780864891E+000                 -1.0536955528158744E+001                  1.8498811795779915E+000                  4.5380773644072236E-001                  5.2629893216793799E-001                  1.9893331391339641E-002                  1.7898799375192253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2644640563306395E+000                  1.9928409828533726E+000                  4.0599103412459572E+000                 -1.0526262978196572E+001                  1.8646901359417367E+000                  4.5380773642021410E-001                  5.2629893218853740E-001                  1.9893331391248492E-002                  1.8344948713597175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2644639777927522E+000                  1.9922741126645771E+000                  4.0635208264924971E+000                 -1.0515856315194700E+001                  1.8790844655264125E+000                  4.5380773640206412E-001                  5.2629893220676827E-001                  1.9893331391167557E-002                  1.8789845799681071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2644638992548654E+000                  1.9917185146711081E+000                  4.0670284164747548E+000                 -1.0505740625509162E+001                  1.8930873112142212E+000                  4.5380773638697874E-001                  5.2629893222192070E-001                  1.9893331391100499E-002                  1.9232642369709522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2644638207169785E+000                  1.9911736411586314E+000                  4.0708644883342719E+000                 -1.0494752227428819E+001                  1.9083942986310389E+000                  4.5380773637370031E-001                  5.2629893223525825E-001                  1.9893331391041436E-002                  1.9725472242382696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2644637225446194E+000                  1.9905067809803116E+000                  4.0745784263224163E+000                 -1.0484040530142030E+001                  1.9232696500127462E+000                  4.5380773636374899E-001                  5.2629893224525381E-001                  1.9893331390997249E-002                  2.0218045109373231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2644636440067325E+000                  1.9899841472166691E+000                  4.0789939073876846E+000                 -1.0471622673904172E+001                  1.9408676286600708E+000                  4.5380773635391697E-001                  5.2629893225512969E-001                  1.9893331390953284E-002                  2.0804490360751408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2644635065654302E+000                  1.9890909632284293E+000                  4.0832337498490245E+000                 -1.0459433668751000E+001                  1.9579172033711489E+000                  4.5380773634689886E-001                  5.2629893226217894E-001                  1.9893331390922198E-002                  2.1396668121654118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2644634280275424E+000                  1.9885923060088413E+000                  4.0862410003600171E+000                 -1.0450980156546876E+001                  1.9699639910082540E+000                  4.5380773634261840E-001                  5.2629893226647839E-001                  1.9893331390903213E-002                  2.1817234895529950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2644633494896556E+000                  1.9881015872392316E+000                  4.0891795377090521E+000                 -1.0442780081838816E+001                  1.9817379994960680E+000                  4.5380773633898513E-001                  5.2629893227012803E-001                  1.9893331390886893E-002                  2.2233090002482351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2644632709517687E+000                  1.9876184245124251E+000                  4.0931252270301659E+000                 -1.0432021681008715E+001                  1.9974917973819042E+000                  4.5380773633469562E-001                  5.2629893227443647E-001                  1.9893331390867908E-002                  2.2790732570800319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2644631335104664E+000                  1.9867898333229173E+000                  4.0971062660520223E+000                 -1.0421042933403278E+001                  2.0134920556229883E+000                  4.5380773633117916E-001                  5.2629893227796865E-001                  1.9893331390852254E-002                  2.3374218142525705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2644630451553436E+000                  1.9862680358421736E+000                  4.1006520052963182E+000                 -1.0411577600167425E+001                  2.0276702741562933E+000                  4.5380773632839394E-001                  5.2629893228076619E-001                  1.9893331390839819E-002                  2.3889247974227451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2644629273485126E+000                  1.9855844654166364E+000                  4.1047503476887996E+000                 -1.0400770999635858E+001                  2.0440679459729081E+000                  4.5380773632560473E-001                  5.2629893228356783E-001                  1.9893331390827385E-002                  2.4491147824223892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2644627997244462E+000                  1.9848586054160309E+000                  4.1090414037549206E+000                 -1.0389668896100375E+001                  2.0612206173402030E+000                  4.5380773632305865E-001                  5.2629893228612534E-001                  1.9893331390816060E-002                  2.5125302904767468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2644626622831439E+000                  1.9840927037123879E+000                  4.1133520840409812E+000                 -1.0378711692411285E+001                  2.0784394479425035E+000                  4.5380773632080723E-001                  5.2629893228838687E-001                  1.9893331390805846E-002                  2.5767279772634310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2644625248418415E+000                  1.9833419615316683E+000                  4.1178294402751110E+000                 -1.0367601569119495E+001                  2.0962811976210074E+000                  4.5380773631870358E-001                  5.2629893229049962E-001                  1.9893331390796742E-002                  2.6434966289095235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2644623677660669E+000                  1.9825010311832241E+000                  4.1224485471664583E+000                 -1.0356326579834214E+001                  2.1146766030349617E+000                  4.5380773631673349E-001                  5.2629893229247859E-001                  1.9893331390787861E-002                  2.7130251311689275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
