                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1575                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2270108236553555E+007                  1.0674047052211229E+001                  8.0585033627817393E+003                  2.9279446873436736E+004                  8.7786111427748267E+001                 -1.0793422142941218E+000                  0.0000000000000000E+000                  1.0030230618826032E-099                  2.9736433589441037E-017                  4.0119098665502517E-001                  1.2407045026974557E-025                  5.7438812744865420E-001                  2.0321360768579114E-002                  3.6002204080908373E+000                 -1.8744284396529082E-006                  1.8834725804960467E-001                  8.7114303957718073E-008                  1.9344364098161595E+000                  6.2288844050972048E-001                  2.2472950817071360E-002                  7.7814518776786290E-001                  3.9225680251438383E-002                  3.1714400679291752E+000                  1.3441424457639992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3384163646940803E+006                  1.1875459065676476E+002                  1.2296067011283173E+006                  2.8218372826192677E+004                  6.8550401637121709E+001                  2.4225909070001162E+004                  3.0320082226313474E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8721516768586250E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6002204076841933E+000                  1.9434195901150366E+000                  3.9063487366052678E+000                 -1.0704829985133840E+001                  1.3441756771047815E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2235594224526521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6002204074271327E+000                  1.9434156598005792E+000                  3.9064241065969978E+000                 -1.0704409269562461E+001                  1.3446319465280216E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2247453043635676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6002204068297465E+000                  1.9434065345458633E+000                  3.9065296166984287E+000                 -1.0703823510781593E+001                  1.3452691982068710E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2263983122364268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6002204062323613E+000                  1.9433974210165392E+000                  3.9066677207016540E+000                 -1.0703061631709643E+001                  1.3461010805261966E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2285516690764614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6002204052675575E+000                  1.9433827268535466E+000                  3.9068507865608746E+000                 -1.0702060949293896E+001                  1.3471995164660746E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2313857193814527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6002204041653019E+000                  1.9433659760930777E+000                  3.9071920380490708E+000                 -1.0700219064551518E+001                  1.3492362308006638E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2366192558926588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6002204014215575E+000                  1.9433244480602589E+000                  3.9077207997752197E+000                 -1.0697436794419632E+001                  1.3523585869530845E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2445670134384158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6002203982363823E+000                  1.9432765317963376E+000                  3.9084618283471011E+000                 -1.0693664116412958E+001                  1.3566749067500936E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2554255968918429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6002203931586059E+000                  1.9432007724709683E+000                  3.9100073089422507E+000                 -1.0686221987689299E+001                  1.3654738984922346E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.2771242109972069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6002203811474573E+000                  1.9430244600074715E+000                  3.9128330766444117E+000                 -1.0674109949259988E+001                  1.3808318921608542E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.3132433977285094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6002203625386349E+000                  1.9427584065996251E+000                  3.9156047484975485E+000                 -1.0664018580641743E+001                  1.3949938328592011E+000                  4.5520819722442735E-001                  5.2489916482399412E-001                  1.9892637951578473E-002                  1.3441156462040411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6002203520077334E+000                  1.9426110925318911E+000                  3.9189015917146950E+000                 -1.0653412057909499E+001                  1.4110846347556381E+000                  4.5520819722442735E-001                  5.2489916482399412E-001                  1.9892637951578473E-002                  1.3773464809772363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6002203283026311E+000                  1.9422869611617821E+000                  3.9231438987236125E+000                 -1.0642240964226842E+001                  1.4304157435220541E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.4132348708850915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6002203092920273E+000                  1.9420331147363512E+000                  3.9262507568998140E+000                 -1.0635319814542520E+001                  1.4438198903701782E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.4359374566581095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6002202976192206E+000                  1.9418794972977036E+000                  3.9286357953738746E+000                 -1.0630545603098540E+001                  1.4537622576702256E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.4518099093771424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6002202859464139E+000                  1.9417273988147330E+000                  3.9320036323492604E+000                 -1.0624463661016174E+001                  1.4673493683143291E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.4722844490732862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6002202648846104E+000                  1.9414563810044503E+000                  3.9363360291282405E+000                 -1.0617709200992847E+001                  1.4840718755362312E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.4953615672296824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6002202443303202E+000                  1.9411954965768319E+000                  3.9396246070777741E+000                 -1.0613173513395902E+001                  1.4962980858760679E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.5110607403950545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6002202335033688E+000                  1.9410593170553903E+000                  3.9434447592639206E+000                 -1.0608270598513702E+001                  1.5101309735768538E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.5282164096337714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6002202077893597E+000                  1.9407390168997656E+000                  3.9473321764970528E+000                 -1.0603658946418616E+001                  1.5238209259055673E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.5445306514989487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6002201962857243E+000                  1.9405970116658378E+000                  3.9514672532987483E+000                 -1.0598992186849159E+001                  1.5380603723253561E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.5612171445827541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6002201678649772E+000                  1.9402493375225633E+000                  3.9560929240622151E+000                 -1.0593831126896916E+001                  1.5537331638815475E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.5798810686559018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6002201509478655E+000                  1.9400444427053893E+000                  3.9592873283848413E+000                 -1.0590286579851174E+001                  1.5644193348776012E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.5928282813591957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6002201360608082E+000                  1.9398653635375158E+000                  3.9632310476784847E+000                 -1.0585889378180298E+001                  1.5774932927256153E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.6090375519883801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6002201110234830E+000                  1.9395667266614063E+000                  3.9685569114270107E+000                 -1.0579688832935540E+001                  1.5950814019062918E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.6321751202547156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6002200805726829E+000                  1.9392078543862592E+000                  3.9726264616998135E+000                 -1.0574572110400721E+001                  1.6085779900640529E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.6515187154631304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6002200670389941E+000                  1.9390499420954344E+000                  3.9764849353756970E+000                 -1.0569709080350476E+001                  1.6212890275200771E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.6701156751450892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6002200379415625E+000                  1.9387136376463951E+000                  3.9813700524905458E+000                 -1.0563034375836871E+001                  1.6375360911479100E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.6959821921465452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6002200108741849E+000                  1.9384048804763256E+000                  3.9862891946619294E+000                 -1.0555940151513239E+001                  1.6539837123521104E+000                  4.5520819722442724E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  1.7239137972426800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6002199790700153E+000                  1.9380471463246089E+000                  3.9904506078246125E+000                 -1.0549433628641976E+001                  1.6680843339433840E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.7499357324897710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6002199587694821E+000                  1.9378217472944073E+000                  3.9945334496080402E+000                 -1.0542900088949024E+001                  1.6819443601228228E+000                  4.5520819722442729E-001                  5.2489916482399412E-001                  1.9892637951578584E-002                  1.7764609697126719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6002199262886285E+000                  1.9374657796944095E+000                  3.9995299553712331E+000                 -1.0534313178484050E+001                  1.6991453270941768E+000                  4.5520819722442724E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  1.8119350329234486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6002198911010366E+000                  1.9370867369680789E+000                  4.0048518203489634E+000                 -1.0524594014760192E+001                  1.7176979626551305E+000                  4.5520819722442724E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  1.8529420322634799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6002198504999696E+000                  1.9366578639253591E+000                  4.0089945471980162E+000                 -1.0516389666664276E+001                  1.7324232628415006E+000                  4.5520819722442724E-001                  5.2489916482399424E-001                  1.9892637951578473E-002                  1.8882792529187002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6002198288460678E+000                  1.9364329046043292E+000                  4.0117906096605918E+000                 -1.0510746768018976E+001                  1.7424006323365209E+000                  4.5520819722442724E-001                  5.2489916482399424E-001                  1.9892637951578473E-002                  1.9129743553210814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6002198071921661E+000                  1.9362105059619239E+000                  4.0155233639294527E+000                 -1.0503058431772994E+001                  1.7557826325067996E+000                  4.5520819722442724E-001                  5.2489916482399424E-001                  1.9892637951578473E-002                  1.9471415430388180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6002197692978366E+000                  1.9358273371862098E+000                  4.0197342990831775E+000                 -1.0493822998196668E+001                  1.7711369588837897E+000                  4.5520819722442724E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  1.9889918468156381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6002197368169830E+000                  1.9355050328600816E+000                  4.0234690428279549E+000                 -1.0485343004004726E+001                  1.7848840762482010E+000                  4.5520819722442718E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.0282105634213029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6002197043361290E+000                  1.9351882623411947E+000                  4.0270634669277099E+000                 -1.0476890347003680E+001                  1.7982477032046995E+000                  4.5520819722442718E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.0680724101832545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6002196718552750E+000                  1.9348769228100804E+000                  4.0311018965703287E+000                 -1.0467136987848866E+001                  1.8133785906018092E+000                  4.5520819722442718E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.1150427537260352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6002196285474706E+000                  1.9344700141269076E+000                  4.0349592818363123E+000                 -1.0457347056132457E+001                  1.8280539985824364E+000                  4.5520819722442718E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.1632620616859080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6002195960666170E+000                  1.9341709065743313E+000                  4.0381540582044018E+000                 -1.0449078103010596E+001                  1.8402830814887972E+000                  4.5520819722442712E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.2048453394355026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6002195635857630E+000                  1.9338768382868099E+000                  4.0412472715494347E+000                 -1.0440891271962128E+001                  1.8522090412490793E+000                  4.5520819722442712E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.2468030560611789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6002195311049099E+000                  1.9335876796262554E+000                  4.0447441541674909E+000                 -1.0431500525069801E+001                  1.8657564462711513E+000                  4.5520819722442712E-001                  5.2489916482399424E-001                  1.9892637951578696E-002                  2.2959149907842956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6002194877971045E+000                  1.9332095113158343E+000                  4.0485896709652502E+000                 -1.0420895218752209E+001                  1.8807901538367382E+000                  4.5520819722442712E-001                  5.2489916482399412E-001                  1.9892637951578696E-002                  2.3526708317740028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6002194444893001E+000                  1.9328395110082466E+000                  4.0520659708610722E+000                 -1.0411124070345167E+001                  1.8944725773109798E+000                  4.5520819722442712E-001                  5.2489916482399424E-001                  1.9892637951578696E-002                  2.4062035919934753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6002194065949711E+000                  1.9325222110818598E+000                  4.0552129330102185E+000                 -1.0402200392632894E+001                  1.9069010198247593E+000                  4.5520819722442701E-001                  5.2489916482399412E-001                  1.9892637951578918E-002                  2.4561568565202064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6002193687006416E+000                  1.9322106885021815E+000                  4.0584881334270460E+000                 -1.0392853942723940E+001                  1.9198705931995608E+000                  4.5520819722442701E-001                  5.2489916482399424E-001                  1.9892637951578696E-002                  2.5095889958972425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6002193253928372E+000                  1.9318614467547317E+000                  4.0620854000628066E+000                 -1.0382512722500360E+001                  1.9341610737449970E+000                  4.5520819722442701E-001                  5.2489916482399424E-001                  1.9892637951578696E-002                  2.5700636601045831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6002192766715564E+000                  1.9314768211133575E+000                  4.0657692500593976E+000                 -1.0371841100640468E+001                  1.9488476074159065E+000                  4.5520819722442701E-001                  5.2489916482399424E-001                  1.9892637951578696E-002                  2.6339987506707063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6002192279502756E+000                  1.9311005438546252E+000                  4.0693366482755433E+000                 -1.0361473188516152E+001                  1.9631022076064748E+000                  4.5520819722442690E-001                  5.2489916482399435E-001                  1.9892637951578696E-002                  2.6976371738598442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6002191792289953E+000                  1.9307321969703799E+000                  4.0735602630239738E+000                 -1.0349274009014572E+001                  1.9799681468638914E+000                  4.5520819722442696E-001                  5.2489916482399424E-001                  1.9892637951578807E-002                  2.7744876097549097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6002191088538131E+000                  1.9302132900899065E+000                  4.0777971673314157E+000                 -1.0336855009990447E+001                  1.9970069225859648E+000                  4.5520819722442690E-001                  5.2489916482399435E-001                  1.9892637951578696E-002                  2.8549720680758402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6002190547190565E+000                  1.9298241650057135E+000                  4.0824286671733496E+000                 -1.0323522926297994E+001                  2.0155609760354261E+000                  4.5520819722442690E-001                  5.2489916482399435E-001                  1.9892637951578696E-002                  2.9439743985269942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6002189681034471E+000                  1.9292183090073478E+000                  4.0868516646470043E+000                 -1.0310536190827932E+001                  2.0334522744009704E+000                  4.5520819722442690E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.0333382752595465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6002189139686913E+000                  1.9288495651510138E+000                  4.0911386886402497E+000                 -1.0298276542905773E+001                  2.0506929014632198E+000                  4.5520819722442690E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.1201866216213180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6002188273530815E+000                  1.9282741235738476E+000                  4.0949348901877007E+000                 -1.0287230653866368E+001                  2.0661018727334994E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.2005641037069739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6002187840452771E+000                  1.9279927970223343E+000                  4.0974093020298890E+000                 -1.0280178018344440E+001                  2.0761045223792221E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.2529636560566953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6002187407374717E+000                  1.9277154675194565E+000                  4.1010404094430442E+000                 -1.0270043305257429E+001                  2.0907260460210564E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.3297681152128528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6002186541218624E+000                  1.9271720642258505E+000                  4.1057017704411063E+000                 -1.0257033668521029E+001                  2.1095779267159847E+000                  4.5520819722442685E-001                  5.2489916482399435E-001                  1.9892637951578807E-002                  3.4310236611811490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6002185675062526E+000                  1.9266427400452519E+000                  4.1107512344418886E+000                 -1.0243266519221059E+001                  2.1299486969549815E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.5415302427849782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6002184592367410E+000                  1.9259991284116709E+000                  4.1155896505619314E+000                 -1.0230178463332287E+001                  2.1495197430669366E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.6498843186598848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6002183726211312E+000                  1.9254975443236697E+000                  4.1197462759150500E+000                 -1.0219211837596688E+001                  2.1662811856108037E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.7432238686293480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6002182860055219E+000                  1.9250067882938184E+000                  4.1237708345433592E+000                 -1.0208778218645270E+001                  2.1824914572604990E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.8342417645564868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6002181993899121E+000                  1.9245260715569041E+000                  4.1276717269084147E+000                 -1.0198817059869711E+001                  2.1981864846129429E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  3.9232024774631672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6002181127743027E+000                  1.9240547077716610E+000                  4.1319271590578852E+000                 -1.0188145034691786E+001                  2.2152634116175429E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  4.0208032696342235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6002180045047911E+000                  1.9234777199690904E+000                  4.1360347112315035E+000                 -1.0177841969722678E+001                  2.2317800881702166E+000                  4.5520819722442685E-001                  5.2489916482399446E-001                  1.9892637951578696E-002                  4.1173327249933463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
