                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1627                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2228275584412450E+007                  4.7420424848303931E+001                  8.6185370616326454E+003                  3.1758345994848783E+004                  7.9930953135608974E+001                 -2.6081383678063492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4640944881653838E-004                  4.0282183349188910E-001                  0.0000000000000000E+000                  5.7222228692360777E-001                  2.0313434692332426E-002                  3.6107951223721808E+000                 -8.6342710273648834E-009                  1.9535043399258153E-001                  7.8537508633457865E-008                  2.0264634633460208E+000                  5.4528232575257540E-001                  2.6405046351297749E-002                  7.6880626856085799E-001                  3.3742165129458469E-002                  3.1659314686172744E+000                  1.3441424457905728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7638137148197605E+006                  1.2095218961345293E+002                  1.1369594383025656E+006                  2.7262250448810613E+004                  1.5382037054958375E+004                  2.8621890686490988E+003                  1.1193915808679451E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8589502958265431E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6107951219643422E+000                  1.9027032000940478E+000                  3.9355725340499994E+000                 -1.0858851866868667E+001                  1.3734377470960715E+000                  4.5520819746435798E-001                  5.2489916466334685E-001                  1.9892637872295227E-002                  8.5822788854952781E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6107951217065262E+000                  1.9026957548766945E+000                  3.9356835154070287E+000                 -1.0858149626157612E+001                  1.3740619164815475E+000                  4.5520819746435748E-001                  5.2489916466334718E-001                  1.9892637872295338E-002                  8.5961674362884944E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6107951211073863E+000                  1.9026784793598190E+000                  3.9359164028836986E+000                 -1.0856684797819856E+001                  1.3753683799874750E+000                  4.5520819746435748E-001                  5.2489916466334718E-001                  1.9892637872295338E-002                  8.6252104285886472E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6107951199091057E+000                  1.9026440385153738E+000                  3.9364540673446928E+000                 -1.0853346314308050E+001                  1.3783681522390485E+000                  4.5520819746435748E-001                  5.2489916466334718E-001                  1.9892637872295338E-002                  8.6917693681163084E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6107951169611239E+000                  1.9025599223452612E+000                  3.9375015048714621E+000                 -1.0847017958902450E+001                  1.3841447358886751E+000                  4.5520819746435748E-001                  5.2489916466334718E-001                  1.9892637872295338E-002                  8.8193498494738048E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6107951118498756E+000                  1.9024160771673218E+000                  3.9389430589252261E+000                 -1.0838673738975844E+001                  1.3919521270624324E+000                  4.5520819746435748E-001                  5.2489916466334718E-001                  1.9892637872295338E-002                  8.9904373492396489E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6107951059114951E+000                  1.9022519599991008E+000                  3.9415611270141984E+000                 -1.0824417207874514E+001                  1.4057709514546526E+000                  4.5520819746435726E-001                  5.2489916466334718E-001                  1.9892637872295560E-002                  9.2904638775464264E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6107950918290506E+000                  1.9018746315065966E+000                  3.9445228644427210E+000                 -1.0809664866758220E+001                  1.4208325349541127E+000                  4.5520819746435681E-001                  5.2489916466334752E-001                  1.9892637872295671E-002                  9.6114694918934703E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6107950834304834E+000                  1.9016566661920418E+000                  3.9468037318444606E+000                 -1.0799061295960040E+001                  1.4321037302282873E+000                  4.5520819746435576E-001                  5.2489916466334818E-001                  1.9892637872296115E-002                  9.8490286366257973E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6107950745229132E+000                  1.9014307206455974E+000                  3.9501863266794928E+000                 -1.0784366874581126E+001                  1.4483559011276439E+000                  4.5520819746435359E-001                  5.2489916466334974E-001                  1.9892637872296670E-002                  1.0187975090835754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6107950577257806E+000                  1.9010179172360659E+000                  3.9543246368689702E+000                 -1.0767794014082268E+001                  1.4675829732746062E+000                  4.5520819746435337E-001                  5.2489916466334985E-001                  1.9892637872296781E-002                  1.0584267214897946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6107950429646638E+000                  1.9006678117808860E+000                  3.9575252085146118E+000                 -1.0755802898147808E+001                  1.4820486138029718E+000                  4.5520819746435326E-001                  5.2489916466334996E-001                  1.9892637872296781E-002                  1.0880577741129403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6107950331239196E+000                  1.9004403109572132E+000                  3.9600643194401099E+000                 -1.0746718733712045E+001                  1.4933071898186825E+000                  4.5520819746435320E-001                  5.2489916466334996E-001                  1.9892637872296781E-002                  1.1110565269714086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6107950232831749E+000                  1.9002171723233638E+000                  3.9643060262932268E+000                 -1.0732287458330438E+001                  1.5117282195056803E+000                  4.5520819746435309E-001                  5.2489916466335007E-001                  1.9892637872296781E-002                  1.1485964920276916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6107949998689901E+000                  1.8997022977784139E+000                  3.9689999925786705E+000                 -1.0716861248507781E+001                  1.5317833814386710E+000                  4.5520819746435298E-001                  5.2489916466335007E-001                  1.9892637872297003E-002                  1.1901282259611540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6107949856168773E+000                  1.8993989765164874E+000                  3.9724412719669884E+000                 -1.0705991044183104E+001                  1.5462364152543906E+000                  4.5520819746435293E-001                  5.2489916466335018E-001                  1.9892637872296892E-002                  1.2202926700796097E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6107949717041006E+000                  1.8991096046784042E+000                  3.9757341642704165E+000                 -1.0695807432438965E+001                  1.5599279832064443E+000                  4.5520819746435282E-001                  5.2489916466335018E-001                  1.9892637872297003E-002                  1.2492451011293433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6107949581306600E+000                  1.8988332942249291E+000                  3.9798719705845897E+000                 -1.0683328568283946E+001                  1.5769395916874558E+000                  4.5520819746435276E-001                  5.2489916466335029E-001                  1.9892637872297003E-002                  1.2856612953463737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6107949364131549E+000                  1.8984026697176295E+000                  3.9840334902480636E+000                 -1.0670782199572688E+001                  1.5939935566121342E+000                  4.5520819746435265E-001                  5.2489916466335040E-001                  1.9892637872297003E-002                  1.3233447231756354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6107949214823702E+000                  1.8981143305702193E+000                  3.9869664118776798E+000                 -1.0662043824163527E+001                  1.6059379637020481E+000                  4.5520819746435259E-001                  5.2489916466335051E-001                  1.9892637872296892E-002                  1.3502413436490586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6107949099449459E+000                  1.8978955785148079E+000                  3.9913083253945230E+000                 -1.0649426216509147E+001                  1.6234399804678576E+000                  4.5520819746435248E-001                  5.2489916466335051E-001                  1.9892637872297003E-002                  1.3900456483448218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6107948814407198E+000                  1.8973692555517039E+000                  3.9960268345770436E+000                 -1.0635320053805399E+001                  1.6425863398065430E+000                  4.5520819746435237E-001                  5.2489916466335051E-001                  1.9892637872297114E-002                  1.4359366670774153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6107948644739194E+000                  1.8970651091117541E+000                  3.9992415804606951E+000                 -1.0625800125212216E+001                  1.6555665452788129E+000                  4.5520819746435220E-001                  5.2489916466335074E-001                  1.9892637872297003E-002                  1.4677607008705766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6107948495431343E+000                  1.8968027505394478E+000                  4.0021769763274859E+000                 -1.0617106576574791E+001                  1.6674045748462945E+000                  4.5520819746435198E-001                  5.2489916466335085E-001                  1.9892637872297225E-002                  1.4974379729537469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6107948346123497E+000                  1.8965451292900437E+000                  4.0055598027492607E+000                 -1.0607107156772365E+001                  1.6810230341688277E+000                  4.5520819746427832E-001                  5.2489916466340025E-001                  1.9892637872321428E-002                  1.5323158931551684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6107948142521886E+000                  1.8962011096376519E+000                  4.0093381307004137E+000                 -1.0595814782839629E+001                  1.6962710802274292E+000                  4.5520819746422536E-001                  5.2489916466343578E-001                  1.9892637872338859E-002                  1.5726813282546948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6107947938920280E+000                  1.8958651316070971E+000                  4.0136016861023824E+000                 -1.0583064884377146E+001                  1.7134612335688051E+000                  4.5520819746422220E-001                  5.2489916466343800E-001                  1.9892637872339858E-002                  1.6195363013663072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6107947667451468E+000                  1.8954289595128213E+000                  4.0168784092316709E+000                 -1.0572970394308616E+001                  1.7267923066640782E+000                  4.5520819746422209E-001                  5.2489916466343800E-001                  1.9892637872339858E-002                  1.6576209369718200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6107947558863938E+000                  1.8952581413674672E+000                  4.0195187023603278E+000                 -1.0564986186819068E+001                  1.7374613203400553E+000                  4.5520819746422075E-001                  5.2489916466343878E-001                  1.9892637872340524E-002                  1.6883771588575440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6107947355262326E+000                  1.8949431637453771E+000                  4.0230822678431162E+000                 -1.0554053929936103E+001                  1.7519234288469436E+000                  4.5520819746421998E-001                  5.2489916466343933E-001                  1.9892637872340746E-002                  1.7314173952235715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6107947124513835E+000                  1.8945942637992941E+000                  4.0270629771163033E+000                 -1.0541737444548620E+001                  1.7681171241618523E+000                  4.5520819746421892E-001                  5.2489916466344011E-001                  1.9892637872340968E-002                  1.7812231076631833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6107946853045023E+000                  1.8941942372204756E+000                  4.0301713121311016E+000                 -1.0531881582816283E+001                  1.7808640325843306E+000                  4.5520819746421787E-001                  5.2489916466344078E-001                  1.9892637872341412E-002                  1.8221084823346297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6107946717310617E+000                  1.8939983089847494E+000                  4.0336173616897986E+000                 -1.0521168776199872E+001                  1.7948971106633926E+000                  4.5520819746421742E-001                  5.2489916466344111E-001                  1.9892637872341412E-002                  1.8676138623204920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6107946391548040E+000                  1.8935384984452801E+000                  4.0371172491103531E+000                 -1.0509863737579471E+001                  1.8093374677711014E+000                  4.5520819746421681E-001                  5.2489916466344155E-001                  1.9892637872341634E-002                  1.9168678939710411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6107946228666750E+000                  1.8933139704316519E+000                  4.0395874716104521E+000                 -1.0501957252542358E+001                  1.8194966147273874E+000                  4.5520819746421654E-001                  5.2489916466344178E-001                  1.9892637872341634E-002                  1.9520849264185984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6107946038638583E+000                  1.8930563180889899E+000                  4.0436608444294695E+000                 -1.0489020908265539E+001                  1.8362043225282008E+000                  4.5520819746421548E-001                  5.2489916466344244E-001                  1.9892637872342078E-002                  2.0111067224072904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6107945631435361E+000                  1.8925189358231036E+000                  4.0491303529449674E+000                 -1.0471270446258270E+001                  1.8588155262947001E+000                  4.5520819746421431E-001                  5.2489916466344311E-001                  1.9892637872342522E-002                  2.0950079298554767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6107945197085258E+000                  1.8919666089915406E+000                  4.0530021777020071E+000                 -1.0458454922657101E+001                  1.8749425459238114E+000                  4.5520819746421431E-001                  5.2489916466344311E-001                  1.9892637872342522E-002                  2.1577506790892555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6107945007057087E+000                  1.8917313532319926E+000                  4.0553077769428691E+000                 -1.0450948472747564E+001                  1.8844940610310845E+000                  4.5520819746421393E-001                  5.2489916466344344E-001                  1.9892637872342633E-002                  2.1953701338257710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6107944817028916E+000                  1.8914997556097424E+000                  4.0583731107953707E+000                 -1.0441063324955135E+001                  1.8971563059860717E+000                  4.5520819746421337E-001                  5.2489916466344377E-001                  1.9892637872342855E-002                  2.2459131214686560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6107944491266339E+000                  1.8911108333055127E+000                  4.0621251966420555E+000                 -1.0428900247977200E+001                  1.9126950446447284E+000                  4.5520819746421276E-001                  5.2489916466344422E-001                  1.9892637872342966E-002                  2.3097027713645737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6107944165503758E+000                  1.8907316476134430E+000                  4.0657629195044960E+000                 -1.0417165891415946E+001                  1.9277485555216258E+000                  4.5520819746421248E-001                  5.2489916466344444E-001                  1.9892637872343077E-002                  2.3729605410357875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6107943839741181E+000                  1.8903616137924901E+000                  4.0698793851142900E+000                 -1.0404047544889226E+001                  1.9447325574956302E+000                  4.5520819746405505E-001                  5.2489916466354991E-001                  1.9892637872395036E-002                  2.4457323965568165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6107943405391079E+000                  1.8898815080075737E+000                  4.0738466129306854E+000                 -1.0391358604951806E+001                  1.9611483692536285E+000                  4.5520819746405178E-001                  5.2489916466355224E-001                  1.9892637872396035E-002                  2.5182448133873340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6107943079628502E+000                  1.8895307920006073E+000                  4.0771519404761829E+000                 -1.0380927678615661E+001                  1.9747847880937601E+000                  4.5520819746404961E-001                  5.2489916466355369E-001                  1.9892637872396701E-002                  2.5794608122739253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6107942753865920E+000                  1.8891875775525653E+000                  4.0803689527800229E+000                 -1.0370847283076817E+001                  1.9880472668761346E+000                  4.5520819746404778E-001                  5.2489916466355491E-001                  1.9892637872397367E-002                  2.6400332002594410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6107942428103348E+000                  1.8888514499457156E+000                  4.0840220401067544E+000                 -1.0359549366993404E+001                  2.0030706685644595E+000                  4.5520819746404600E-001                  5.2489916466355602E-001                  1.9892637872398033E-002                  2.7096136470950257E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6107941993753245E+000                  1.8884136195858696E+000                  4.0880592639624327E+000                 -1.0347116290405763E+001                  2.0196926952380867E+000                  4.5520819746404423E-001                  5.2489916466355724E-001                  1.9892637872398478E-002                  2.7883065676853180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6107941559403143E+000                  1.8879868733791003E+000                  4.0934215301462711E+000                 -1.0331063995283566E+001                  2.0416403985647276E+000                  4.5520819746404223E-001                  5.2489916466355868E-001                  1.9892637872399144E-002                  2.8932963163323300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6107940799290459E+000                  1.8872643047511259E+000                  4.0985160151222191E+000                 -1.0315635970287699E+001                  2.0626682718160447E+000                  4.5520819746404062E-001                  5.2489916466355968E-001                  1.9892637872399699E-002                  2.9979268675128734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6107940364940356E+000                  1.8868642704376699E+000                  4.1023315242557938E+000                 -1.0304482637255873E+001                  2.0783036738596610E+000                  4.5520819746403951E-001                  5.2489916466356046E-001                  1.9892637872400032E-002                  3.0759157596159486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6107939876296489E+000                  1.8864243680586916E+000                  4.1062460324789880E+000                 -1.0293209318987550E+001                  2.0943309496842581E+000                  4.5520819746403857E-001                  5.2489916466356101E-001                  1.9892637872400476E-002                  3.1568055181079277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6107939387652621E+000                  1.8859944479750772E+000                  4.1100429787303918E+000                 -1.0282470040663672E+001                  2.1098479858968902E+000                  4.5520819746403773E-001                  5.2489916466356168E-001                  1.9892637872400587E-002                  3.2358410070559344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6107938899008758E+000                  1.8855737946538993E+000                  4.1145449641846907E+000                 -1.0270094494849340E+001                  2.1281592504801861E+000                  4.5520819746403679E-001                  5.2489916466356223E-001                  1.9892637872400920E-002                  3.3293756648612674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6107938193189844E+000                  1.8849811841233457E+000                  4.1190711652875152E+000                 -1.0257740253306608E+001                  2.1466099340576119E+000                  4.5520819746403585E-001                  5.2489916466356290E-001                  1.9892637872401253E-002                  3.4254459882077347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6107937650252211E+000                  1.8845365243844903E+000                  4.1240259669831421E+000                 -1.0244776611646362E+001                  2.1666448694551770E+000                  4.5520819746403496E-001                  5.2489916466356346E-001                  1.9892637872401586E-002                  3.5292372353275644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6107936781552006E+000                  1.8838432729576926E+000                  4.1287688176830306E+000                 -1.0232318075284439E+001                  2.1859161560599634E+000                  4.5520819746403413E-001                  5.2489916466356401E-001                  1.9892637872401808E-002                  3.6319467607180845E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6107936238614382E+000                  1.8834206176044883E+000                  4.1333700014878429E+000                 -1.0220717085253382E+001                  2.2044389710239258E+000                  4.5520819746403335E-001                  5.2489916466356457E-001                  1.9892637872402030E-002                  3.7302723729418589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6107935369914177E+000                  1.8827597256504065E+000                  4.1374502356551233E+000                 -1.0210261859150334E+001                  2.2209613495842113E+000                  4.5520819746403268E-001                  5.2489916466356501E-001                  1.9892637872402252E-002                  3.8211654556664342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6107934935564074E+000                  1.8824360407840235E+000                  4.1401105690732720E+000                 -1.0203599478201440E+001                  2.2316685625144492E+000                  4.5520819746403224E-001                  5.2489916466356534E-001                  1.9892637872402474E-002                  3.8802371639317573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6107934501213972E+000                  1.8821165747115189E+000                  4.1440149523987415E+000                 -1.0194009341040354E+001                  2.2472952235489627E+000                  4.5520819746403163E-001                  5.2489916466356568E-001                  1.9892637872402696E-002                  3.9668746412055853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6107933632513767E+000                  1.8814895508263578E+000                  4.1490277779558005E+000                 -1.0181543656336684E+001                  2.2674060037134716E+000                  4.5520819746403068E-001                  5.2489916466356634E-001                  1.9892637872402918E-002                  4.0823877392529404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6107932763813562E+000                  1.8808776559816036E+000                  4.1544557761871150E+000                 -1.0168139478901294E+001                  2.2890893176526568E+000                  4.5520819746402968E-001                  5.2489916466356712E-001                  1.9892637872403141E-002                  4.2103531700918474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6107931677938310E+000                  1.8801325501288009E+000                  4.1596537738005148E+000                 -1.0155076677942514E+001                  2.3098801853062221E+000                  4.5520819746402863E-001                  5.2489916466356767E-001                  1.9892637872403696E-002                  4.3389178205287461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6107930809238105E+000                  1.8795514718722444E+000                  4.1641165228311756E+000                 -1.0143861054381535E+001                  2.3276537019575012E+000                  4.5520819746402763E-001                  5.2489916466356834E-001                  1.9892637872404029E-002                  4.4524303323824992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6107929940537900E+000                  1.8789829549365618E+000                  4.1684353571655528E+000                 -1.0132932732407204E+001                  2.3448162372982333E+000                  4.5520819746402658E-001                  5.2489916466356912E-001                  1.9892637872404251E-002                  4.5658909857087302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6107929071837694E+000                  1.8784264068503385E+000                  4.1726199770964687E+000                 -1.0122275188552123E+001                  2.3614094918305577E+000                  4.5520819746402547E-001                  5.2489916466356978E-001                  1.9892637872404695E-002                  4.6793245093545043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
