                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1385                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2300155071277335E+007                  3.1142088233178026E+001                  7.8888386659903035E+003                  3.5784505102208546E+004                  1.0126853321794262E+002                 -1.2629015016460904E-001                  0.0000000000000000E+000                  1.0030229857776112E-099                  1.3284735609934877E-015                  4.0119095507635066E-001                  1.2405303346996393E-025                  5.7438811108992183E-001                  2.0321407369002464E-002                  3.2918014959961610E+000                 -4.9015626240241580E-006                  4.7953766196373288E-002                  1.2638715492314495E-008                  1.6925063123617770E+000                  6.7042768203070979E-001                  1.9262533750456941E-002                  8.0922818997029367E-001                  3.8975977892236058E-002                  3.1713917468825730E+000                  1.4027060165084297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6214974338751305E+006                  7.0417183388503119E+001                  9.1989577237243881E+005                  3.3600427660684596E+004                  5.5283854487555900E-004                  2.0490950818748744E+004                  1.9716833695690843E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8816337367734162E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  3.2918012243775796E+000                  2.0025518264302056E+000                  3.9327574746312517E+000                 -1.0703574529366376E+001                  1.4312063547299700E+000                  4.5498844219811624E-001                  5.2511207744400623E-001                  1.9899480357877586E-002                  1.2259171128829555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2918011965353982E+000                  2.0022694293620757E+000                  3.9372554481851996E+000                 -1.0700583531948269E+001                  1.4464708831284059E+000                  4.5498844219809609E-001                  5.2511207744402655E-001                  1.9899480357877364E-002                  1.2343892100948908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2918011575563444E+000                  2.0018758692344880E+000                  3.9415374298178856E+000                 -1.0698109610123414E+001                  1.4605955979439955E+000                  4.5498844219807594E-001                  5.2511207744404687E-001                  1.9899480357877142E-002                  1.2414408977743765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2918011328077381E+000                  2.0016268570768521E+000                  3.9463563769108005E+000                 -1.0695540931769864E+001                  1.4761368974975368E+000                  4.5498844219805223E-001                  5.2511207744407085E-001                  1.9899480357876920E-002                  1.2488053115909129E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2918010851666728E+000                  2.0011491380266655E+000                  3.9514167374237319E+000                 -1.0692805088066594E+001                  1.4922177707621982E+000                  4.5498844219802442E-001                  5.2511207744409893E-001                  1.9899480357876698E-002                  1.2566970394984769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2918010554683454E+000                  2.0008524165302730E+000                  3.9553892800083794E+000                 -1.0690615398296847E+001                  1.5047006418640356E+000                  4.5498844219800078E-001                  5.2511207744412280E-001                  1.9899480357876476E-002                  1.2630492653836021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2918010232951582E+000                  2.0005319023356778E+000                  3.9597373234292719E+000                 -1.0688038086606285E+001                  1.5183077784216841E+000                  4.5498844219797224E-001                  5.2511207744415145E-001                  1.9899480357876254E-002                  1.2705671209891924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2918009861722490E+000                  2.0001633905573222E+000                  3.9644099976276590E+000                 -1.0684948202483259E+001                  1.5329403883818287E+000                  4.5498844219793777E-001                  5.2511207744418620E-001                  1.9899480357876032E-002                  1.2796391226899624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2918009465744800E+000                  1.9997720724514934E+000                  3.9687791041221723E+000                 -1.0681663243526067E+001                  1.5466952204996802E+000                  4.5498844219790097E-001                  5.2511207744422328E-001                  1.9899480357875809E-002                  1.2893549198264385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2918009119264329E+000                  1.9994313889744040E+000                  3.9741258257947982E+000                 -1.0677305217982560E+001                  1.5635668860731111E+000                  4.5498844219785040E-001                  5.2511207744427446E-001                  1.9899480357875143E-002                  1.3023584288819627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2918008525297791E+000                  1.9988513500414822E+000                  3.9789262507507051E+000                 -1.0672460708385458E+001                  1.5790487959982562E+000                  4.5498844219779527E-001                  5.2511207744433008E-001                  1.9899480357874699E-002                  1.3169674911119918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2918008228314517E+000                  1.9985636867721148E+000                  3.9825450337123041E+000                 -1.0668648591087706E+001                  1.5907504909492960E+000                  4.5498844219774937E-001                  5.2511207744437627E-001                  1.9899480357874366E-002                  1.3285784010539254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2918007832336826E+000                  1.9981826085858183E+000                  3.9875156838796606E+000                 -1.0662926857135565E+001                  1.6069943820340702E+000                  4.5498844219767764E-001                  5.2511207744444865E-001                  1.9899480357873700E-002                  1.3461980139816081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2918007238370293E+000                  1.9976166247129938E+000                  3.9917542444264607E+000                 -1.0657200511968854E+001                  1.6211844836767422E+000                  4.5498844219760398E-001                  5.2511207744452282E-001                  1.9899480357873145E-002                  1.3640657820360429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2918006941387019E+000                  1.9973365221683921E+000                  3.9949538948038645E+000                 -1.0652747174863569E+001                  1.6319367126552340E+000                  4.5498844219754286E-001                  5.2511207744458455E-001                  1.9899480357872590E-002                  1.3781251884395798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2918006545409328E+000                  1.9969660306296420E+000                  3.9984820477047096E+000                 -1.0647449139560536E+001                  1.6439479549334415E+000                  4.5498844219746681E-001                  5.2511207744466126E-001                  1.9899480357871924E-002                  1.3950402183028036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2918006149431638E+000                  1.9965990979458799E+000                  4.0031578178347864E+000                 -1.0640098601101093E+001                  1.6599922168618522E+000                  4.5498844219735279E-001                  5.2511207744477617E-001                  1.9899480357871036E-002                  1.4188526580016026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2918005456470678E+000                  1.9959655574399984E+000                  4.0075776720661462E+000                 -1.0632196370139058E+001                  1.6755537528360571E+000                  4.5498844219722034E-001                  5.2511207744490973E-001                  1.9899480357869925E-002                  1.4449058955270655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2918005060492987E+000                  1.9956088437924904E+000                  4.0108792711672496E+000                 -1.0626116818449324E+001                  1.6872457553310742E+000                  4.5498844219710877E-001                  5.2511207744502242E-001                  1.9899480357868815E-002                  1.4652750042825716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2918004615018082E+000                  1.9952120883675888E+000                  4.0142548859334299E+000                 -1.0619569487085261E+001                  1.6993352416358003E+000                  4.5498844219697826E-001                  5.2511207744515387E-001                  1.9899480357867816E-002                  1.4875326303819773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2918004169543176E+000                  1.9948202034889162E+000                  4.0175177287338526E+000                 -1.0612950861889560E+001                  1.7111392440946493E+000                  4.5498844219683399E-001                  5.2511207744529953E-001                  1.9899480357866484E-002                  1.5103762763626977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2918003724068270E+000                  1.9944332059458874E+000                  4.0213735573470268E+000                 -1.0604871831292439E+001                  1.7251930186216240E+000                  4.5498844219663820E-001                  5.2511207744549693E-001                  1.9899480357864929E-002                  1.5387363805332595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2918003080604525E+000                  1.9938827328553488E+000                  4.0252306270130340E+000                 -1.0596223621065713E+001                  1.7394861024449975E+000                  4.5498844219639845E-001                  5.2511207744573873E-001                  1.9899480357862820E-002                  1.5696848657277823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2918002585632413E+000                  1.9934662519700093E+000                  4.0294397345463704E+000                 -1.0586608920635115E+001                  1.7551554955093103E+000                  4.5498844219609047E-001                  5.2511207744604937E-001                  1.9899480357860155E-002                  1.6048232773916110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2918001793677032E+000                  1.9928120585857954E+000                  4.0334479143693409E+000                 -1.0576750813471548E+001                  1.7703689852986983E+000                  4.5498844219570816E-001                  5.2511207744643495E-001                  1.9899480357856936E-002                  1.6416681304808396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2918001298704911E+000                  1.9924109044168306E+000                  4.0373283353492688E+000                 -1.0567151275204710E+001                  1.7851210232250758E+000                  4.5498844219526846E-001                  5.2511207744687838E-001                  1.9899480357853161E-002                  1.6783593414656222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2918000506749534E+000                  1.9917808495595160E+000                  4.0407574371695780E+000                 -1.0558128324479934E+001                  1.7983829656348655E+000                  4.5498844219476003E-001                  5.2511207744739108E-001                  1.9899480357848942E-002                  1.7135940405336755E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2918000110771843E+000                  1.9914712965080079E+000                  4.0429912968760675E+000                 -1.0552237623788262E+001                  1.8070288589024204E+000                  4.5498844219438239E-001                  5.2511207744777211E-001                  1.9899480357845500E-002                  1.7369954132755195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2917999714794153E+000                  1.9911652638535409E+000                  4.0462679910145747E+000                 -1.0543585784850514E+001                  1.8197184962806061E+000                  4.5498844219375484E-001                  5.2511207744840505E-001                  1.9899480357840060E-002                  1.7719462822196867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2917998922838767E+000                  1.9905633871160651E+000                  4.0504707636774571E+000                 -1.0532081397257683E+001                  1.8361703255228663E+000                  4.5498844219276430E-001                  5.2511207744940402E-001                  1.9899480357831623E-002                  1.8195122961407296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2917998130883381E+000                  1.9899748297011672E+000                  4.0550233260377144E+000                 -1.0519489240831826E+001                  1.8540577001819449E+000                  4.5498844219153878E-001                  5.2511207745063981E-001                  1.9899480357821409E-002                  1.8730406931738310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2917997140939157E+000                  1.9892569259246131E+000                  4.0593882774386802E+000                 -1.0507111999927007E+001                  1.8713491264240805E+000                  4.5498844219031614E-001                  5.2511207745187294E-001                  1.9899480357810972E-002                  1.9271899185188784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2917996348983776E+000                  1.9886962692480223E+000                  4.0631426187759354E+000                 -1.0496465298359531E+001                  1.8862372024870537E+000                  4.5498844218931656E-001                  5.2511207745288113E-001                  1.9899480357802313E-002                  1.9750189646371331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2917995557028390E+000                  1.9881470888045638E+000                  4.0667831492630206E+000                 -1.0486110710253342E+001                  1.9007035622062285E+000                  4.5498844218843787E-001                  5.2511207745376720E-001                  1.9899480357794985E-002                  2.0226740884858213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2917994765073004E+000                  1.9876088293767520E+000                  4.0703180130599215E+000                 -1.0476050893905054E+001                  1.9147720032919568E+000                  4.5498844218768381E-001                  5.2511207745452781E-001                  1.9899480357788324E-002                  2.0700735633596296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2917993973117623E+000                  1.9870809544427392E+000                  4.0741815955253609E+000                 -1.0465125887352396E+001                  1.9301459407875328E+000                  4.5498844218702439E-001                  5.2511207745519295E-001                  1.9899480357782662E-002                  2.1228086202568252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2917992983173399E+000                  1.9864348885145686E+000                  4.0779192124256713E+000                 -1.0454477465792674E+001                  1.9450813106938791E+000                  4.5498844218653645E-001                  5.2511207745568511E-001                  1.9899480357778443E-002                  2.1755011652756310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2917992191218013E+000                  1.9859285427751074E+000                  4.0823600172851098E+000                 -1.0442131102838731E+001                  1.9627450817824592E+000                  4.5498844218606144E-001                  5.2511207745616417E-001                  1.9899480357774335E-002                  2.2382353428613515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2917990805296098E+000                  1.9850631844489381E+000                  4.0866201670367532E+000                 -1.0430016483344085E+001                  1.9798515974096453E+000                  4.5498844218573314E-001                  5.2511207745649524E-001                  1.9899480357771671E-002                  2.3015501069538832E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2917990013340712E+000                  1.9845800516852872E+000                  4.0896404215228532E+000                 -1.0421615664476633E+001                  1.9919355829239376E+000                  4.5498844218553675E-001                  5.2511207745669319E-001                  1.9899480357770116E-002                  2.3465040021858773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2917989221385331E+000                  1.9841046031107377E+000                  4.0925905090262358E+000                 -1.0413469902886993E+001                  2.0037433220824639E+000                  4.5498844218537332E-001                  5.2511207745685817E-001                  1.9899480357768562E-002                  2.3909313468345331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2917988429429945E+000                  1.9836364658897132E+000                  4.0965503752884391E+000                 -1.0402787673694412E+001                  2.0195386945488547E+000                  4.5498844218518392E-001                  5.2511207745704913E-001                  1.9899480357767008E-002                  2.4504700278814005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2917987043508030E+000                  1.9828336146031698E+000                  4.1005438878420097E+000                 -1.0391900976802154E+001                  2.0355759251215879E+000                  4.5498844218503370E-001                  5.2511207745720057E-001                  1.9899480357765675E-002                  2.5126740441834072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2917986152558218E+000                  1.9823279926403783E+000                  4.1040998847204406E+000                 -1.0382518793674874E+001                  2.0497837015035891E+000                  4.5498844218491702E-001                  5.2511207745731836E-001                  1.9899480357764565E-002                  2.5675469300950506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2917984964625151E+000                  1.9816655711847408E+000                  4.1082089524339045E+000                 -1.0371803488196838E+001                  2.0662112333918268E+000                  4.5498844218480305E-001                  5.2511207745743327E-001                  1.9899480357763677E-002                  2.6316841091424764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2917983677697653E+000                  1.9809621265164812E+000                  4.1125099412718775E+000                 -1.0360789230909479E+001                  2.0833904764754489E+000                  4.5498844218470141E-001                  5.2511207745753574E-001                  1.9899480357762789E-002                  2.6992808900734589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2917982291775734E+000                  1.9802198445496777E+000                  4.1168291441499401E+000                 -1.0349913929476116E+001                  2.1006312672505216E+000                  4.5498844218461354E-001                  5.2511207745762434E-001                  1.9899480357762123E-002                  2.7677282474114261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2917980905853814E+000                  1.9794922348759536E+000                  4.1213137587164219E+000                 -1.0338881368797695E+001                  2.1184911419558921E+000                  4.5498844218453283E-001                  5.2511207745770561E-001                  1.9899480357761568E-002                  2.8389390805163214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2917979321943047E+000                  1.9786772084534121E+000                  4.1259384040361011E+000                 -1.0327668855887241E+001                  2.1369001697791137E+000                  4.5498844218445861E-001                  5.2511207745778055E-001                  1.9899480357760790E-002                  2.9131889543514676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
