                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1404                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2305037911802150E+007                  3.8369500446267502E+001                  7.9123632435754407E+003                  3.6872060067731465E+004                  1.0218553630228527E+002                  9.5422426430316357E-002                  0.0000000000000000E+000                  1.0030228890369304E-099                  2.6558508329255563E-015                  4.0119077658043933E-001                  1.2400292364035173E-025                  5.7438800914947286E-001                  2.0321681067236020E-002                  3.2701409247039801E+000                 -4.0362844379715408E-006                  3.8104529531187259E-002                  8.6680504057358157E-009                  1.6686335522990308E+000                  6.7315941746913377E-001                  1.9036345710977960E-002                  8.1889027954304061E-001                  3.8957978969557036E-002                  3.1713917468825885E+000                  1.4303171180545913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7168653706376422E+006                  6.6838549189678247E+001                  8.8688858683158841E+005                  3.4519748506098309E+004                  7.3730886594207217E-005                  1.9117764350550333E+004                  2.9844855794994310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8831746440548756E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  3.2701403788975809E+000                  2.0034898091131255E+000                  3.9676275006275690E+000                 -1.0706717580897443E+001                  1.5320328293343441E+000                  4.5425371493626626E-001                  5.2585093246004400E-001                  1.9895352603689798E-002                  1.2131494025518166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2701403444775226E+000                  2.0031403485363599E+000                  3.9728023932587520E+000                 -1.0702035876130914E+001                  1.5486808540635753E+000                  4.5425370839446466E-001                  5.2585093903230362E-001                  1.9895352573231717E-002                  1.2262979423885664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2701402854717081E+000                  2.0025457613270383E+000                  3.9774619080809490E+000                 -1.0696960750021512E+001                  1.5639669668970979E+000                  4.5425370132281800E-001                  5.2585094613687511E-001                  1.9895352540306943E-002                  1.2407124278622560E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2701402559688009E+000                  2.0022510175344466E+000                  3.9809797135731566E+000                 -1.0692996310751427E+001                  1.5755259233419106E+000                  4.5425369545373151E-001                  5.2585095203328747E-001                  1.9895352512981024E-002                  1.2520900848852834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2701402166315914E+000                  2.0018606744058776E+000                  3.9858205790781565E+000                 -1.0687101371462191E+001                  1.5915792087597924E+000                  4.5425368631804341E-001                  5.2585096121151031E-001                  1.9895352470446270E-002                  1.2692013404816391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2701401576257769E+000                  2.0012811155412886E+000                  3.9899586189761664E+000                 -1.0681265070786612E+001                  1.6056102002966000E+000                  4.5425367698634012E-001                  5.2585097058666108E-001                  1.9895352426998802E-002                  1.2863727415031469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2701401281228697E+000                  2.0009943473572367E+000                  3.9930861653771190E+000                 -1.0676741520414952E+001                  1.6162458899572429E+000                  4.5425366925859056E-001                  5.2585097835039030E-001                  1.9895352391019139E-002                  1.2998414529596672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2701400887856598E+000                  2.0006150802736502E+000                  3.9965397395839415E+000                 -1.0671381333837457E+001                  1.6281312256863567E+000                  4.5425365965606934E-001                  5.2585098799761976E-001                  1.9895352346310902E-002                  1.3159838911389061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2701400494484503E+000                  2.0002394874741825E+000                  4.0011228554261953E+000                 -1.0663965739312502E+001                  1.6440138365634445E+000                  4.5425364529916412E-001                  5.2585100242136917E-001                  1.9895352279466705E-002                  1.3386473142403873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2701399806083331E+000                  1.9995910389103788E+000                  4.0054639292921017E+000                 -1.0656026707920516E+001                  1.6594262126930639E+000                  4.5425362866867330E-001                  5.2585101912928978E-001                  1.9895352202036864E-002                  1.3633432235349424E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2701399412711241E+000                  1.9992259328578330E+000                  4.0087102975119029E+000                 -1.0649929758150163E+001                  1.6710104610944954E+000                  4.5425361468357789E-001                  5.2585103317949844E-001                  1.9895352136923616E-002                  1.3826178281916322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2701398970167630E+000                  1.9988198343584069E+000                  4.0120332419454181E+000                 -1.0643374322735065E+001                  1.6829925289820824E+000                  4.5425359836552198E-001                  5.2585104957352935E-001                  1.9895352060948612E-002                  1.4036459751232281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2701398527624019E+000                  1.9984187028304377E+000                  4.0152486149446993E+000                 -1.0636756109696796E+001                  1.6946954543077430E+000                  4.5425358034295149E-001                  5.2585106768001111E-001                  1.9895351977037401E-002                  1.4251999276215873E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2701398085080413E+000                  1.9980225484001122E+000                  4.0190521929156073E+000                 -1.0628686359759140E+001                  1.7086335427568748E+000                  4.5425355593158800E-001                  5.2585109220503135E-001                  1.9895351863380650E-002                  1.4519295017165803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2701397445850757E+000                  1.9974589950536614E+000                  4.0228619997207984E+000                 -1.0620057564583073E+001                  1.7228143988263067E+000                  4.5425352612268749E-001                  5.2585112215271879E-001                  1.9895351724593668E-002                  1.4810656363870446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2701396954135640E+000                  1.9970325648300482E+000                  4.0270234635648547E+000                 -1.0610472651472376E+001                  1.7383662964159843E+000                  4.5425348787453135E-001                  5.2585116057895454E-001                  1.9895351546514117E-002                  1.5141161361282965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2701396167391446E+000                  1.9963626380287141E+000                  4.0309911583106155E+000                 -1.0600648318190576E+001                  1.7534718167047527E+000                  4.5425344035756421E-001                  5.2585120831715548E-001                  1.9895351325280308E-002                  1.5487576837724602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2701395675676328E+000                  1.9959517679892576E+000                  4.0348348600361881E+000                 -1.0591083852294119E+001                  1.7681239755088909E+000                  4.5425338551414218E-001                  5.2585126341592281E-001                  1.9895351069935008E-002                  1.5832440995920515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2701394888932134E+000                  1.9953063453191890E+000                  4.0382340973574484E+000                 -1.0582087675350099E+001                  1.7813007963248400E+000                  4.5425332128962670E-001                  5.2585132793946066E-001                  1.9895350770912645E-002                  1.6163818801941277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2701394495560034E+000                  1.9949891971766973E+000                  4.0404491995375658E+000                 -1.0576213123562937E+001                  1.7898931658917789E+000                  4.5425327307669278E-001                  5.2585137637686885E-001                  1.9895350546438317E-002                  1.6383944189408258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2701394102187944E+000                  1.9946756277596427E+000                  4.0436991903785122E+000                 -1.0567581480173027E+001                  1.8025070023250820E+000                  4.5425319182252855E-001                  5.2585145800934407E-001                  1.9895350168127379E-002                  1.6712829703657901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2701393315443745E+000                  1.9940588519598217E+000                  4.0478690772425550E+000                 -1.0556088333380503E+001                  1.8188659817608379E+000                  4.5425305892527346E-001                  5.2585159152535454E-001                  1.9895349549371999E-002                  1.7161013560720218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2701392528699551E+000                  1.9934556480300272E+000                  4.0523870255602183E+000                 -1.0543492870479572E+001                  1.8366586472703459E+000                  4.5425289651552819E-001                  5.2585175469126233E-001                  1.9895348793209422E-002                  1.7665996771104244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2701391545269316E+000                  1.9927198016895309E+000                  4.0567199368206870E+000                 -1.0531094589289131E+001                  1.8538649232682969E+000                  4.5425273788292797E-001                  5.2585191406243925E-001                  1.9895348054632778E-002                  1.8177585010901502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2701390758525122E+000                  1.9921450968566110E+000                  4.0604478243757134E+000                 -1.0520422072466753E+001                  1.8686842241914352E+000                  4.5425261253930677E-001                  5.2585203998964702E-001                  1.9895347471046154E-002                  1.8629813775423036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2701389971780932E+000                  1.9915821351639691E+000                  4.0640639898079352E+000                 -1.0510034891632467E+001                  1.8830877660094620E+000                  4.5425250719581728E-001                  5.2585214582360462E-001                  1.9895346980578044E-002                  1.9080754530489290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2701389185036738E+000                  1.9910303579244386E+000                  4.0675766374242999E+000                 -1.0499938044292760E+001                  1.8970987997414626E+000                  4.5425242086799700E-001                  5.2585223255335811E-001                  1.9895346578644890E-002                  1.9529551839002725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2701388398292548E+000                  1.9904892220647312E+000                  4.0714177147515924E+000                 -1.0488969515638679E+001                  1.9124139226580454E+000                  4.5425234163468187E-001                  5.2585231215557526E-001                  1.9895346209742870E-002                  2.0029066569922204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2701387414862308E+000                  1.9898269250121585E+000                  4.0751358504570838E+000                 -1.0478276415130770E+001                  1.9272962950703478E+000                  4.5425227964368958E-001                  5.2585237443519095E-001                  1.9895345921119523E-002                  2.0528335970503947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2701386628118119E+000                  1.9893078598300180E+000                  4.0795556982664642E+000                 -1.0465878339329967E+001                  1.9449017079342108E+000                  4.5425221665389587E-001                  5.2585243771825851E-001                  1.9895345627845673E-002                  2.1122813602589302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2701385251315784E+000                  1.9884207637376601E+000                  4.0837988112338000E+000                 -1.0453707936129955E+001                  1.9619572655748077E+000                  4.5425216994162376E-001                  5.2585248464801793E-001                  1.9895345410358312E-002                  2.1723117169483250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2701384464571595E+000                  1.9879255003531182E+000                  4.0868080544974212E+000                 -1.0445266505860449E+001                  1.9740077696460754E+000                  4.5425214095146449E-001                  5.2585251377315234E-001                  1.9895345275383169E-002                  2.2149481517482187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2701383677827400E+000                  1.9874381191625554E+000                  4.0897482608956679E+000                 -1.0437077952241950E+001                  1.9857849549479887E+000                  4.5425211597405551E-001                  5.2585253886685346E-001                  1.9895345159091082E-002                  2.2571068278957193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2701382891083211E+000                  1.9869582408684008E+000                  4.0936958631529494E+000                 -1.0426334291382394E+001                  2.0015424027877780E+000                  4.5425208610291795E-001                  5.2585256887706788E-001                  1.9895345020014110E-002                  2.3136399610403844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2701381514280872E+000                  1.9861352796543452E+000                  4.0976783541400561E+000                 -1.0415371969660354E+001                  2.0175454202501188E+000                  4.5425206115529404E-001                  5.2585259394084527E-001                  1.9895344903860690E-002                  2.3727834867849683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2701380629193659E+000                  1.9856170244200397E+000                  4.1012251608021115E+000                 -1.0405920877504149E+001                  2.0317255450837988E+000                  4.5425204119998014E-001                  5.2585261398906913E-001                  1.9895344810950677E-002                  2.4249859012828565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2701379449077370E+000                  1.9849380913582344E+000                  4.1053244426889073E+000                 -1.0395129428521559E+001                  2.0481246579551398E+000                  4.5425202099083595E-001                  5.2585263429230489E-001                  1.9895344716859165E-002                  2.4859975095884671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2701378170618058E+000                  1.9842171542675426E+000                  4.1096161689628277E+000                 -1.0384040766587725E+001                  2.0652780169971909E+000                  4.5425200235145402E-001                  5.2585265301846973E-001                  1.9895344630076250E-002                  2.5502888897970412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2701376793815720E+000                  1.9834564500885434E+000                  4.1139271902911725E+000                 -1.0373095056073337E+001                  2.0824967029749759E+000                  4.5425198570966385E-001                  5.2585266973774236E-001                  1.9895344552593786E-002                  2.6153819430285285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2701375417013390E+000                  1.9827108093489461E+000                  4.1184045558817033E+000                 -1.0361994725274474E+001                  2.1003374874235283E+000                  4.5425197003042389E-001                  5.2585268548998321E-001                  1.9895344479592847E-002                  2.6830915213166265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2701373843525006E+000                  1.9818756056884312E+000                  4.1230232620151588E+000                 -1.0350727565728828E+001                  2.1187309883446539E+000                  4.5425195522239559E-001                  5.2585270036695608E-001                  1.9895344410648330E-002                  2.7536116159270235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
