                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1484                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1396011818747148E+007                  2.1619409368036249E+004                  2.0084589485445202E+004                  2.1589139152853906E+004                  1.2135143175140319E+001                 -3.1136479586814505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1741632264629900E-001                  4.2173704221972058E-001                  1.8910998257254535E-006                  3.6492878667976562E-002                  2.0274642407844788E-002                  3.6107962529813515E+000                  0.0000000000000000E+000                  2.7755403628608966E-001                  7.3228484954396353E-008                  2.6958928240810764E+000                  5.1680881237241227E-001                  2.8571368209869476E-002                  4.7450597098230754E-002                  2.9796523019307103E-002                  2.9788394979858959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2265011400450600E+005                  1.1719434178495230E+003                  1.6725058963289112E+006                  2.1566863603337006E+004                  1.1383446535965706E+004                  8.9030092933023534E+003                  7.7805844776110507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5963078257129500E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.6107962515150760E+000                  1.0832471668636350E+000                  4.3241474671994142E+000                 -9.6118905501441283E+000                  3.0000216115181861E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  1.5155602435151746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6107962513135949E+000                  1.0831524692242651E+000                  4.3266824674030140E+000                 -9.5986595758330235E+000                  3.0129936146300405E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  1.5624436564099750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6107962511121134E+000                  1.0830605538629676E+000                  4.3297606618318811E+000                 -9.5830598957663664E+000                  3.0285327333267977E+000                  4.5520819747511437E-001                  5.2489916465613040E-001                  1.9892637868755170E-002                  1.6195869503206502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6107962508151950E+000                  1.0829297782157656E+000                  4.3333364445148614E+000                 -9.5654116227729631E+000                  3.0463706357577531E+000                  4.5520819747511437E-001                  5.2489916465613040E-001                  1.9892637868755170E-002                  1.6867580819068936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6107962505182756E+000                  1.0828040990502641E+000                  4.3385524435803795E+000                 -9.5408019812013123E+000                  3.0718533497198721E+000                  4.5520819747511437E-001                  5.2489916465613040E-001                  1.9892637868755170E-002                  1.7851010676865223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6107962499244377E+000                  1.0825662897473012E+000                  4.3444712834556585E+000                 -9.5136490419766169E+000                  3.1004211229536143E+000                  4.5520819747511437E-001                  5.2489916465613040E-001                  1.9892637868755170E-002                  1.9002737441942321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6107962494578505E+000                  1.0823905131912617E+000                  4.3494786652851065E+000                 -9.4916207935252395E+000                  3.1241319778774237E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  1.9991471668261651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6107962489912633E+000                  1.0822232319309055E+000                  4.3543017981476915E+000                 -9.4710591725640327E+000                  3.1466488352755739E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.0960745316614525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6107962485246765E+000                  1.0820635057218142E+000                  4.3577952961966400E+000                 -9.4564401721409759E+000                  3.1628253440936596E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.1678337039839820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6107962482913831E+000                  1.0819862229449191E+000                  4.3600805406059635E+000                 -9.4471032420143448E+000                  3.1732917079879424E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.2149455341452178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6107962480580893E+000                  1.0819105439716672E+000                  4.3635465130330964E+000                 -9.4332689349770664E+000                  3.1889973475058691E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.2866389360402370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6107962475702937E+000                  1.0817571459794819E+000                  4.3680791704332211E+000                 -9.4154330190393463E+000                  3.2094087710504420E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.3825049951129454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6107962470824977E+000                  1.0816097672100531E+000                  4.3746335621624972E+000                 -9.3906981238250342E+000                  3.2383706617904253E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.5221397983387019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6107962461069065E+000                  1.0813309180633206E+000                  4.3808087103550548E+000                 -9.3675436957269458E+000                  3.2655889990067761E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.6602595246063122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6107962456191105E+000                  1.0811985443406473E+000                  4.3847923847392352E+000                 -9.3531625854474800E+000                  3.2828514288992525E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.7498270882412405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6107962451313149E+000                  1.0810703669282862E+000                  4.3886598090884972E+000                 -9.3394582747387425E+000                  3.2994730994501715E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.8379840926552330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6107962446435193E+000                  1.0809460626969272E+000                  4.3924177907907005E+000                 -9.3263740620782958E+000                  3.3154999971880339E+000                  4.5520819747511426E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  2.9247881998046226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6107962441557229E+000                  1.0808253454749255E+000                  4.3974151501793717E+000                 -9.3094506638904182E+000                  3.3365550430939543E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.0410121279952813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6107962433073828E+000                  1.0806232008210901E+000                  4.4034809728479676E+000                 -9.2892187931376728E+000                  3.3619455921855392E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.1860341647158011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6107962424590423E+000                  1.0804299935706283E+000                  4.4092835479770844E+000                 -9.2703435495640996E+000                  3.3859749100378025E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.3275612570964402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6107962416107018E+000                  1.0802447616465716E+000                  4.4148462681590646E+000                 -9.2526707182267192E+000                  3.4087819888509410E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.4657661890185896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6107962407623613E+000                  1.0800666927941098E+000                  4.4201903790895045E+000                 -9.2360745556929960E+000                  3.4304855661642795E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.6007732827267536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6107962399140212E+000                  1.0798950931818958E+000                  4.4253350899525730E+000                 -9.2204513933807206E+000                  3.4511878781850815E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.7326672795430024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6107962390656807E+000                  1.0797293639434313E+000                  4.4302977247692255E+000                 -9.2057153891167083E+000                  3.4709775824324312E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.8614961863232969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6107962382173402E+000                  1.0795689831724051E+000                  4.4350938851650143E+000                 -9.1917940098168582E+000                  3.4899320609296574E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  3.9872852200010036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6107962373690006E+000                  1.0794134923622338E+000                  4.4397376216036371E+000                 -9.1786252078546049E+000                  3.5081192549942704E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  4.1100433817323121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6107962365206596E+000                  1.0792624858518263E+000                  4.4442416051299585E+000                 -9.1661557936946050E+000                  3.5255991414356340E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  4.2297637350750931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6107962356723191E+000                  1.0791156023244124E+000                  4.4507888303948153E+000                 -9.1488044881450037E+000                  3.5505995218592132E+000                  4.5520819747511437E-001                  5.2489916465613051E-001                  1.9892637868755170E-002                  4.4021802843640248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6107962339756390E+000                  1.0788329216755064E+000                  4.4568203777086035E+000                 -9.1330463895748046E+000                  3.5735292317018827E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  4.5648478009680807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6107962332121324E+000                  1.0787100762921853E+000                  4.4604721003654877E+000                 -9.1239335546150180E+000                  3.5871908243658726E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  4.6616467382727166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6107962324486262E+000                  1.0785896806224526E+000                  4.4658229531991962E+000                 -9.1111313574188646E+000                  3.6069311243484101E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  4.8011123943842068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6107962309216135E+000                  1.0783555973668171E+000                  4.4726876202108947E+000                 -9.0953061304639995E+000                  3.6319812992969025E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  4.9792908783056308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6107962293946008E+000                  1.0781295313151795E+000                  4.4792939873174316E+000                 -9.0808982453710314E+000                  3.6557130743088511E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.1472557905747745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6107962278675880E+000                  1.0779105056013336E+000                  4.4853120039017913E+000                 -9.0684573051398676E+000                  3.6770369108054313E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.2968419455594574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6107962265102436E+000                  1.0777210469773681E+000                  4.4908007574756965E+000                 -9.0577378604108816E+000                  3.6962256417839847E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.4292112557017201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6107962251528991E+000                  1.0775359681489927E+000                  4.4961289707968817E+000                 -9.0479023702421131E+000                  3.7146329949826700E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.5535731007594263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6107962237955546E+000                  1.0773548046850290E+000                  4.5013080819675784E+000                 -9.0389023987880552E+000                  3.7323206790664329E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.6698648434884473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6107962224382106E+000                  1.0771771368162781E+000                  4.5088463340084122E+000                 -9.0270261247497761E+000                  3.7576108989115760E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.8270575041593820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6107962197235217E+000                  1.0768307601685312E+000                  4.5160441672414144E+000                 -9.0164665144466394E+000                  3.7815833801856709E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  5.9704794184282779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6107962183661773E+000                  1.0766614306642865E+000                  4.5207107388975594E+000                 -9.0103499027756389E+000                  3.7968835204088758E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.0551650793240945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6107962170088328E+000                  1.0764942751325643E+000                  4.5279405800565868E+000                 -9.0019865648554518E+000                  3.8202409769817436E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.1729045331491646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6107962140396417E+000                  1.0761349437733898E+000                  4.5350265020588925E+000                 -8.9943031229887982E+000                  3.8431147872341445E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.2830891242579665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6107962125550457E+000                  1.0759581015251745E+000                  4.5396099464389561E+000                 -8.9899035774123437E+000                  3.8577443915254053E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.3470642016387788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6107962110704506E+000                  1.0757828286725339E+000                  4.5462783386797216E+000                 -8.9841911973029216E+000                  3.8788375396109291E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.4311025581786585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6107962081012590E+000                  1.0754362395038004E+000                  4.5547054102796327E+000                 -8.9772449083770383E+000                  3.9055395044759562E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.5347943555976327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6107962051320679E+000                  1.0750943376647550E+000                  4.5626750129385103E+000                 -8.9709204774150439E+000                  3.9307714758313153E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.6306566616920702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6107962021628772E+000                  1.0747565867862112E+000                  4.5683434522337087E+000                 -8.9662004186929245E+000                  3.9488326776733675E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.7031160401808009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6107962006782812E+000                  1.0745892450979471E+000                  4.5720120892252796E+000                 -8.9632110618410881E+000                  3.9604869531721536E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.7494157812230782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6107961991936852E+000                  1.0744228596346630E+000                  4.5773540745290537E+000                 -8.9588863981330782E+000                  3.9774276049277462E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.8169635878393523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6107961962244945E+000                  1.0740928206223035E+000                  4.5841104178113108E+000                 -8.9527680281041810E+000                  3.9990979578761112E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  6.9136840125708437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6107961932553034E+000                  1.0737666602380540E+000                  4.5925905353435850E+000                 -8.9446899007956073E+000                  4.0263907246715700E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.0434898985095368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6107961883349295E+000                  1.0732345516322361E+000                  4.6022897572126888E+000                 -8.9335155100508210E+000                  4.0583430173982409E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.2270760679672062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6107961834145561E+000                  1.0727140707442138E+000                  4.6089826874129569E+000                 -8.9243347707921039E+000                  4.0809587203597824E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.3814833921385408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6107961809543685E+000                  1.0724585900003505E+000                  4.6132504978129578E+000                 -8.9182838405412515E+000                  4.0954404681235737E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.4850510137843112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6107961784941818E+000                  1.0722062018002336E+000                  4.6173459154738170E+000                 -8.9120896255001636E+000                  4.1094869514225651E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.5925764371010898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6107961760339951E+000                  1.0719569563247626E+000                  4.6212803839581005E+000                 -8.9057716123088877E+000                  4.1231241088970858E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.7038423068871852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6107961735738074E+000                  1.0717108899679508E+000                  4.6269436001050064E+000                 -8.8964006278525645E+000                  4.1428527415102314E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  7.8718836415726004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6107961686534340E+000                  1.0712280486096093E+000                  4.6339679441086137E+000                 -8.8832154174565634E+000                  4.1679446533462929E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  8.1145473672053828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6107961637330601E+000                  1.0707581020819217E+000                  4.6405210249854774E+000                 -8.8698552112749365E+000                  4.1917658165163152E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  8.3680630060972296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6107961588126867E+000                  1.0703009308165814E+000                  4.6466603212000512E+000                 -8.8564189977442975E+000                  4.2144408869105963E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  8.6310096047255634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6107961538923128E+000                  1.0698563042393274E+000                  4.6519398705031438E+000                 -8.8440613745824415E+000                  4.2342535487564890E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  8.8801364346169211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6107961498202794E+000                  1.0694976664939848E+000                  4.6564944232405345E+000                 -8.8329849903780957E+000                  4.2515047726127619E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  9.1095390067107105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6107961457482460E+000                  1.0691472026106983E+000                  4.6630020322307395E+000                 -8.8169200639573173E+000                  4.2762385465336283E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  9.4528307494663887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6107961376041793E+000                  1.0684693261428242E+000                  4.6704882339280855E+000                 -8.7964473711349971E+000                  4.3054736190903631E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  9.9091248009018848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6107961304781209E+000                  1.0679010554528832E+000                  4.6770049717328943E+000                 -8.7778466566867106E+000                  4.3312214689273993E+000                  4.5520819747507058E-001                  5.2489916465615982E-001                  1.9892637868769603E-002                  1.0342765658497200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
