                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1401                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2298589036091628E+007                  5.2072578970631035E+001                  7.8815183645284433E+003                  3.5431003643330521E+004                  1.0095436571783121E+002                 -1.9403987550842206E-001                  0.0000000000000000E+000                  1.0030229858726516E-099                  1.1021513774030817E-015                  4.0119096875789506E-001                  1.2405893817395433E-025                  5.7438811848019922E-001                  2.0321386858916279E-002                  3.2996854488748162E+000                 -5.2247427022670985E-006                  5.1541261004230655E-002                  1.4726399925486655E-008                  1.7007138703947582E+000                  6.6915958456888902E-001                  1.9345270964796001E-002                  8.0646434816335932E-001                  3.8981953705360714E-002                  3.1713917468825739E+000                  1.3970569530934023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5886696941274200E+006                  7.1683207904987853E+001                  9.3129889350338629E+005                  3.3307871288503273E+004                  1.0628343543040829E-003                  2.0899817516109790E+004                  1.7434632446317607E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8811395336536512E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2996854485021179E+000                  2.0041207163074026E+000                  3.8966635234752385E+000                 -1.0773300755565673E+001                  1.2792693218766162E+000                  4.5507820860740533E-001                  5.2502145483288731E-001                  1.9900336559707354E-002                  1.0444940367366209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2996854482665152E+000                  2.0041179433933602E+000                  3.8967063580852543E+000                 -1.0773065135858914E+001                  1.2795238327692464E+000                  4.5507820860740528E-001                  5.2502145483288720E-001                  1.9900336559707466E-002                  1.0450608665403314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2996854477189972E+000                  2.0041115026879326E+000                  3.8967662996268131E+000                 -1.0772736583946259E+001                  1.2798794861571545E+000                  4.5507820860740522E-001                  5.2502145483288731E-001                  1.9900336559707466E-002                  1.0458517767071217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2996854471714800E+000                  2.0041050665669360E+000                  3.8968447314054164E+000                 -1.0772308433103024E+001                  1.2803440994153708E+000                  4.5507820860740511E-001                  5.2502145483288742E-001                  1.9900336559707466E-002                  1.0468833458028742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2996854462872145E+000                  2.0040946815859391E+000                  3.8969486373104960E+000                 -1.0771744601271712E+001                  1.2809581625949040E+000                  4.5507820860740489E-001                  5.2502145483288765E-001                  1.9900336559707466E-002                  1.0482433715073800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2996854452769715E+000                  2.0040828315841113E+000                  3.8971422149927846E+000                 -1.0770702705581858E+001                  1.2820985158336529E+000                  4.5507820860740439E-001                  5.2502145483288809E-001                  1.9900336559707466E-002                  1.0507611916838621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2996854427622666E+000                  2.0040534009417983E+000                  3.8974416702844552E+000                 -1.0769117529446698E+001                  1.2838510914640182E+000                  4.5507820860740311E-001                  5.2502145483288931E-001                  1.9900336559707577E-002                  1.0546034952468000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2996854398429800E+000                  2.0040193523247884E+000                  3.8978606221011258E+000                 -1.0766946924702880E+001                  1.2862826254009534E+000                  4.5507820860740072E-001                  5.2502145483289187E-001                  1.9900336559707466E-002                  1.0598876193354206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2996854351890805E+000                  2.0039653265131920E+000                  3.8987322269529376E+000                 -1.0762592352335028E+001                  1.2912710589307010E+000                  4.5507820860739379E-001                  5.2502145483289886E-001                  1.9900336559707354E-002                  1.0705683692475978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2996854241805842E+000                  2.0038387279985042E+000                  3.9008603965025390E+000                 -1.0752827493616536E+001                  1.3030669767565719E+000                  4.5507820860736953E-001                  5.2502145483292351E-001                  1.9900336559707021E-002                  1.0949122202939470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2996853974733518E+000                  2.0035379780289930E+000                  3.9036898809555645E+000                 -1.0741934102845393E+001                  1.3177998110544815E+000                  4.5507820860732723E-001                  5.2502145483296614E-001                  1.9900336559706577E-002                  1.1227232981432740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2996853757470759E+000                  2.0032989337708749E+000                  3.9060351477469242E+000                 -1.0734248067524636E+001                  1.3293790368437453E+000                  4.5507820860729076E-001                  5.2502145483300300E-001                  1.9900336559706244E-002                  1.1427699183473973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2996853583234169E+000                  2.0031103137123578E+000                  3.9095759364161000E+000                 -1.0724287327010336E+001                  1.3460484752705093E+000                  4.5507820860723591E-001                  5.2502145483305829E-001                  1.9900336559705800E-002                  1.1692828470008883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2996853176229903E+000                  2.0026787779013704E+000                  3.9139835959806262E+000                 -1.0714965779012388E+001                  1.3652395678614140E+000                  4.5507820860717152E-001                  5.2502145483312324E-001                  1.9900336559705245E-002                  1.1946513087966846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2996852888613550E+000                  2.0023795472121426E+000                  3.9173776617373388E+000                 -1.0709275106997321E+001                  1.3791947622123364E+000                  4.5507820860712428E-001                  5.2502145483317120E-001                  1.9900336559704579E-002                  1.2104082013961800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2996852652938697E+000                  2.0021370941424492E+000                  3.9213336965316459E+000                 -1.0703829468133318E+001                  1.3947368907076305E+000                  4.5507820860707071E-001                  5.2502145483322527E-001                  1.9900336559704024E-002                  1.2256811813954921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2996852287022476E+000                  2.0017645541651770E+000                  3.9248316364044005E+000                 -1.0700101174647571E+001                  1.4078049145859239E+000                  4.5507820860702508E-001                  5.2502145483327145E-001                  1.9900336559703469E-002                  1.2362486391429020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2996852131973227E+000                  2.0016077611595482E+000                  3.9283381063363230E+000                 -1.0696868353660133E+001                  1.4205092459229907E+000                  4.5507820860697940E-001                  5.2502145483331741E-001                  1.9900336559703247E-002                  1.2454854559857875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2996851766057009E+000                  2.0012398076993319E+000                  3.9327271952220979E+000                 -1.0693662669432959E+001                  1.4357911557909915E+000                  4.5507820860692216E-001                  5.2502145483337537E-001                  1.9900336559702470E-002                  1.2547128841053239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2996851486968364E+000                  2.0009606057204881E+000                  3.9372876541727901E+000                 -1.0690878448319200E+001                  1.4511501986637567E+000                  4.5507820860686149E-001                  5.2502145483343665E-001                  1.9900336559701914E-002                  1.2627826025357574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2996851096244266E+000                  2.0005713231405142E+000                  3.9416300703909224E+000                 -1.0688595461491859E+001                  1.4653588921192675E+000                  4.5507820860680087E-001                  5.2502145483349782E-001                  1.9900336559701248E-002                  1.2694382673182612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2996850848165473E+000                  2.0003249150067863E+000                  3.9465167291255012E+000                 -1.0686226227779715E+001                  1.4809891049507085E+000                  4.5507820860672932E-001                  5.2502145483356999E-001                  1.9900336559700693E-002                  1.2763824654106864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2996850370613799E+000                  1.9998519865970965E+000                  3.9516467691262198E+000                 -1.0683679774297113E+001                  1.4971579711863139E+000                  4.5507820860664572E-001                  5.2502145483365448E-001                  1.9900336559699805E-002                  1.2838884537739696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2996850072919246E+000                  1.9995581203051451E+000                  3.9556725154793004E+000                 -1.0681623190582359E+001                  1.5097065991575735E+000                  4.5507820860657450E-001                  5.2502145483372664E-001                  1.9900336559698806E-002                  1.2899826979152209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2996849750416817E+000                  1.9992405993707723E+000                  3.9600766355061388E+000                 -1.0679174725914512E+001                  1.5233829123677189E+000                  4.5507820860648840E-001                  5.2502145483381357E-001                  1.9900336559698029E-002                  1.2972759295112178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2996849378298627E+000                  1.9988754287622563E+000                  3.9648065753136672E+000                 -1.0676203544219021E+001                  1.5380870764480632E+000                  4.5507820860638432E-001                  5.2502145483391860E-001                  1.9900336559697029E-002                  1.3061815766998884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2996848981372557E+000                  1.9984875617017295E+000                  3.9692260857237427E+000                 -1.0673011713704096E+001                  1.5519065646132255E+000                  4.5507820860627352E-001                  5.2502145483403073E-001                  1.9900336559695697E-002                  1.3158167105678008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2996848634062248E+000                  1.9981498177587094E+000                  3.9746309449061217E+000                 -1.0668749634566916E+001                  1.5688543287290950E+000                  4.5507820860612092E-001                  5.2502145483418483E-001                  1.9900336559694254E-002                  1.3287934977764048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2996848038673150E+000                  1.9975746721034104E+000                  3.9794786934428856E+000                 -1.0663970569221190E+001                  1.5844028154093852E+000                  4.5507820860595477E-001                  5.2502145483435259E-001                  1.9900336559692589E-002                  1.3434966242002299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2996847740978592E+000                  1.9972893997895356E+000                  3.9831312657659668E+000                 -1.0660200496806061E+001                  1.5961530177123735E+000                  4.5507820860581660E-001                  5.2502145483449214E-001                  1.9900336559691256E-002                  1.3552102186264467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2996847344052531E+000                  1.9969114596190878E+000                  3.9881451514886135E+000                 -1.0654524279247504E+001                  1.6124616437305794E+000                  4.5507820860560100E-001                  5.2502145483470997E-001                  1.9900336559689036E-002                  1.3730391135602742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2996846748663424E+000                  1.9963500925814477E+000                  3.9924170012609412E+000                 -1.0648824206792657E+001                  1.6267057443096598E+000                  4.5507820860538040E-001                  5.2502145483493290E-001                  1.9900336559686704E-002                  1.3911789754433139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2996846450968875E+000                  1.9960722646932176E+000                  3.9956404651119080E+000                 -1.0644386643500388E+001                  1.6374975031673691E+000                  4.5507820860520465E-001                  5.2502145483511053E-001                  1.9900336559684817E-002                  1.4054667892639203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2996846054042805E+000                  1.9957047751911250E+000                  3.9991931713884199E+000                 -1.0639101183029567E+001                  1.6495514292334958E+000                  4.5507820860500198E-001                  5.2502145483531526E-001                  1.9900336559682819E-002                  1.4226762152627054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2996845657116736E+000                  1.9953408126763583E+000                  4.0038993532625780E+000                 -1.0631761759150313E+001                  1.6656504575070827E+000                  4.5507820860472037E-001                  5.2502145483559959E-001                  1.9900336559680043E-002                  1.4469233539920807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2996844962496112E+000                  1.9947124019126756E+000                  4.0083449250384371E+000                 -1.0623862028584066E+001                  1.6812624830029415E+000                  4.5507820860443227E-001                  5.2502145483589069E-001                  1.9900336559677045E-002                  1.4734835485384863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2996844565570043E+000                  1.9943585843297198E+000                  4.0116644953141911E+000                 -1.0617781198078935E+001                  1.6929909352940007E+000                  4.5507820860420606E-001                  5.2502145483611917E-001                  1.9900336559674825E-002                  1.4942599226751620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2996844119028217E+000                  1.9939650595438851E+000                  4.0150571870040306E+000                 -1.0611229579802648E+001                  1.7051167338189119E+000                  4.5507820860396148E-001                  5.2502145483636642E-001                  1.9900336559672160E-002                  1.5169728066060713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2996843672486387E+000                  1.9935763781195486E+000                  4.0183353659769807E+000                 -1.0604604328020187E+001                  1.7169548815731053E+000                  4.5507820860371068E-001                  5.2502145483661977E-001                  1.9900336559669496E-002                  1.5402920607352792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2996843225944561E+000                  1.9931925583956143E+000                  4.0222080151312367E+000                 -1.0596514849181609E+001                  1.7310477081827684E+000                  4.5507820860339471E-001                  5.2502145483693885E-001                  1.9900336559666387E-002                  1.5692516429822750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2996842580939698E+000                  1.9926466331979666E+000                  4.0260802223609140E+000                 -1.0587853158774701E+001                  1.7453786399357403E+000                  4.5507820860304637E-001                  5.2502145483729079E-001                  1.9900336559662835E-002                  1.6008635697422302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2996842084782112E+000                  1.9922336174428794E+000                  4.0303045583025394E+000                 -1.0578221446571414E+001                  1.7610876228587764E+000                  4.5507820860263282E-001                  5.2502145483770868E-001                  1.9900336559658505E-002                  1.6367640512820813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2996841290929972E+000                  1.9915849124294875E+000                  4.0343257011328149E+000                 -1.0568346499552435E+001                  1.7763374470745175E+000                  4.5507820860217929E-001                  5.2502145483816676E-001                  1.9900336559653953E-002                  1.6744071531464321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2996840794772391E+000                  1.9911871513821748E+000                  4.0382179153891489E+000                 -1.0558730617027065E+001                  1.7911230654228487E+000                  4.5507820860169623E-001                  5.2502145483865481E-001                  1.9900336559648957E-002                  1.7118945061747241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2996840000920256E+000                  1.9905624681961760E+000                  4.0416566827595481E+000                 -1.0549695696902235E+001                  1.8044135882217978E+000                  4.5507820860120224E-001                  5.2502145483915386E-001                  1.9900336559643961E-002                  1.7478814007880658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2996839603994186E+000                  1.9902555712785057E+000                  4.0438966429361818E+000                 -1.0543798058449685E+001                  1.8130774386677466E+000                  4.5507820860085701E-001                  5.2502145483950258E-001                  1.9900336559640408E-002                  1.7717793171908600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2996839207068112E+000                  1.9899521749437630E+000                  4.0471820714222035E+000                 -1.0535137705360141E+001                  1.8257924873502374E+000                  4.5507820860031800E-001                  5.2502145484004703E-001                  1.9900336559634968E-002                  1.8074655248395924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2996838413215981E+000                  1.9893555109440992E+000                  4.0513957370118305E+000                 -1.0523628473751483E+001                  1.8422753969165406E+000                  4.5507820859956710E-001                  5.2502145484080576E-001                  1.9900336559627085E-002                  1.8560057188137772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2996837619363837E+000                  1.9887720782503922E+000                  4.0559598432316237E+000                 -1.0511036957569893E+001                  1.8601944233840251E+000                  4.5507820859874487E-001                  5.2502145484163643E-001                  1.9900336559618648E-002                  1.9106049051506703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2996836627048669E+000                  1.9880604524206393E+000                  4.0603354728637964E+000                 -1.0498666469137259E+001                  1.8775142484563128E+000                  4.5507820859803133E-001                  5.2502145484235718E-001                  1.9900336559611542E-002                  1.9658095418726814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2996835833196534E+000                  1.9875047114406497E+000                  4.0640986085693616E+000                 -1.0488028585166028E+001                  1.8924252214153938E+000                  4.5507820859750214E-001                  5.2502145484289175E-001                  1.9900336559606102E-002                  2.0145561504827266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2996835039344394E+000                  1.9869603533300231E+000                  4.0677472071946097E+000                 -1.0477685277264204E+001                  1.9069124561185500E+000                  4.5507820859707532E-001                  5.2502145484332297E-001                  1.9900336559601772E-002                  2.0631116798916480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2996834245492259E+000                  1.9864268240833967E+000                  4.0712893879028140E+000                 -1.0467638207884272E+001                  1.9209999370368782E+000                  4.5507820859673531E-001                  5.2502145484366658E-001                  1.9900336559598109E-002                  2.1113968015540915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2996833451640120E+000                  1.9859035896497998E+000                  4.0751603296335723E+000                 -1.0456728115094768E+001                  1.9363933405831448E+000                  4.5507820859643061E-001                  5.2502145484397433E-001                  1.9900336559595111E-002                  2.1651102173697718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2996832459324952E+000                  1.9852632040620088E+000                  4.0789042702938021E+000                 -1.0446095093535789E+001                  1.9513462028802691E+000                  4.5507820859619891E-001                  5.2502145484420837E-001                  1.9900336559592668E-002                  2.2187741000758826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2996831665472817E+000                  1.9847613099845589E+000                  4.0833518735588692E+000                 -1.0433766996417882E+001                  1.9690291888891289E+000                  4.5507820859596915E-001                  5.2502145484444063E-001                  1.9900336559590226E-002                  2.2826601196239805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2996830276231575E+000                  1.9839035593030434E+000                  4.0876175826404682E+000                 -1.0421673026207984E+001                  1.9861524057016799E+000                  4.5507820859580589E-001                  5.2502145484460550E-001                  1.9900336559588672E-002                  2.3471199654078537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2996829482379439E+000                  1.9834246707578866E+000                  4.0906414503276496E+000                 -1.0413287708202596E+001                  1.9982473319647363E+000                  4.5507820859570686E-001                  5.2502145484470553E-001                  1.9900336559587561E-002                  2.3928785251918325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2996828688527300E+000                  1.9829533957791274E+000                  4.0935948051192375E+000                 -1.0405158597494175E+001                  2.0100650232819981E+000                  4.5507820859562348E-001                  5.2502145484478979E-001                  1.9900336559586673E-002                  2.4380904217096345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2996827894675165E+000                  1.9824893634502929E+000                  4.0975587665230364E+000                 -1.0394500705658356E+001                  2.0258727055231236E+000                  4.5507820859552567E-001                  5.2502145484488860E-001                  1.9900336559585785E-002                  2.4986634287034887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2996826505433927E+000                  1.9816935380045055E+000                  4.1015560374340598E+000                 -1.0383643919901832E+001                  2.0419209646923062E+000                  4.5507820859544679E-001                  5.2502145484496832E-001                  1.9900336559584897E-002                  2.5619143614120227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2996825612350271E+000                  1.9811923260796336E+000                  4.1051152011552920E+000                 -1.0374287331937730E+001                  2.0561376087231671E+000                  4.5507820859538484E-001                  5.2502145484503071E-001                  1.9900336559584453E-002                  2.6177083020424054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2996824421572066E+000                  1.9805356666343024E+000                  4.1092276629674878E+000                 -1.0363600677732563E+001                  2.0725741822991335E+000                  4.5507820859532366E-001                  5.2502145484509255E-001                  1.9900336559583787E-002                  2.6829215084668223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2996823131562341E+000                  1.9798383233801742E+000                  4.1135318777103933E+000                 -1.0352615175378162E+001                  2.0897615747910505E+000                  4.5507820859526843E-001                  5.2502145484514839E-001                  1.9900336559583121E-002                  2.7516521684648000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2996821742321103E+000                  1.9791024627921701E+000                  4.1178539355767603E+000                 -1.0341767792339690E+001                  2.1070092261533580E+000                  4.5507820859522008E-001                  5.2502145484519724E-001                  1.9900336559582676E-002                  2.8212461718503658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2996820353079865E+000                  1.9783811328430008E+000                  4.1223410786744052E+000                 -1.0330762200471353E+001                  2.1248749138006722E+000                  4.5507820859517517E-001                  5.2502145484524265E-001                  1.9900336559582232E-002                  2.8936542741453000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2996818765375591E+000                  1.9775731275462729E+000                  4.1269677964448181E+000                 -1.0319569367181952E+001                  2.1432885222486910E+000                  4.5507820859513337E-001                  5.2502145484528484E-001                  1.9900336559581788E-002                  2.9692006283468886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
