                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1545                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2273783575163089E+007                  7.7842461029085115E+001                  7.8974375873057825E+003                  2.9469386941899356E+004                  9.1699360437580964E+001                 -9.7451599748228390E-001                  0.0000000000000000E+000                  1.0030230618832643E-099                  4.9060681849956282E-017                  4.0119098665277642E-001                  1.2407044112049316E-025                  5.7438812744875833E-001                  2.0321360770646626E-002                  3.5512981273291775E+000                 -1.6830179709900952E-005                  1.6607590998878474E-001                  8.7017208723092735E-008                  1.8989858679230494E+000                  6.3054567157441233E-001                  2.1953663675463607E-002                  7.8003063794738048E-001                  3.9201359114109664E-002                  3.1714400679291712E+000                  1.3441424457622155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6635104064891394E+006                  1.0990507957183976E+002                  1.2050804227216442E+006                  2.8728181693120128E+004                  2.0877723939219017E+001                  2.4108243913164981E+004                  3.6179366778679616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8733115255156669E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  3.5512980823959697E+000                  1.9618646044403427E+000                  3.9049387952720056E+000                 -1.0607439987569498E+001                  1.3875296391214773E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.5311420005357230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5512980720081697E+000                  1.9617528276125771E+000                  3.9075874881434398E+000                 -1.0598924352627614E+001                  1.4009247556340090E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.5614610044926087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5512980486251884E+000                  1.9615057971087482E+000                  3.9110252225650886E+000                 -1.0590073419177671E+001                  1.4171144554104178E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.5936102563602430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5512980298729135E+000                  1.9613113883135551E+000                  3.9145260612181598E+000                 -1.0582771745799032E+001                  1.4326204714550286E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.6206298090680033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5512980068445366E+000                  1.9610762800588415E+000                  3.9183103487507860E+000                 -1.0576625669565550E+001                  1.4483373723424560E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.6437279020894928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5512979860689353E+000                  1.9608668307591657E+000                  3.9219392761140259E+000                 -1.0571992015254390E+001                  1.4625943596388127E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.6613594382498111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5512979657939514E+000                  1.9606643097220620E+000                  3.9247309400016341E+000                 -1.0569159890733491E+001                  1.4730630605802522E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.6722289613717700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5512979551141242E+000                  1.9605582123400731E+000                  3.9280010137028794E+000                 -1.0566297318181547E+001                  1.4849547557550218E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.6832876093637726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5512979297495346E+000                  1.9603075778917061E+000                  3.9339670096823451E+000                 -1.0562381025507904E+001                  1.5055771923556471E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.6985355366902657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5512978903676724E+000                  1.9599210787710442E+000                  3.9392187507387955E+000                 -1.0560005923314661E+001                  1.5227370981878838E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7078501056683246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5512978736804426E+000                  1.9597578915899485E+000                  3.9421528241151060E+000                 -1.0558834903528204E+001                  1.5320645378828348E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7124613417736170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5512978589956807E+000                  1.9596145218381269E+000                  3.9458230804222421E+000                 -1.0557459706770153E+001                  1.5435117187725313E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7178924834672021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5512978342985804E+000                  1.9593738432693941E+000                  3.9508809825603013E+000                 -1.0555607923222071E+001                  1.5589699583452521E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7252330598803909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5512978042615662E+000                  1.9590818348098307E+000                  3.9548275884941404E+000                 -1.0554048225240937E+001                  1.5708756580700358E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7314401222575922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5512977909117827E+000                  1.9589523301050922E+000                  3.9585992626610009E+000                 -1.0552496568698770E+001                  1.5821249221305800E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7376373418119006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5512977622097472E+000                  1.9586744974410066E+000                  3.9634406566733431E+000                 -1.0550140965153782E+001                  1.5965503208693981E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7470878993425989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5512977355101789E+000                  1.9584169707284196E+000                  3.9683636267828550E+000                 -1.0547374662000543E+001                  1.6112077243124956E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7582518054750894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5512977041381872E+000                  1.9581157173010890E+000                  3.9725634351210179E+000                 -1.0544553981975129E+001                  1.6238145793413246E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7697086169908963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5512976841135115E+000                  1.9579243473723855E+000                  3.9766999323008450E+000                 -1.0541551612134279E+001                  1.6362442120428529E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7819854339668368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5512976520740298E+000                  1.9576197436404714E+000                  3.9817842485709813E+000                 -1.0537259967192519E+001                  1.6517188961827616E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.7996821757045578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5512976173645918E+000                  1.9572922870321547E+000                  3.9872141504869747E+000                 -1.0532025847077133E+001                  1.6684695977091175E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.8215032933926750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5512975773152400E+000                  1.9569180730388236E+000                  3.9929066012941195E+000                 -1.0525720984486716E+001                  1.6863514893422837E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.8481399462882031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5512975345959314E+000                  1.9565236185762644E+000                  3.9981105819901841E+000                 -1.0519150452791315E+001                  1.7030419607217835E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.8763135636956205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5512974972165368E+000                  1.9561827889367429E+000                  4.0024047093607260E+000                 -1.0513192759971901E+001                  1.7170488987800037E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.9022304979516909E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5512974651770555E+000                  1.9558940021451883E+000                  4.0062081104791281E+000                 -1.0507540808169667E+001                  1.7296222131620107E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.9271482290375847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5512974331375737E+000                  1.9556083832176732E+000                  4.0098631722335396E+000                 -1.0501740522604319E+001                  1.7418734723187452E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.9530593227563023E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5512974010980924E+000                  1.9553260001166772E+000                  4.0139631141594423E+000                 -1.0494876379480795E+001                  1.7557785911827346E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  1.9841733519262999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5512973583787839E+000                  1.9549545555690373E+000                  4.0195327446832252E+000                 -1.0484911130711778E+001                  1.7749652685476252E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.0302284632122528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5512972942998218E+000                  1.9544082993294007E+000                  4.0242195442547812E+000                 -1.0475463032930177E+001                  1.7916191597793578E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.0748803541429855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5512972622603405E+000                  1.9541402961772687E+000                  4.0277366878825358E+000                 -1.0468241396853529E+001                  1.8041751168726721E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.1096709963680827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5512972195410319E+000                  1.9537880978737947E+000                  4.0315893070252136E+000                 -1.0459891696562291E+001                  1.8181383940869840E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.1506239423155990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5512971768217234E+000                  1.9534417716722254E+000                  4.0350570992377897E+000                 -1.0452027610402682E+001                  1.8308733650278373E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.1899217864826844E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5512971394423287E+000                  1.9531435108410196E+000                  4.0381840226952894E+000                 -1.0444714244971763E+001                  1.8424629574980120E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.2271117474157831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5512971020629345E+000                  1.9528496301360694E+000                  4.0414256491398568E+000                 -1.0436922938828356E+001                  1.8545787827523761E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.2674272247455898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5512970593436255E+000                  1.9525190258943206E+000                  4.0449710902270448E+000                 -1.0428147894086150E+001                  1.8679535035054595E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.3137074732854361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5512970112844036E+000                  1.9521536584598138E+000                  4.0485867680156469E+000                 -1.0418930273984202E+001                  1.8817254523703779E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.3633395352454072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5512969632251812E+000                  1.9517950684748688E+000                  4.0520763373805480E+000                 -1.0409834485233969E+001                  1.8951175535087827E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.4133591617903977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5512969151659592E+000                  1.9514430477058127E+000                  4.0561976289774648E+000                 -1.0398983402914476E+001                  1.9109944458272077E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.4744182080144681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5512968457470828E+000                  1.9509456634329481E+000                  4.0603222784869688E+000                 -1.0387766361568174E+001                  1.9270669986146245E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.5391608188436961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5512967923479475E+000                  1.9505716916954479E+000                  4.0648271452412610E+000                 -1.0375582707256072E+001                  1.9446064308351099E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.6114032037973981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5512967069093304E+000                  1.9499879624015040E+000                  4.0691261365183093E+000                 -1.0363564738833812E+001                  1.9615540566327985E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.6846765622074588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5512966535101951E+000                  1.9496319350552203E+000                  4.0732923475347436E+000                 -1.0352101942541855E+001                  1.9779176702335273E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.7564799356868354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5512965680715785E+000                  1.9490753785525334E+000                  4.0769796550061308E+000                 -1.0341661268991601E+001                  1.9925678026610596E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.8235505796503411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5512965253522695E+000                  1.9488029313826047E+000                  4.0793823113413401E+000                 -1.0334939098786897E+001                  2.0020906208009248E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.8675947912436965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5512964826329609E+000                  1.9485341668541041E+000                  4.0829064563063646E+000                 -1.0325194021791122E+001                  2.0160283364047413E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  2.9326681293265776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5512963971943443E+000                  1.9480071185618479E+000                  4.0874245326160725E+000                 -1.0312527172855887E+001                  2.0340277155655722E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.0194639374103672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5512963117557277E+000                  1.9474933769329617E+000                  4.0923120680445688E+000                 -1.0298943128891466E+001                  2.0535134641545874E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.1154011547664022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5512962049574570E+000                  1.9468685229945060E+000                  4.0969878469966163E+000                 -1.0285876428979298E+001                  2.0722676922147549E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.2105597741515014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5512961195188395E+000                  1.9463815895416210E+000                  4.1010013323205721E+000                 -1.0274829572896833E+001                  2.0883549698022126E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.2932726522219057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5512960340802229E+000                  1.9459053037854348E+000                  4.1048857075178553E+000                 -1.0264255672053029E+001                  2.1039345517840013E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.3744395922265012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5512959486416058E+000                  1.9454389584387837E+000                  4.1086508219068643E+000                 -1.0254131025256756E+001                  2.1190381690998992E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.4540321214539017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5512958632029892E+000                  1.9449819038136089E+000                  4.1127596613004442E+000                 -1.0243287042275853E+001                  2.1354924410115208E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.5413628570890055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5512957564047185E+000                  1.9444227150789326E+000                  4.1167282539490246E+000                 -1.0232868867554062E+001                  2.1514263718303757E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.6273434124438269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5512956709661010E+000                  1.9439844604670040E+000                  4.1214375430762367E+000                 -1.0220948297707558E+001                  2.1702133170631650E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.7282869064435082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5512955214485222E+000                  1.9432352136491002E+000                  4.1259473485768154E+000                 -1.0209409094600050E+001                  2.1883432838755481E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.8286759425228178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5512954360099052E+000                  1.9428166131326834E+000                  4.1291407295228764E+000                 -1.0201456202036267E+001                  2.2011174487192813E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.8994338573019988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5512953505712885E+000                  1.9424044273086907E+000                  4.1322562053876766E+000                 -1.0193762117822390E+001                  2.2135731189741916E+000                  4.5520819531680734E-001                  5.2489916616171739E-001                  1.9892638521475270E-002                  3.9691334160877740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
