                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1451                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2286685633624256E+007                  3.4303012305009531E+001                  7.8492106754027263E+003                  3.2674349027208358E+004                  9.7747275480666019E+001                 -6.0184301257183959E-001                  0.0000000000000000E+000                  1.0030230619443816E-099                  2.5247126082476942E-016                  4.0119098641929252E-001                  1.2406998302827191E-025                  5.7438812738325384E-001                  2.0321361058917992E-002                  3.3807918953902987E+000                 -8.8464024810224257E-006                  8.8459559870440768E-002                  7.0035318849428403E-008                  1.7748823463411665E+000                  6.5424147959803591E-001                  2.0195636964741200E-002                  7.9016191620367515E-001                  3.9041124805970662E-002                  3.1714400679291685E+000                  1.3441424458647340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2602311499507213E+006                  8.4276439720739063E+001                  1.0346929613119665E+006                  3.1084128772509921E+004                  1.3178258121757200E-001                  2.3188084456443259E+004                  7.6097746859415543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8773831055166081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3807918950084392E+000                  1.9901005167490229E+000                  3.8948842139738948E+000                 -1.0695848462160404E+001                  1.3088570488949334E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2491223962313582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3807918947670457E+000                  1.9900978980211077E+000                  3.8949307250195151E+000                 -1.0695593894411573E+001                  1.3091410211434011E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2498548042701994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3807918942060700E+000                  1.9900918157231591E+000                  3.8949958217355194E+000                 -1.0695239018977007E+001                  1.3095378102517627E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2508765207232031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3807918936450942E+000                  1.9900857381379653E+000                  3.8950810123299031E+000                 -1.0694776714983053E+001                  1.3100561034947966E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2522087859594564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3807918927390936E+000                  1.9900759324741077E+000                  3.8951939014794141E+000                 -1.0694168195010072E+001                  1.3107410117829936E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2539645789779067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3807918917040194E+000                  1.9900647447135753E+000                  3.8954042754739442E+000                 -1.0693044468874128E+001                  1.3120126250255206E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2572133954342548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3807918891275026E+000                  1.9900369642693414E+000                  3.8957299553777509E+000                 -1.0691337100761286E+001                  1.3139661531229549E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2621657026108194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3807918861364596E+000                  1.9900048342211463E+000                  3.8961859839413919E+000                 -1.0689003407318836E+001                  1.3166749496365173E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2689662676794090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3807918813681663E+000                  1.9899538726701007E+000                  3.8971360063033820E+000                 -1.0684336622896257E+001                  1.3222266660437685E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.2826757407005859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3807918700890811E+000                  1.9898345447048575E+000                  3.8994631768397214E+000                 -1.0673956501849728E+001                  1.3353254245650150E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.3137025550041371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3807918427253836E+000                  1.9895514925214204E+000                  3.9025823493023686E+000                 -1.0662607186358519E+001                  1.3516287309200945E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.3484858919047694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3807918204650749E+000                  1.9893267758632542E+000                  3.9051839484615649E+000                 -1.0654779945606988E+001                  1.3643999471383401E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.3730099380496124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3807918026131412E+000                  1.9891495345090433E+000                  3.9091299563480582E+000                 -1.0644890982455756E+001                  1.3827231977244454E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4046324127250916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3807917609122957E+000                  1.9887440168949291E+000                  3.9140940440455863E+000                 -1.0636221371510558E+001                  1.4037291038778386E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4329542797076084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3807917314436975E+000                  1.9884624475163741E+000                  3.9179396631579424E+000                 -1.0631278839870927E+001                  1.4189475873169466E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4493553796828238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3807917072969222E+000                  1.9882339362016106E+000                  3.9224396878023402E+000                 -1.0626867637309957E+001                  1.4358434749654618E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4641518095274983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3807916698058764E+000                  1.9878820230508827E+000                  3.9264392268492063E+000                 -1.0624201768514892E+001                  1.4500071056810513E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4731670244186635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3807916539198399E+000                  1.9877335634558171E+000                  3.9304521161250450E+000                 -1.0622042161724348E+001                  1.4637418441658698E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4805108865598057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3807916164287941E+000                  1.9873843370207998E+000                  3.9354839928214749E+000                 -1.0620193276875540E+001                  1.4802180768748199E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4868272023424352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3807915878339281E+000                  1.9871185453915556E+000                  3.9407079754912293E+000                 -1.0618715248310830E+001                  1.4967307329910722E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4918959438916697E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3807915478011163E+000                  1.9867468840179658E+000                  3.9456673162882749E+000                 -1.0617515476723955E+001                  1.5119658933230591E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.4960231364347716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3807915223834581E+000                  1.9865110652373261E+000                  3.9512259329244270E+000                 -1.0616183998970371E+001                  1.5286828922950910E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5006167635330049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3807914734544662E+000                  1.9860574248583736E+000                  3.9570095391628457E+000                 -1.0614405190829542E+001                  1.5459298818765765E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5067757069977704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3807914429532762E+000                  1.9857750750464600E+000                  3.9615171560508182E+000                 -1.0612777275235219E+001                  1.5592848583400754E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5124343502714999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3807914099103202E+000                  1.9854697213110744E+000                  3.9664116835081611E+000                 -1.0610613335152360E+001                  1.5738106247908374E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5199891298884839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3807913717838325E+000                  1.9851183451671677E+000                  3.9716245015033964E+000                 -1.0607748358673669E+001                  1.5893950244884225E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5300494648863207E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3807913311155793E+000                  1.9847450752632447E+000                  3.9764549182237539E+000                 -1.0604491098046678E+001                  1.6040115799936836E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5415682124514742E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3807912955308574E+000                  1.9844201218287312E+000                  3.9823219310766218E+000                 -1.0600019498744409E+001                  1.6218988910133589E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5575226312194853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3807912345284783E+000                  1.9838670907448772E+000                  3.9875324858844734E+000                 -1.0594865755314940E+001                  1.6382727286464620E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5761158352607400E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3807912040272883E+000                  1.9835930553870722E+000                  3.9914400630853759E+000                 -1.0590765700497553E+001                  1.6506250940163609E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.5910660385907467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3807911633590346E+000                  1.9832303112480167E+000                  3.9967747253192796E+000                 -1.0584554042559065E+001                  1.6677392829325359E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.6139864785012214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3807911023566550E+000                  1.9826922507914480E+000                  4.0012889223744477E+000                 -1.0578308522526710E+001                  1.6826583336874636E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.6373647659627143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3807910718554650E+000                  1.9824263242228986E+000                  4.0046845841080243E+000                 -1.0573446060830452E+001                  1.6939450259825670E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.6558001775134670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3807910311872118E+000                  1.9820749548505550E+000                  4.0084136598650320E+000                 -1.0567664641486893E+001                  1.7065349414817541E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.6779900103769759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3807909905189582E+000                  1.9817273939761386E+000                  4.0133369809409105E+000                 -1.0559643338822390E+001                  1.7233235482255613E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.7092701612454594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3807909193495154E+000                  1.9811283380803095E+000                  4.0179645538432238E+000                 -1.0551052943991634E+001                  1.7395750139844828E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.7434164788072394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3807908786812617E+000                  1.9807916383653903E+000                  4.0214107997173070E+000                 -1.0544450280781337E+001                  1.7517664592937952E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.7701246149048339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3807908329294767E+000                  1.9804176495469321E+000                  4.0249234425638161E+000                 -1.0537356391292128E+001                  1.7643552400557247E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.7992759080658628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3807907871776917E+000                  1.9800487747129061E+000                  4.0283090844411058E+000                 -1.0530201605959450E+001                  1.7766304217878173E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.8291637451029676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3807907414259062E+000                  1.9796850077889687E+000                  4.0322997010231623E+000                 -1.0521485791004741E+001                  1.7912250251388147E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.8662440771670451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3807906753399948E+000                  1.9791684384514492E+000                  4.0362795406441965E+000                 -1.0512202640531722E+001                  1.8060452794056898E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.9065650992533152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3807906245046784E+000                  1.9787782608448468E+000                  4.0406147186851946E+000                 -1.0501915465641554E+001                  1.8222684589796003E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.9522654345340181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3807905431681715E+000                  1.9781664771495582E+000                  4.0447355283584514E+000                 -1.0491461676914172E+001                  1.8379941660366534E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  1.9998282848939573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3807904923328551E+000                  1.9777919323064941E+000                  4.0487222876157123E+000                 -1.0481329602937519E+001                  1.8532218252842014E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.0470329456686933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3807904109963487E+000                  1.9772045315898115E+000                  4.0522445381996679E+000                 -1.0471905024392523E+001                  1.8668920611031883E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.0919411346392512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3807903703280955E+000                  1.9769162654554200E+000                  4.0545391931588162E+000                 -1.0465779475590001E+001                  1.8757955712328531E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.1216563450557114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3807903296598418E+000                  1.9766314735348978E+000                  4.0579055670738873E+000                 -1.0456822854221993E+001                  1.8888513649273244E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.1658666246908305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3807902483233354E+000                  1.9760718868060352E+000                  4.0622247822359583E+000                 -1.0445019606479747E+001                  1.9057553614929363E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.2255380286563192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3807901669868285E+000                  1.9755252189317203E+000                  4.0669030696869628E+000                 -1.0432191778956865E+001                  1.9241078697182186E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.2922549355306980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3807900653161957E+000                  1.9748589877401581E+000                  4.0713855002674260E+000                 -1.0419675025896801E+001                  1.9418223754713599E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.3592813693282343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3807899839796889E+000                  1.9743390185081937E+000                  4.0752368990591048E+000                 -1.0408958021091790E+001                  1.9570555489354433E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.4182255340045971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3807899026431825E+000                  1.9738299171487679E+000                  4.0789664724787489E+000                 -1.0398571754114247E+001                  1.9718404705348940E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.4767554537596110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3807898213066760E+000                  1.9733311132301898E+000                  4.0825822071352009E+000                 -1.0388508453563295E+001                  1.9862033498365701E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.5348162686946057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3807897399701692E+000                  1.9728420687775601E+000                  4.0865280289126087E+000                 -1.0377606661938517E+001                  2.0018826018633185E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.5992517212570876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3807896382995359E+000                  1.9722436742486760E+000                  4.0903386832940560E+000                 -1.0367014437530145E+001                  2.0170976431536807E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.6634259477461198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3807895569630300E+000                  1.9717747675382293E+000                  4.0948610228685052E+000                 -1.0354774166264667E+001                  2.0350737062276467E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.7395609685397879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3807894146241435E+000                  1.9709734785872619E+000                  4.0991932082245208E+000                 -1.0342833347089119E+001                  2.0524605309486632E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.8159300396398009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3807893332876366E+000                  1.9705260912555347E+000                  4.1022626443354211E+000                 -1.0334588952107616E+001                  2.0647318876816629E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.8698969700518429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3807892519511302E+000                  1.9700857687762676E+000                  4.1052594954667843E+000                 -1.0326624509855842E+001                  2.0767138479661820E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.9230133356157831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3807891706146238E+000                  1.9696521407476688E+000                  4.1092807122324295E+000                 -1.0316210124983519E+001                  2.0927298913936578E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  2.9939548451277503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3807890282757374E+000                  1.9689082537513247E+000                  4.1133339975580983E+000                 -1.0305628255771248E+001                  2.1089743398249583E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.0678009773967030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3807889367721673E+000                  1.9684395928952412E+000                  4.1169416486163293E+000                 -1.0296511246420117E+001                  2.1233545166038481E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.1328835225452230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3807888147674077E+000                  1.9678254003331483E+000                  4.1211076338133354E+000                 -1.0286105525223817E+001                  2.1399671563461657E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.2088545825293802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3807886825955844E+000                  1.9671729298183873E+000                  4.1254644290487041E+000                 -1.0275403659592401E+001                  2.1573245621758361E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.2889098640962543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3807885402566984E+000                  1.9664841895388274E+000                  4.1298350994376705E+000                 -1.0264796718010098E+001                  2.1747287230285846E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.3702256729359790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3807883979178119E+000                  1.9658088928624726E+000                  4.1343681921110074E+000                 -1.0253953772466801E+001                  2.1927425673839345E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.4554292094617040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3807882352447987E+000                  1.9650524238163010E+000                  4.1390372532661726E+000                 -1.0242821235327662E+001                  2.2112939584897346E+000                  4.5520734320897044E-001                  5.2489982864245133E-001                  1.9892828148578179E-002                  3.5451499727066823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
