                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1419                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2295099587330205E+007                  6.0662535497819640E+001                  7.8680893186406847E+003                  3.4638280428150509E+004                  1.0015964118363003E+002                 -3.2897584342359520E-001                  0.0000000000000000E+000                  1.0030230595109145E-099                  7.1950466394618320E-016                  4.0119098176593243E-001                  1.2406596260734635E-025                  5.7438812523677185E-001                  2.0321367648363467E-002                  3.3192049264202721E+000                 -6.0320617400407592E-006                  6.0425242867010377E-002                  2.3617103167053024E-008                  1.7201166063051432E+000                  6.6569942936781801E-001                  1.9550542632311468E-002                  8.0085824161075958E-001                  3.8996141978323427E-002                  3.1713917468825712E+000                  1.3745275326994726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5065446267423406E+006                  7.4782496118297303E+001                  9.5824760507532477E+005                  3.2653157239213171E+004                  4.5081580475709654E-003                  2.1724863641148913E+004                  1.3433929059684824E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8800383473713169E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3192049260453684E+000                  2.0006884777115874E+000                  3.8959238095262916E+000                 -1.0749831368583109E+001                  1.2872399577591260E+000                  4.5517083978667738E-001                  5.2492955796988094E-001                  1.9899602243441672E-002                  1.1029408514224546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3192049258083727E+000                  2.0006857717279889E+000                  3.8959673616512469E+000                 -1.0749592350631188E+001                  1.2875009239550994E+000                  4.5517083978667744E-001                  5.2492955796988083E-001                  1.9899602243441672E-002                  1.1035480344002580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3192049252576159E+000                  2.0006794865373050E+000                  3.8960283099045712E+000                 -1.0749259082289811E+001                  1.2878655909634042E+000                  4.5517083978667738E-001                  5.2492955796988083E-001                  1.9899602243441783E-002                  1.1043952018817444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3192049247068596E+000                  2.0006732058953136E+000                  3.8961080623426270E+000                 -1.0748824818563852E+001                  1.2883419672251442E+000                  4.5517083978667738E-001                  5.2492955796988083E-001                  1.9899602243441783E-002                  1.1055000753552007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3192049238173635E+000                  2.0006630719438041E+000                  3.8962137252335980E+000                 -1.0748253001621361E+001                  1.2889715559202106E+000                  4.5517083978667733E-001                  5.2492955796988094E-001                  1.9899602243441672E-002                  1.1069566041274072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3192049228011444E+000                  2.0006515086185570E+000                  3.8964105916184706E+000                 -1.0747196515372861E+001                  1.2901406782783971E+000                  4.5517083978667727E-001                  5.2492955796988094E-001                  1.9899602243441783E-002                  1.1096527297859498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3192049202715634E+000                  2.0006227910296372E+000                  3.8967151954830510E+000                 -1.0745589666737239E+001                  1.2919373058605748E+000                  4.5517083978667705E-001                  5.2492955796988128E-001                  1.9899602243441672E-002                  1.1137659604518500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3192049173350076E+000                  2.0005895691861313E+000                  3.8971414490164187E+000                 -1.0743390342439733E+001                  1.2944296378045570E+000                  4.5517083978667661E-001                  5.2492955796988150E-001                  1.9899602243441894E-002                  1.1194205447451473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3192049126535776E+000                  2.0005368591130672E+000                  3.8980285728678314E+000                 -1.0738981554596071E+001                  1.2995416536804916E+000                  4.5517083978667550E-001                  5.2492955796988272E-001                  1.9899602243441783E-002                  1.1308423851241242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3192049015799601E+000                  2.0004133610660926E+000                  3.9001965740245068E+000                 -1.0729114869646308E+001                  1.3116237398681301E+000                  4.5517083978667144E-001                  5.2492955796988638E-001                  1.9899602243442116E-002                  1.1568280240613646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3192048747147389E+000                  2.0001200560907830E+000                  3.9030854886522026E+000                 -1.0718164077274757E+001                  1.3267019779595584E+000                  4.5517083978666439E-001                  5.2492955796989282E-001                  1.9899602243442782E-002                  1.1863685788768833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3192048528599405E+000                  1.9998869709193341E+000                  3.9054842703399273E+000                 -1.0710482386402514E+001                  1.3385437420681041E+000                  4.5517083978665834E-001                  5.2492955796989849E-001                  1.9899602243443226E-002                  1.2075395305887571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3192048353332106E+000                  1.9997030578685990E+000                  3.9091107630635964E+000                 -1.0700591761228569E+001                  1.3555780591074860E+000                  4.5517083978664935E-001                  5.2492955796990681E-001                  1.9899602243443892E-002                  1.2353556942703921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3192047943920184E+000                  1.9992822455052881E+000                  3.9136392171139964E+000                 -1.0691491804823380E+001                  1.3751699967910094E+000                  4.5517083978663880E-001                  5.2492955796991647E-001                  1.9899602243444781E-002                  1.2615138251542116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3192047654602415E+000                  1.9989903198075079E+000                  3.9171329271640265E+000                 -1.0686033533445769E+001                  1.3894045871904122E+000                  4.5517083978663120E-001                  5.2492955796992358E-001                  1.9899602243445225E-002                  1.2774688172186141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3192047417533419E+000                  1.9987536697477655E+000                  3.9212105350187860E+000                 -1.0680902971565667E+001                  1.4052464646173384E+000                  4.5517083978662259E-001                  5.2492955796993146E-001                  1.9899602243445891E-002                  1.2926498218987949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3192047049452600E+000                  1.9983898006412426E+000                  3.9248225974966151E+000                 -1.0677496036393967E+001                  1.4185571515723947E+000                  4.5517083978661532E-001                  5.2492955796993823E-001                  1.9899602243446446E-002                  1.3028302681822659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3192046893486147E+000                  1.9982365500990367E+000                  3.9284452167213728E+000                 -1.0674589952552457E+001                  1.4314899549886733E+000                  4.5517083978660799E-001                  5.2492955796994500E-001                  1.9899602243447001E-002                  1.3115774330500276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3192046525405332E+000                  1.9978766536449002E+000                  3.9329845878334173E+000                 -1.0671809893184848E+001                  1.4470366971404101E+000                  4.5517083978659889E-001                  5.2492955796995333E-001                  1.9899602243447778E-002                  1.3200002286825030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3192046244665723E+000                  1.9976033106697895E+000                  3.9377027692604258E+000                 -1.0669454466695820E+001                  1.4626517012584548E+000                  4.5517083978658923E-001                  5.2492955796996232E-001                  1.9899602243448444E-002                  1.3271788211250572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3192045851630274E+000                  1.9972218386510927E+000                  3.9421955942281204E+000                 -1.0667556452319220E+001                  1.4770881092616304E+000                  4.5517083978657952E-001                  5.2492955796997121E-001                  1.9899602243449221E-002                  1.3329917604154634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3192045602083962E+000                  1.9969801707889983E+000                  3.9472491356256150E+000                 -1.0665580647707230E+001                  1.4929595501576547E+000                  4.5517083978656808E-001                  5.2492955796998186E-001                  1.9899602243450110E-002                  1.3390699918870276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3192045121707303E+000                  1.9965159414977693E+000                  3.9525475870889450E+000                 -1.0663386906062021E+001                  1.5093675645785980E+000                  4.5517083978655459E-001                  5.2492955796999430E-001                  1.9899602243451109E-002                  1.3458511456664302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3192044822251718E+000                  1.9962272601061837E+000                  3.9567003440540898E+000                 -1.0661566861684285E+001                  1.5220950692791759E+000                  4.5517083978654299E-001                  5.2492955797000496E-001                  1.9899602243452108E-002                  1.3515032068241197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3192044497841500E+000                  1.9959151829515012E+000                  3.9612366639003183E+000                 -1.0659333489549393E+001                  1.5359597728184056E+000                  4.5517083978652900E-001                  5.2492955797001795E-001                  1.9899602243452996E-002                  1.3584712823618937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3192044123522031E+000                  1.9955561095705883E+000                  3.9660998390363491E+000                 -1.0656543278858829E+001                  1.5508590666500730E+000                  4.5517083978651196E-001                  5.2492955797003371E-001                  1.9899602243454328E-002                  1.3672271831237776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3192043724247919E+000                  1.9951745761205644E+000                  3.9706351730008032E+000                 -1.0653476652966301E+001                  1.5648551395204013E+000                  4.5517083978649375E-001                  5.2492955797005059E-001                  1.9899602243455661E-002                  1.3769156090386681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3192043374883080E+000                  1.9948422650236572E+000                  3.9761723893195757E+000                 -1.0649327199280027E+001                  1.5820109946025820E+000                  4.5517083978646855E-001                  5.2492955797007379E-001                  1.9899602243457659E-002                  1.3901344128910521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3192042775971919E+000                  1.9942762526829110E+000                  3.9811264687982790E+000                 -1.0644599616045250E+001                  1.5977419964372546E+000                  4.5517083978644102E-001                  5.2492955797009921E-001                  1.9899602243459769E-002                  1.4053496757511597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3192042476516335E+000                  1.9939954904474007E+000                  3.9848545282354824E+000                 -1.0640852767356126E+001                  1.6096253217742269E+000                  4.5517083978641809E-001                  5.2492955797012053E-001                  1.9899602243461434E-002                  1.4175267478256920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3192042077242228E+000                  1.9936235189793061E+000                  3.9899643898122692E+000                 -1.0635181457064391E+001                  1.6261118932726573E+000                  4.5517083978638212E-001                  5.2492955797015373E-001                  1.9899602243464098E-002                  1.4361592413706311E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3192041478331071E+000                  1.9930710395532807E+000                  3.9943095923186638E+000                 -1.0629457354087775E+001                  1.6405048235401885E+000                  4.5517083978634532E-001                  5.2492955797018770E-001                  1.9899602243466985E-002                  1.4552135330690504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3192041178875491E+000                  1.9927976379659378E+000                  3.9975853854730921E+000                 -1.0624994344310217E+001                  1.6514056629976823E+000                  4.5517083978631478E-001                  5.2492955797021579E-001                  1.9899602243469428E-002                  1.4702451453970273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3192040779601384E+000                  1.9924360373067167E+000                  4.0011919151367197E+000                 -1.0619671410712948E+001                  1.6635775831438548E+000                  4.5517083978627682E-001                  5.2492955797025098E-001                  1.9899602243472203E-002                  1.4883761800445468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3192040380327277E+000                  1.9920779525695620E+000                  4.0059646371692965E+000                 -1.0612271752721551E+001                  1.6798282692281270E+000                  4.5517083978622008E-001                  5.2492955797030338E-001                  1.9899602243476533E-002                  1.5139530302091080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3192039681597589E+000                  1.9914598104713590E+000                  4.0104663260995874E+000                 -1.0604298495156062E+001                  1.6955805807429059E+000                  4.5517083978615441E-001                  5.2492955797036400E-001                  1.9899602243481640E-002                  1.5420046898223779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3192039282323473E+000                  1.9911118528200480E+000                  4.0138250642985929E+000                 -1.0598157566292890E+001                  1.7074104957381906E+000                  4.5517083978609929E-001                  5.2492955797041496E-001                  1.9899602243485748E-002                  1.5639636359133275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3192038833140107E+000                  1.9907249157831197E+000                  4.0172549393654080E+000                 -1.0591539316785282E+001                  1.7196375974502598E+000                  4.5517083978603506E-001                  5.2492955797047425E-001                  1.9899602243490744E-002                  1.5879796416449466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3192038383956728E+000                  1.9903428170401163E+000                  4.0205664892043398E+000                 -1.0584845670349132E+001                  1.7315712182336507E+000                  4.5517083978596429E-001                  5.2492955797053964E-001                  1.9899602243496073E-002                  1.6126443793235076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3192037934773362E+000                  1.9899655742241129E+000                  4.0244757238098048E+000                 -1.0576671423281997E+001                  1.7457734874440312E+000                  4.5517083978586870E-001                  5.2492955797062790E-001                  1.9899602243503400E-002                  1.6432850030698815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3192037285952933E+000                  1.9894291381609763E+000                  4.0283808900327394E+000                 -1.0567920267911278E+001                  1.7602108600385622E+000                  4.5517083978575246E-001                  5.2492955797073537E-001                  1.9899602243512171E-002                  1.6767336791533889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3192036786860304E+000                  1.9890234084478360E+000                  4.0326385320616085E+000                 -1.0558189389329733E+001                  1.7760314828310018E+000                  4.5517083978560419E-001                  5.2492955797087237E-001                  1.9899602243523384E-002                  1.7147271010910035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3192035988312090E+000                  1.9883863343977695E+000                  4.0366884376311871E+000                 -1.0548223084895834E+001                  1.7913842466028276E+000                  4.5517083978542328E-001                  5.2492955797103946E-001                  1.9899602243537262E-002                  1.7545322829318533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3192035489219456E+000                  1.9879958126352490E+000                  4.0406071409954638E+000                 -1.0538522867933761E+001                  1.8062652808933699E+000                  4.5517083978521872E-001                  5.2492955797122853E-001                  1.9899602243552694E-002                  1.7941618876115991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3192034690671237E+000                  1.9873826575581006E+000                  4.0440681394451579E+000                 -1.0529423547934343E+001                  1.8196374272344238E+000                  4.5517083978499684E-001                  5.2492955797143348E-001                  1.9899602243569681E-002                  1.8321498485582226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3192034291397130E+000                  1.9870814868375002E+000                  4.0463223170452771E+000                 -1.0523487968554919E+001                  1.8283526943194095E+000                  4.5517083978484324E-001                  5.2492955797157537E-001                  1.9899602243581338E-002                  1.8573621855206316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3192033892123023E+000                  1.9867837891417537E+000                  4.0496283882835442E+000                 -1.0514778606634783E+001                  1.8411406967053172E+000                  4.5517083978460654E-001                  5.2492955797179397E-001                  1.9899602243599546E-002                  1.8949859931746601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3192033093574809E+000                  1.9861984326099587E+000                  4.0538684567690506E+000                 -1.0503225646133659E+001                  1.8577133435406057E+000                  4.5517083978428846E-001                  5.2492955797208796E-001                  1.9899602243623526E-002                  1.9460725297187458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3192032295026594E+000                  1.9856261586732207E+000                  4.0584609971638770E+000                 -1.0490604963485143E+001                  1.8757243054115569E+000                  4.5517083978395340E-001                  5.2492955797239760E-001                  1.9899602243649062E-002                  2.0034558147902106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3192031296841327E+000                  1.9849282502608090E+000                  4.0628632335447268E+000                 -1.0478224171598836E+001                  1.8931272854552217E+000                  4.5517083978367262E-001                  5.2492955797265684E-001                  1.9899602243670600E-002                  2.0613921795029354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3192030498293112E+000                  1.9843832808710693E+000                  4.0666484329082824E+000                 -1.0467587885942896E+001                  1.9081057663040439E+000                  4.5517083978346723E-001                  5.2492955797284657E-001                  1.9899602243686143E-002                  2.1125012033169124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3192029699744898E+000                  1.9838495111395260E+000                  4.0703173784476512E+000                 -1.0457254320980887E+001                  1.9226550025019002E+000                  4.5517083978330214E-001                  5.2492955797299901E-001                  1.9899602243698800E-002                  2.1633689108834249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3192028901196684E+000                  1.9833263858328434E+000                  4.0738780856669488E+000                 -1.0447222348377483E+001                  1.9367994810742650E+000                  4.5517083978317058E-001                  5.2492955797312058E-001                  1.9899602243708792E-002                  2.2139235005396655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3192028102648465E+000                  1.9828133733022086E+000                  4.0777677368305216E+000                 -1.0436332634499893E+001                  1.9522516507002898E+000                  4.5517083978305223E-001                  5.2492955797322982E-001                  1.9899602243717895E-002                  2.2701386500592272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3192027104463198E+000                  1.9821855181525780E+000                  4.0815279483348892E+000                 -1.0425723470816191E+001                  1.9672579275429327E+000                  4.5517083978296208E-001                  5.2492955797331331E-001                  1.9899602243724557E-002                  2.3262779507625135E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3192026305914988E+000                  1.9816934556265062E+000                  4.0859933316303376E+000                 -1.0413427424610534E+001                  1.9850001701676863E+000                  4.5517083978287254E-001                  5.2492955797339613E-001                  1.9899602243731329E-002                  2.3930827620163884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3192024908455608E+000                  1.9808525226448355E+000                  4.0902740876308812E+000                 -1.0401375483557008E+001                  2.0021758976331050E+000                  4.5517083978280887E-001                  5.2492955797345475E-001                  1.9899602243736325E-002                  2.4604227103236221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3192024109907394E+000                  1.9803830206206070E+000                  4.0933079567338710E+000                 -1.0393024529836151E+001                  2.0143056486841941E+000                  4.5517083978277023E-001                  5.2492955797349050E-001                  1.9899602243739212E-002                  2.5081917098672539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3192023311359180E+000                  1.9799209760820680E+000                  4.0962705752596484E+000                 -1.0384934569206409E+001                  2.0261554460841973E+000                  4.5517083978273770E-001                  5.2492955797352059E-001                  1.9899602243741654E-002                  2.5553520134996971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3192022512810961E+000                  1.9794660200925267E+000                  4.1002464404974104E+000                 -1.0374337147733533E+001                  2.0420034264156848E+000                  4.5517083978269962E-001                  5.2492955797355567E-001                  1.9899602243744763E-002                  2.6184737094421552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3192021115351591E+000                  1.9786857183914854E+000                  4.1042550818557553E+000                 -1.0363553677330366E+001                  2.0580888622078577E+000                  4.5517083978266892E-001                  5.2492955797358420E-001                  1.9899602243746872E-002                  2.6843043261107924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3192020216984850E+000                  1.9781942432691688E+000                  4.1078240171847318E+000                 -1.0354259068778740E+001                  2.0723360521881764E+000                  4.5517083978264483E-001                  5.2492955797360641E-001                  1.9899602243748760E-002                  2.7423723085333696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3192019019162524E+000                  1.9775502984582154E+000                  4.1119471889671333E+000                 -1.0343643324784610E+001                  2.0888048222628974E+000                  4.5517083978262107E-001                  5.2492955797362839E-001                  1.9899602243750536E-002                  2.8102323090144995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3192017721521681E+000                  1.9768664077271321E+000                  4.1162618490543199E+000                 -1.0332730596399331E+001                  2.1060225096625844E+000                  4.5517083978259953E-001                  5.2492955797364826E-001                  1.9899602243752201E-002                  2.8817414752723893E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3192016324062301E+000                  1.9761446905552680E+000                  4.1205934543082057E+000                 -1.0321955171435116E+001                  2.1232971722194325E+000                  4.5517083978258066E-001                  5.2492955797366558E-001                  1.9899602243753756E-002                  2.9541361574624154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3192014926602931E+000                  1.9754371758366778E+000                  4.1250894236133524E+000                 -1.0311013981050536E+001                  2.1411874986433941E+000                  4.5517083978256306E-001                  5.2492955797368190E-001                  1.9899602243754977E-002                  3.0295056494091826E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3192013329506498E+000                  1.9746446083566709E+000                  4.1297239287998870E+000                 -1.0299862695592477E+001                  2.1596228948774336E+000                  4.5517083978254669E-001                  5.2492955797369700E-001                  1.9899602243756309E-002                  3.1083013883943481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
