                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1460                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0756424243710214E+007                  1.0503100324597450E+002                  7.5608809076912748E+003                  2.1300493900171659E+004                  8.5055656830511481E+001                 -3.0501255979198607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5608687883214249E-001                  2.0342507190886767E-002                  2.4421501201414768E-003                  2.6365121140777258E-004                  1.6787590791741632E-002                  3.6214935791405343E+000                 -5.9257573931338401E-007                  3.6711105995647025E-001                  2.8419091671425114E-008                  3.1551493859277500E+000                  2.4254335035480627E-002                  3.1638851365904046E-002                  3.8317350795680923E-003                  2.4742550652423822E-002                  2.7892115120636474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1254183943114956E+006                  1.7047608803599132E+002                  1.7001923035744017E+006                  2.1282017655678235E+004                  1.4287716202674073E+004                  4.8941503781253477E+003                  9.7409751444485289E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3944693371330944E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.6214935786058531E+000                  1.9297001999794681E+000                  3.8786622264585930E+000                 -1.0228363479012843E+001                  1.5341270471133481E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6651697845690390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.6214935780740700E+000                  1.9296972158575691E+000                  3.8787375464076703E+000                 -1.0227926992855171E+001                  1.5346544196092664E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6688553278442571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6214935772657593E+000                  1.9296926844311235E+000                  3.8788501614864939E+000                 -1.0227278528133230E+001                  1.5354401369327442E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6743375912354939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6214935760745641E+000                  1.9296860162452067E+000                  3.8790232048433437E+000                 -1.0226291567111543E+001                  1.5366411126156976E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6826973032849980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6214935742026864E+000                  1.9296755608351703E+000                  3.8793516201320890E+000                 -1.0224447735536602E+001                  1.5389008176620720E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6983658316670482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6214935702887590E+000                  1.9296537897173462E+000                  3.8797712797820654E+000                 -1.0222159393027750E+001                  1.5417425122056438E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7179044690865863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6214935668853445E+000                  1.9296349551584326E+000                  3.8803619289150011E+000                 -1.0219035325651481E+001                  1.5456775278208073E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7447455687240564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6214935600785156E+000                  1.9295975487731496E+000                  3.8811238340246312E+000                 -1.0215213141117625E+001                  1.5506129279427403E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7778484038411173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6214935539523703E+000                  1.9295641698558248E+000                  3.8821424602125001E+000                 -1.0210382015498846E+001                  1.5570245391213597E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.8201083956225748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6214935430614439E+000                  1.9295054673400955E+000                  3.8842816757380980E+000                 -1.0201227456619964E+001                  1.5698246728217737E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.9014883079652770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6214935192375433E+000                  1.9293796539167258E+000                  3.8884514671822670E+000                 -1.0187113587632940E+001                  1.5922624077707774E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.0303640819630680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6214934797579366E+000                  1.9291776011332897E+000                  3.8925824316197395E+000                 -1.0178049184689250E+001                  1.6111624708895884E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.1153686843630775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6214934634215470E+000                  1.9290956396643049E+000                  3.8960597075394201E+000                 -1.0172365005471198E+001                  1.6258098906408438E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.1695863216968463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6214934348328662E+000                  1.9289539627631611E+000                  3.9007697333515829E+000                 -1.0168123392317893E+001                  1.6433683265250199E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.2105091328899640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6214934076055512E+000                  1.9288202166180866E+000                  3.9059927467873958E+000                 -1.0166781068906735E+001                  1.6606687867279855E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.2235432618423656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6214933776555043E+000                  1.9286734076910792E+000                  3.9112734446058686E+000                 -1.0168505815880691E+001                  1.6761594613083695E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.2068031197909751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6214933545122863E+000                  1.9285594103639072E+000                  3.9173039211366323E+000                 -1.0172900627828248E+001                  1.6922626620276775E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.1644470360560096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6214933204781428E+000                  1.9283898962664756E+000                  3.9246228963318863E+000                 -1.0181335292646787E+001                  1.7096286766961735E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.0843468555995184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6214932905280963E+000                  1.9282376292511225E+000                  3.9331724269338353E+000                 -1.0193294352501550E+001                  1.7280914338735471E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.9734108236621618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6214932496871231E+000                  1.9280239253718883E+000                  3.9418522766066921E+000                 -1.0206678219852893E+001                  1.7451661705425385E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.8528269929906110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6214932224598080E+000                  1.9278768139958931E+000                  3.9467891379161051E+000                 -1.0214167457643518E+001                  1.7544551566874647E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7869556368319468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6214932115688825E+000                  1.9278169030693977E+000                  3.9508310013462267E+000                 -1.0220026417006766E+001                  1.7619436068231542E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7362094733743952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6214931911483963E+000                  1.9277029759763398E+000                  3.9564165346079561E+000                 -1.0227635168479303E+001                  1.7721626772276022E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6713214623160962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6214931680051778E+000                  1.9275714651268354E+000                  3.9627479991104706E+000                 -1.0235373665001744E+001                  1.7837000835409251E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6064827855542616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6214931407778628E+000                  1.9274138075308267E+000                  3.9677205213798641E+000                 -1.0240651022194362E+001                  1.7928479632329990E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.5629232766992270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6214931271642055E+000                  1.9273339495084556E+000                  3.9732116514075879E+000                 -1.0245810747867019E+001                  1.8029952077360061E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.5208434072172217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6214930944914272E+000                  1.9271398160110536E+000                  3.9787225941556752E+000                 -1.0249954439662407E+001                  1.8135055946409262E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4874098524462638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6214930781550381E+000                  1.9270417197298679E+000                  3.9846262649928268E+000                 -1.0253691663572134E+001                  1.8249031767064592E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4575282816764770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6214930400367966E+000                  1.9268105875806429E+000                  3.9906626832262813E+000                 -1.0256226915372459E+001                  1.8371300616082602E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4374031647851908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6214930182549452E+000                  1.9266775716020632E+000                  3.9948503359098106E+000                 -1.0257478605067881E+001                  1.8458215290215529E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4275103464835571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6214929964730929E+000                  1.9265440488387973E+000                  3.9988496822263402E+000                 -1.0258211877311393E+001                  1.8543528457812779E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4217281078366622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6214929746912414E+000                  1.9264101768621726E+000                  4.0040921731758319E+000                 -1.0258605320812942E+001                  1.8658302645421714E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4186296203799548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6214929365730004E+000                  1.9261753898201415E+000                  4.0098276991162747E+000                 -1.0257908447816273E+001                  1.8790427635990246E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4241196255078785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6214929039002217E+000                  1.9259741636348342E+000                  4.0147835644926664E+000                 -1.0256536292761584E+001                  1.8909138158465091E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4349553252461902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6214928712274439E+000                  1.9257732934478369E+000                  4.0194366345813881E+000                 -1.0254540465202211E+001                  1.9024901134051877E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4507773112943634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6214928385546652E+000                  1.9255730670651612E+000                  4.0245435481632725E+000                 -1.0251631121264447E+001                  1.9156408512367400E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.4739718686048590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6214927949909610E+000                  1.9253074540040829E+000                  4.0313015105858430E+000                 -1.0246558699555727E+001                  1.9338061048439139E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.5147849094822357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6214927296454049E+000                  1.9249127617087851E+000                  4.0368043444356063E+000                 -1.0240824255933614E+001                  1.9495857793698286E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.5615023523002980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6214926969726267E+000                  1.9247176069788878E+000                  4.0408744265976777E+000                 -1.0236206284126437E+001                  1.9614954511861711E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.5995750985221396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6214926534089225E+000                  1.9244597497329541E+000                  4.0452615045746452E+000                 -1.0230554222205710E+001                  1.9747491841974403E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.6467277290787810E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6214926098452178E+000                  1.9242047753634117E+000                  4.0509629677455585E+000                 -1.0222570395965031E+001                  1.9923773409163579E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7143875986866296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6214925336087358E+000                  1.9237656466925737E+000                  4.0562132445285224E+000                 -1.0213947065143101E+001                  2.0093851159999492E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.7888779137860692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6214924900450316E+000                  1.9235190659865131E+000                  4.0621243858109715E+000                 -1.0204006623351919E+001                  2.0287053518513156E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.8766011772861617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6214923920266973E+000                  1.9229753320531557E+000                  4.0677615394812046E+000                 -1.0193112009341098E+001                  2.0479927683685841E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  3.9750794647206263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6214923430175299E+000                  1.9227094577073638E+000                  4.0721572744657335E+000                 -1.0184498867703489E+001                  2.0631351867529149E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.0547027221697567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6214922722265106E+000                  1.9223321211437920E+000                  4.0765117991892019E+000                 -1.0175440296210107E+001                  2.0784731943854386E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.1401650614127976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6214922177718800E+000                  1.9220472028064179E+000                  4.0812315755476343E+000                 -1.0165476623816451E+001                  2.0952266363536931E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.2362482434434196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6214921306444721E+000                  1.9216005459837440E+000                  4.0856863512411854E+000                 -1.0155486863510252E+001                  2.1114230000575729E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.3348216766532896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6214920761898419E+000                  1.9213270540259815E+000                  4.0899768454070475E+000                 -1.0145867271924201E+001                  2.1270756770370878E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.4319096729801323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6214919890624331E+000                  1.9208980131644431E+000                  4.0949906434112187E+000                 -1.0134232272412051E+001                  2.1456686534885034E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.5522487843240681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6214919019350247E+000                  1.9204790888074237E+000                  4.0997648321750644E+000                 -1.0122971610235059E+001                  2.1635657268187476E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.6718268435963242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6214918148076167E+000                  1.9200697175000476E+000                  4.1043272653794238E+000                 -1.0112109243797649E+001                  2.1808180259803103E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.7901508368989415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6214917276802079E+000                  1.9196693400004938E+000                  4.1092445771835422E+000                 -1.0100422263908417E+001                  2.1995086828434141E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  4.9208062043667619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6214916187709472E+000                  1.9191806581414548E+000                  4.1139315885603560E+000                 -1.0089149974547734E+001                  2.2175072163081406E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.0502007429072016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6214915316435392E+000                  1.9187985818124627E+000                  4.1179442163701481E+000                 -1.0079588209550488E+001                  2.2329561091463717E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.1626238586598441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6214914445161304E+000                  1.9184238473901145E+000                  4.1218177996215930E+000                 -1.0070405617989087E+001                  2.2479249720535415E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.2729439036727075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6214913573887220E+000                  1.9180560108595914E+000                  4.1255626217107704E+000                 -1.0061576804852901E+001                  2.2624433402248183E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.3812359824120047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6214912702613140E+000                  1.9176946677163274E+000                  4.1296384861918964E+000                 -1.0052057647702680E+001                  2.2782682143968311E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.5004886704583332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6214911613520533E+000                  1.9172515518450042E+000                  4.1335624177517731E+000                 -1.0042832512974643E+001                  2.2935980272196796E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.6185789454086647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6214910742246449E+000                  1.9169035601461091E+000                  4.1382076002542805E+000                 -1.0032141128542500E+001                  2.3116848314120597E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.7586139309255626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6214909217516804E+000                  1.9163074431431808E+000                  4.1426394883391788E+000                 -1.0021666734989186E+001                  2.3291421040675919E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.8991908684096796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6214908346242716E+000                  1.9159738525164651E+000                  4.1457723180098833E+000                 -1.0014361025783590E+001                  2.3414487804923301E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  5.9992674204816678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6214907474968636E+000                  1.9156450753225052E+000                  4.1488243297121672E+000                 -1.0007231314831659E+001                  2.3534521060912073E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  6.0985697501967657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6214906603694548E+000                  1.9153209213315494E+000                  4.1529109795600503E+000                 -9.9977634812651672E+000                  2.3694799274754752E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  6.2329825833555892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6214905078964903E+000                  1.9147641937554298E+000                  4.1570167666621707E+000                 -9.9879862031520776E+000                  2.3857084047208947E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  6.3748985781670399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6214904098781560E+000                  1.9144131657844623E+000                  4.1606641927978423E+000                 -9.9793654577394690E+000                  2.4000596301331916E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  6.5027057698890983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6214902791870434E+000                  1.9139530402140619E+000                  4.1648668777988638E+000                 -9.9693029097041244E+000                  2.4166169250527711E+000                  4.5520819769193921E-001                  5.2489916451026475E-001                  1.9892637797796042E-002                  6.6551330846218493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
