                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1464                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0752112680782529E+007                  3.0762804361630373E+001                  7.4167795208441257E+003                  1.6339552473544114E+004                  7.7418098776499505E+001                 -3.0403966302337935E+000                  1.1483393894136212E-029                  0.0000000000000000E+000                  9.5782285924609845E-001                  1.8768606367875997E-002                  2.7988875165783551E-003                  2.5489142209900178E-004                  1.6277533596220729E-002                  3.8610051820153930E+000                 -3.3258134213193436E-004                  4.7679934725921735E-001                  3.0326931453720741E-008                  3.2827179503006687E+000                  2.2062039362476169E-002                  3.4556381279126129E-002                  4.8054358034728233E-003                  2.4321823047465559E-002                  2.7892115127193287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4695297581196437E+006                  2.7752302334085607E+002                  2.3629809863317055E+006                  2.1207419705399159E+004                  1.3593836772651252E+004                  5.1218550651252317E+003                  9.2683336696831930E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3931087113506275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  3.8610051704010946E+000                  1.8887968295401871E+000                  3.8721297050291583E+000                 -9.9439358000669085E+000                  1.7333920879126361E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.0554417643557466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.8610051587898848E+000                  1.8887519235278316E+000                  3.8736722678209623E+000                 -9.9359178768544112E+000                  1.7436578408443819E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.1869100886402287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.8610051435501718E+000                  1.8886940419900864E+000                  3.8761153021494050E+000                 -9.9247151850970408E+000                  1.7587556898333845E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.3747111060554035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.8610051181506497E+000                  1.8885999800290301E+000                  3.8794739688252107E+000                 -9.9123104446706680E+000                  1.7771882522414573E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.5883940442783482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.8610050920254277E+000                  1.8885058938206307E+000                  3.8824692706513559E+000                 -9.9037626009133959E+000                  1.7916984298566900E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.7392308876751517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.8610050760600143E+000                  1.8884494879838452E+000                  3.8854141089922849E+000                 -9.8969386214588067E+000                  1.8047922351260639E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.8617974639855213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.8610050528375943E+000                  1.8883686839249667E+000                  3.8893377306541499E+000                 -9.8904719391219746E+000                  1.8202888720577568E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.9797373891091537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.8610050281637731E+000                  1.8882840501740514E+000                  3.8941779544747028E+000                 -9.8857834819858805E+000                  1.8370434797622166E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.0663507760084617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.8610049991357482E+000                  1.8881854878357802E+000                  3.8991881409649851E+000                 -9.8844686554778942E+000                  1.8519029866568373E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.0908089070427738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.8610049788161316E+000                  1.8881166629821193E+000                  3.9041526266680959E+000                 -9.8856268290444902E+000                  1.8650302362868512E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.0692609175391888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.8610049541423104E+000                  1.8880328225801599E+000                  3.9094925963211407E+000                 -9.8896038900453345E+000                  1.8773764513353224E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.9957030566347571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.8610049352740945E+000                  1.8879680863043808E+000                  3.9143047426775857E+000                 -9.8949745892597090E+000                  1.8874093616683265E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.8974321488387986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.8610049178572794E+000                  1.8879075599942925E+000                  3.9184405853798028E+000                 -9.9008192322676027E+000                  1.8952764267168360E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.7918610891356920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.8610049062460696E+000                  1.8878666480855932E+000                  3.9231914793440632E+000                 -9.9084686951110506E+000                  1.9037718848555538E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.6558190875390078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.8610048859264525E+000                  1.8877937513697522E+000                  3.9283282159074262E+000                 -9.9180269700730630E+000                  1.9121098847902502E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.4891631667038150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.8610048743152423E+000                  1.8877511521704669E+000                  3.9322055972502929E+000                 -9.9257166647557575E+000                  1.9180772161131305E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.3577245075243588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.8610048627040330E+000                  1.8877077791078720E+000                  3.9372181427220951E+000                 -9.9360857673936156E+000                  1.9254258043394004E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.1841322669401177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.8610048452872179E+000                  1.8876411221493368E+000                  3.9429818271555872E+000                 -9.9484263609132011E+000                  1.9333730097838699E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.9828643895790738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.8610048307732057E+000                  1.8875839492012547E+000                  3.9510027110363395E+000                 -9.9653946035504077E+000                  1.9439864613569933E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.7152966986411465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.8610048017451812E+000                  1.8874649749345855E+000                  3.9586638983443851E+000                 -9.9809761930031762E+000                  1.9536741589222339E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.4786343945634042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.8610047901339715E+000                  1.8874156181198989E+000                  3.9630031855466674E+000                 -9.9892172027227559E+000                  1.9591169406872635E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.3568562041410150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.8610047785227617E+000                  1.8873652984656397E+000                  3.9688818699593362E+000                 -9.9995957342310753E+000                  1.9664944943683631E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.2067429915234492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.8610047582031441E+000                  1.8872750655371204E+000                  3.9776471966796207E+000                 -1.0013240686720581E+001                  1.9776643893235160E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.0147653443713307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.8610047291751197E+000                  1.8871419444094233E+000                  3.9872782934035360E+000                 -1.0025552924247012E+001                  1.9904633435583183E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.8466398646875786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.8610047001470948E+000                  1.8870048674313216E+000                  3.9943802219039468E+000                 -1.0032834970727292E+001                  2.0004501364280962E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.7494226282346332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.8610046827302802E+000                  1.8869211667495946E+000                  4.0019039662142717E+000                 -1.0039299143698269E+001                  2.0114257837878329E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.6644794480560875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.8610046478966509E+000                  1.8867511061182956E+000                  4.0082856365319692E+000                 -1.0043249542812410E+001                  2.0215586944725188E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.6131877994860339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.8610046333826382E+000                  1.8866795403390424E+000                  4.0132757977500715E+000                 -1.0045810369814808E+001                  2.0297348377709068E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.5801866246788999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.8610046072574158E+000                  1.8865498700196217E+000                  4.0214596171619670E+000                 -1.0048647795670902E+001                  2.0439796138366684E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.5438474830620984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.8610045608125771E+000                  1.8863175436839545E+000                  4.0283257285889107E+000                 -1.0049079467396895E+001                  2.0572565496000421E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.5383398065793714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.8610045375901572E+000                  1.8862011248429607E+000                  4.0341971910393140E+000                 -1.0048752200052258E+001                  2.0690930069766411E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.5425148911851790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.8610044969509225E+000                  1.8859973200637516E+000                  4.0404545230135467E+000                 -1.0047006122735162E+001                  2.0827030667028201E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.5648435710035968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.8610044621172923E+000                  1.8858231038631643E+000                  4.0457712767735741E+000                 -1.0044625468587503E+001                  2.0949178515012923E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.5954321657827662E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.8610044272836630E+000                  1.8856496318508051E+000                  4.0507032259814748E+000                 -1.0041634661302554E+001                  2.1068172049547083E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.6340989209153103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.8610043924500328E+000                  1.8854771443821323E+000                  4.0560713244119606E+000                 -1.0037627866373136E+001                  2.1203209625958648E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.6863200120346519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.8610043460051937E+000                  1.8852489576007689E+000                  4.0631268456352769E+000                 -1.0031166910340971E+001                  2.1389498624772076E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.7715479575392641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.8610042763379342E+000                  1.8849110718783870E+000                  4.0688420513277492E+000                 -1.0024438283812827E+001                  2.1551081709479281E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.8616649880916848E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.8610042415043049E+000                  1.8847444361687682E+000                  4.0730622315073957E+000                 -1.0019155697631698E+001                  2.1672912781426410E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  5.9333999808173266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.8610041950594653E+000                  1.8845246482364135E+000                  4.0776032167874332E+000                 -1.0012881910968028E+001                  2.1808357479781457E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.0197363092362749E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.8610041486146258E+000                  1.8843076854829328E+000                  4.0834928537331647E+000                 -1.0004212349469134E+001                  2.1988306465880942E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.1411132448035589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.8610040673361570E+000                  1.8839347459306959E+000                  4.0888955976400680E+000                 -9.9951231127919993E+000                  2.2161677829673261E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.2709945612762816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.8610040208913174E+000                  1.8837256313462418E+000                  4.0931055109860663E+000                 -9.9878301321877334E+000                  2.2298813081035411E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.3771916776132103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.8610039628352677E+000                  1.8834681764293562E+000                  4.0970983579920199E+000                 -9.9805160370115633E+000                  2.2432061101223382E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.4855025215763806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.8610039163904282E+000                  1.8832653299118471E+000                  4.1007184461821682E+000                 -9.9737224521774888E+000                  2.2554485393345423E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.5877525806990683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.8610038641399838E+000                  1.8830403373067739E+000                  4.1052067733673754E+000                 -9.9651163222871393E+000                  2.2708273376196964E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.7196010533862984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.8610037886671198E+000                  1.8827211252989862E+000                  4.1096497115075366E+000                 -9.9562206651710916E+000                  2.2863882127698054E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  6.8586592982160140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.8610037306110705E+000                  1.8824800900162939E+000                  4.1144653480432885E+000                 -9.9465852432234350E+000                  2.3033694057134246E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.0125301763314738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.8610036377213914E+000                  1.8821020883954949E+000                  4.1190134752505587E+000                 -9.9371091308355943E+000                  2.3197674643222936E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.1672234780089928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.8610035796653417E+000                  1.8818704491694020E+000                  4.1233951588914435E+000                 -9.9281125784351545E+000                  2.3356019676630799E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.3172448163931623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.8610034867756626E+000                  1.8815066777425151E+000                  4.1272418869430396E+000                 -9.9199396106436080E+000                  2.3497697241137909E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.4562529581468432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.8610034403308231E+000                  1.8813278480587969E+000                  4.1297390509500698E+000                 -9.9146848672074768E+000                  2.3589794670303705E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.5470187417783413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.8610033938859840E+000                  1.8811509518788785E+000                  4.1333892629510656E+000                 -9.9070706482552993E+000                  2.3724595369119781E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.6805040584315047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.8610033009963050E+000                  1.8808026771925956E+000                  4.1380406818123978E+000                 -9.8971616458054470E+000                  2.3898604430469428E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.8577611709882197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.8610032081066259E+000                  1.8804614472222312E+000                  4.1413837841109826E+000                 -9.8899108625906305E+000                  2.4025074507877195E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  7.9900533900823172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.8610031616617868E+000                  1.8802933616492241E+000                  4.1441066338337009E+000                 -9.8840907554980610E+000                  2.4127880932392318E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.0978522349695537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.8610030919945273E+000                  1.8800442308700536E+000                  4.1478045706684910E+000                 -9.8761391856430372E+000                  2.4268156478881884E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.2474843347459741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.8610029991048482E+000                  1.8797174336101166E+000                  4.1518736467136055E+000                 -9.8672690216989736E+000                  2.4423571246868931E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.4176672732940363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.8610029062151696E+000                  1.8793965261576269E+000                  4.1557974409161380E+000                 -9.8586380328327987E+000                  2.4574052551568863E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.5866316846250080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.8610028133254906E+000                  1.8790812413054734E+000                  4.1595883186481899E+000                 -9.8502165743550201E+000                  2.4719909815677794E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.7547627676270999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.8610027204358119E+000                  1.8787713428405364E+000                  4.1637132284480085E+000                 -9.8409899565452132E+000                  2.4878793504057941E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  8.9427501810914255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.8610026043237133E+000                  1.8783912078663956E+000                  4.1676846414054101E+000                 -9.8319153926153557E+000                  2.5032597277565327E+000                  4.5520825982297614E-001                  5.2489912733394606E-001                  1.9892612843077861E-002                  9.1315764783417673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
