                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7350                                     1774                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371063798915509E+007                  4.3307753440596330E-001                  6.6434247681180450E+003                  2.2255116845620883E+004                  1.1261184079074775E+002                  1.5382587038493041E+001                  0.0000000000000000E+000                  1.0000019426697399E-099                  5.5131495024780186E-018                  4.6990086033493872E-001                  1.3904984862635569E-040                  5.0570106879961052E-001                  2.0319423670560281E-002                  1.0359841207922116E+000                 -5.3353315191044596E-006                  4.9464436928625487E-040                  3.3963108346936056E-040                  6.3130629355287779E-002                  4.5684142589987353E-001                  7.0334038486460037E-004                  4.9091281905484485E-001                  2.0167294319080563E-002                  1.0359841207922116E+000                  9.6718845037217716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1750506673827136E+007                  1.0084936529063564E+001                  4.6550378862470947E+005                  1.7782420277356887E+004                  5.9019159383684023E-022                  1.1670229559097605E+004                  1.4821606010378368E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818908294065612E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.0359834058287440E+000                  2.0515656121975931E+000                  3.8228193513184618E+000                 -8.2545719517279430E+000                  2.8826785408435174E+000                  5.6060051083129774E-050                  9.8059100851346626E-001                  1.9408991486533744E-002                  5.2337686976126729E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0359827757547171E+000                  2.0515494274728714E+000                  3.8231782750295622E+000                 -8.2520833775435172E+000                  2.8855182954340561E+000                  5.6049918137438624E-050                  9.8059100718749459E-001                  1.9408992812505410E-002                  5.2619440298127093E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0359816722195780E+000                  2.0515212385882591E+000                  3.8238007789953206E+000                 -8.2477972055151181E+000                  2.8904138130790171E+000                  5.6032065435969748E-050                  9.8059100485133555E-001                  1.9408995148664454E-002                  5.3107509121265351E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0359797611812434E+000                  2.0514728893364205E+000                  3.8250009255887565E+000                 -8.2396364374092652E+000                  2.8997502895673195E+000                  5.6015333754288481E-050                  9.8059100266028498E-001                  1.9408997339715017E-002                  5.4082623404694764E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0359758305131768E+000                  2.0513752454751559E+000                  3.8271414500760623E+000                 -8.2253665167510039E+000                  2.9161197901153666E+000                  5.5986758194542026E-050                  9.8059099891652124E-001                  1.9409001083478761E-002                  5.5832267499991200E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0359692203817390E+000                  2.0512162064299311E+000                  3.8295850605039714E+000                 -8.2093890088624750E+000                  2.9344973272730921E+000                  5.5937725602438252E-050                  9.8059099248735615E-001                  1.9409007512643850E-002                  5.7823271795526537E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0359635314435214E+000                  2.0510841425552080E+000                  3.8319077834276722E+000                 -8.1944998524090451E+000                  2.9516707386723651E+000                  5.5893687907666981E-050                  9.8059098670528788E-001                  1.9409013294712119E-002                  5.9745969811917134E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0359572615977259E+000                  2.0509433661797183E+000                  3.8340649137550846E+000                 -8.1808346632054452E+000                  2.9674592381303886E+000                  5.5850201302451350E-050                  9.8059098099007624E-001                  1.9409019009923756E-002                  6.1559994768752478E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0359521266506104E+000                  2.0508315453764170E+000                  3.8355400818591296E+000                 -8.1715617028754490E+000                  2.9781851647662645E+000                  5.5812363708541011E-050                  9.8059097601079293E-001                  1.9409023989207075E-002                  6.2803441266637926E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0359492820077931E+000                  2.0507708717205002E+000                  3.8372808863659658E+000                 -8.1607682155523591E+000                  2.9906946566990524E+000                  5.5790231991330285E-050                  9.8059097309549714E-001                  1.9409026904502857E-002                  6.4332894544655261E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0359425730824567E+000                  2.0506311923050480E+000                  3.8392048896961923E+000                 -8.1488275560139307E+000                  3.0045324510078917E+000                  5.5741048107769915E-050                  9.8059096661257039E-001                  1.9409033387429608E-002                  6.6009800211048500E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0359384023834235E+000                  2.0505466480721095E+000                  3.8408135741199021E+000                 -8.1389415097189186E+000                  3.0160057857791576E+000                  5.5710151739042147E-050                  9.8059096253469935E-001                  1.9409037465300649E-002                  6.7454900607094630E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0359332930372798E+000                  2.0504453425338451E+000                  3.8431275710776820E+000                 -8.1248452505180175E+000                  3.0323867548297758E+000                  5.5671774428598369E-050                  9.8059095746510594E-001                  1.9409042534894061E-002                  6.9584435416690403E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0359247333690222E+000                  2.0502808950807792E+000                  3.8455336613968663E+000                 -8.1102037737013895E+000                  3.0494049002789576E+000                  5.5608659202712476E-050                  9.8059094911958156E-001                  1.9409050880418444E-002                  7.1807408242805133E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0359185577963905E+000                  2.0501660731378393E+000                  3.8470734037651919E+000                 -8.1008983694936347E+000                  3.0602320858957714E+000                  5.5564046896179964E-050                  9.8059094321063633E-001                  1.9409056789363666E-002                  7.3245029341407047E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0359150637354049E+000                  2.0501024462889581E+000                  3.8485203159389711E+000                 -8.0922474722050026E+000                  3.0703138961376002E+000                  5.5537646405660032E-050                  9.8059093970976308E-001                  1.9409060290236924E-002                  7.4647768882136004E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0359093398767898E+000                  2.0500002119669798E+000                  3.8507895210007037E+000                 -8.0788076661412891E+000                  3.0859991986282513E+000                  5.5495862149344187E-050                  9.8059093416484389E-001                  1.9409065835156114E-002                  7.6878305645073188E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0359003040137853E+000                  2.0498435996506426E+000                  3.8533027530277741E+000                 -8.0640674891706379E+000                  3.1032280943078723E+000                  5.5429733053558218E-050                  9.8059092537932269E-001                  1.9409074620677313E-002                  7.9343134647723574E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0358925254517430E+000                  2.0497131490692575E+000                  3.8554584927064188E+000                 -8.0516299677765151E+000                  3.1178022335034994E+000                  5.5372232929199752E-050                  9.8059091772653761E-001                  1.9409082273462386E-002                  8.1479102715926257E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0358855679202483E+000                  2.0495996662119076E+000                  3.8577148229882634E+000                 -8.0388641131956078E+000                  3.1328065197800319E+000                  5.5321068969165629E-050                  9.8059091090678430E-001                  1.9409089093215703E-002                  8.3754864868838298E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0358768451571738E+000                  2.0494613920823452E+000                  3.8594675451193439E+000                 -8.0291102319919005E+000                  3.1443006116542920E+000                  5.5257569178676324E-050                  9.8059090243112945E-001                  1.9409097568870548E-002                  8.5460817616420148E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0358731997810235E+000                  2.0494048505517584E+000                  3.8609088721139870E+000                 -8.0212459207399522E+000                  3.1535971296638179E+000                  5.5230332236302517E-050                  9.8059089878948102E-001                  1.9409101210518975E-002                  8.6936805864961014E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0358666047718186E+000                  2.0493043399484319E+000                  3.8633193615590353E+000                 -8.0083969843514602E+000                  3.1688435479428554E+000                  5.5182102389211131E-050                  9.8059089233624774E-001                  1.9409107663752256E-002                  8.9391191401355069E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0358559394144176E+000                  2.0491463932238880E+000                  3.8667058220566335E+000                 -7.9910459085535122E+000                  3.1895677338193762E+000                  5.5104200104390180E-050                  9.8059088189922938E-001                  1.9409118100770617E-002                  9.2772659445248703E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0358421852837787E+000                  2.0489504419391493E+000                  3.8694301481361495E+000                 -7.9777565749180877E+000                  3.2055750990926133E+000                  5.5003779695812997E-050                  9.8059086841695720E-001                  1.9409131583042805E-002                  9.5307264524744028E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0358362990271821E+000                  2.0488690313501245E+000                  3.8717069007462315E+000                 -7.9670851000451490E+000                  3.2185209243403885E+000                  5.4960777732468987E-050                  9.8059086262791983E-001                  1.9409137372080165E-002                  9.7525675429484145E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0358257754248372E+000                  2.0487269065220266E+000                  3.8738492160050328E+000                 -7.9574838332123496E+000                  3.2302649811496109E+000                  5.4883951172330179E-050                  9.8059085227332643E-001                  1.9409147726673570E-002                  9.9427375385957955E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0358210032602220E+000                  2.0486638213194808E+000                  3.8759681068521479E+000                 -7.9483209892045092E+000                  3.2415493342344219E+000                  5.4849150671350138E-050                  9.8059084757323811E-001                  1.9409152426761889E-002                  1.0141883349685144E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0358106922546650E+000                  2.0485302709161610E+000                  3.8789965393034804E+000                 -7.9359074109055792E+000                  3.2569992965715979E+000                  5.4773977229336326E-050                  9.8059083741098207E-001                  1.9409162589017925E-002                  1.0407391973303353E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0357997320914791E+000                  2.0483921831890597E+000                  3.8821288205356281E+000                 -7.9238289100991581E+000                  3.2722230580376173E+000                  5.4694131236814082E-050                  9.8059082659535524E-001                  1.9409173404644764E-002                  1.0669751012934035E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0357890065100437E+000                  2.0482606350041537E+000                  3.8858660534867058E+000                 -7.9102958119933540E+000                  3.2895144229109348E+000                  5.4616111649371108E-050                  9.8059081600464126E-001                  1.9409183995358736E-002                  1.0976113366333133E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0357741919110530E+000                  2.0480843227100172E+000                  3.8890399949086412E+000                 -7.8995814563021236E+000                  3.3034253512025336E+000                  5.4508617143361436E-050                  9.8059080138261756E-001                  1.9409198617382439E-002                  1.1206051087097010E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0357677426165957E+000                  2.0480093734307503E+000                  3.8915615247274205E+000                 -7.8914297481573294E+000                  3.3141188856738828E+000                  5.4462053080834231E-050                  9.8059079503056024E-001                  1.9409204969439764E-002                  1.1398892984167226E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0357573881888646E+000                  2.0478912001413114E+000                  3.8950291029601574E+000                 -7.8807939736968313E+000                  3.3282536932514568E+000                  5.4387504954813647E-050                  9.8059078484836415E-001                  1.9409215151635850E-002                  1.1649562135035829E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0357449114482455E+000                  2.0477521266168135E+000                  3.8986553307092402E+000                 -7.8703353680815571E+000                  3.3423754891519613E+000                  5.4298089823259489E-050                  9.8059077261099548E-001                  1.9409227389004524E-002                  1.1894328609592208E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0357338536675065E+000                  2.0476316946038313E+000                  3.9015533297393770E+000                 -7.8624220860414740E+000                  3.3532190264030173E+000                  5.4219269180312704E-050                  9.8059076179733984E-001                  1.9409238202660162E-002                  1.2077919027672179E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0357263340821936E+000                  2.0475512205375757E+000                  3.9048805449758612E+000                 -7.8537325885441458E+000                  3.3652751950989517E+000                  5.4165908013326924E-050                  9.8059075446075517E-001                  1.9409245539244835E-002                  1.2297790929955110E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0357126624332209E+000                  2.0474076949133959E+000                  3.9090352485022155E+000                 -7.8435549978043513E+000                  3.3796605972196732E+000                  5.4069192421862628E-050                  9.8059074114397382E-001                  1.9409258856026179E-002                  1.2544498483582190E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0357003008994126E+000                  2.0472808103076425E+000                  3.9144916002719081E+000                 -7.8310744251046778E+000                  3.3976720621113117E+000                  5.3982245817531124E-050                  9.8059072914044509E-001                  1.9409270859554906E-002                  1.2868772439285251E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0356788667176899E+000                  2.0470667805028833E+000                  3.9201593593915169E+000                 -7.8192940736835634E+000                  3.4152033751477089E+000                  5.3831926008792098E-050                  9.8059070833786188E-001                  1.9409291662138117E-002                  1.3149113642392116E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0356660990433517E+000                  2.0469425563055044E+000                  3.9244255605893068E+000                 -7.8110081913870673E+000                  3.4278204688220164E+000                  5.3741615032950608E-050                  9.8059069578735059E-001                  1.9409304212649414E-002                  1.3357485469800896E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0356534123094883E+000                  2.0468213496418759E+000                  3.9303847421695770E+000                 -7.8001895635233165E+000                  3.4446916596848967E+000                  5.3650199364091364E-050                  9.8059068305214370E-001                  1.9409316947856303E-002                  1.3647892498022663E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0356309246928852E+000                  2.0466115532827818E+000                  3.9370142136465685E+000                 -7.7892536083056241E+000                  3.4623642781960737E+000                  5.3629307006374768E-050                  9.8059068013617878E-001                  1.9409319863821217E-002                  1.3985057725237215E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0356151451650228E+000                  2.0464678247886217E+000                  3.9414526991268692E+000                 -7.7824027661597217E+000                  3.4737260371912013E+000                  5.3620243520384480E-050                  9.8059067887088858E-001                  1.9409321129111423E-002                  1.4202635725124104E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0356055206966945E+000                  2.0463814633391575E+000                  3.9467454643413169E+000                 -7.7745789710381459E+000                  3.4869287161443747E+000                  5.3610623569133182E-050                  9.8059067752774953E-001                  1.9409322472250468E-002                  1.4455650648443026E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0355848018045324E+000                  2.0461986997934263E+000                  3.9525409338622435E+000                 -7.7663970186129596E+000                  3.5010001145214060E+000                  5.3600870764390337E-050                  9.8059067616576434E-001                  1.9409323834235659E-002                  1.4725239181111316E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0355722044691977E+000                  2.0460895412619258E+000                  3.9566545778248536E+000                 -7.7607286124783466E+000                  3.5108482603778164E+000                  5.3593842323080813E-050                  9.8059067518411647E-001                  1.9409324815883533E-002                  1.4914799276907213E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0355608580769999E+000                  2.0459924281683408E+000                  3.9625913822619907E+000                 -7.7526780852110813E+000                  3.5249299619769623E+000                  5.3583254978537964E-050                  9.8059067370523745E-001                  1.9409326294762552E-002                  1.5187878839979351E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0355370416752219E+000                  2.0457921232010956E+000                  3.9681537680270536E+000                 -7.7450998363749601E+000                  3.5381575877656406E+000                  5.3572066969828323E-050                  9.8059067214210194E-001                  1.9409327857898062E-002                  1.5448799762391029E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0355268351766211E+000                  2.0457076845578417E+000                  3.9729282638990799E+000                 -7.7386659706747745E+000                  3.5494409190816834E+000                  5.3562015104262112E-050                  9.8059067073755612E-001                  1.9409329262443875E-002                  1.5673509804043703E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0355072122966185E+000                  2.0455475960623106E+000                  3.9789040042762185E+000                 -7.7305952268819089E+000                  3.5635821328562916E+000                  5.3548849332268775E-050                  9.8059066889753177E-001                  1.9409331102468230E-002                  1.5959683895352327E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0354883954161580E+000                  2.0453967476772417E+000                  3.9840724168415984E+000                 -7.7236650729877550E+000                  3.5757649507588143E+000                  5.3537694121839699E-050                  9.8059066733818501E-001                  1.9409332661814993E-002                  1.6209670221369595E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0354731241565134E+000                  2.0452761483388864E+000                  3.9903932332348115E+000                 -7.7153770445815990E+000                  3.5904831937490447E+000                  5.3525161815647733E-050                  9.8059066558604269E-001                  1.9409334413957313E-002                  1.6514282461317373E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0354459635039679E+000                  2.0450654703686175E+000                  3.9961994569305124E+000                 -7.7080730160542634E+000                  3.6037040948336636E+000                  5.3516396566046251E-050                  9.8059066436021558E-001                  1.9409335639784420E-002                  1.6788899872420115E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0354338386886783E+000                  2.0449728929765425E+000                  4.0006042307355019E+000                 -7.7027812052775522E+000                  3.6134934899909990E+000                  5.3510771043647721E-050                  9.8059066357338420E-001                  1.9409336426615797E-002                  1.6991170214212327E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
