                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                     1784                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371780245916650E+007                  3.0205408289997920E-001                  6.6616942229326551E+003                  2.2720904208966123E+004                  1.1316094811527486E+002                  1.6127578466040838E+001                  0.0000000000000000E+000                  1.0000019426699896E-099                  3.3774091316752152E-018                  4.6990086033364492E-001                  1.3904984070849177E-040                  5.0570106880014454E-001                  2.0319423671310365E-002                  1.0322977891999510E+000                 -4.9645952186764830E-006                  3.2544565172472593E-040                  2.8329849004929858E-041                  5.8486011762781676E-002                  4.5726052614630336E-001                  6.4982321916149928E-004                  4.9150225116509239E-001                  2.0185170902122272E-002                  1.0322977891999510E+000                  9.6846069656287714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1857671756243465E+007                  9.7604246814877378E+000                  4.5433833957743004E+005                  1.8114576519833812E+004                  6.3274326109609145E-023                  1.1925233474448440E+004                  1.5209442813312231E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821169228853931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.0322977831531395E+000                  2.0536964225346463E+000                  3.8235883905863992E+000                 -8.2600282815485802E+000                  2.8780461611270676E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8571209744060997E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0322977770854460E+000                  2.0536962670178767E+000                  3.8235920633114380E+000                 -8.2600025885769774E+000                  2.8780754442679650E+000                  3.4003047978893175E-050                  9.8058690251480130E-001                  1.9413097485198705E-002                  2.8572900596621135E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0322977651069898E+000                  2.0536959600241906E+000                  3.8235990896206520E+000                 -8.2599534389888021E+000                  2.8781314622626701E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8576135406230104E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0322977425602713E+000                  2.0536953822420534E+000                  3.8236119215210778E+000                 -8.2598636915438171E+000                  2.8782337533546478E+000                  3.4003047978893189E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8582043133202341E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0322977020514870E+000                  2.0536943443727664E+000                  3.8236346952239550E+000                 -8.2597044506313768E+000                  2.8784152567627093E+000                  3.4003047978893185E-050                  9.8058690251480141E-001                  1.9413097485198594E-002                  2.8592528352868009E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0322976306402649E+000                  2.0536925154095380E+000                  3.8236751602468666E+000                 -8.2594216334995973E+000                  2.8787376314192312E+000                  3.3998638630446481E-050                  9.8058690133035176E-001                  1.9413098669648243E-002                  2.8607449745193689E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0322975031543669E+000                  2.0536892523463992E+000                  3.8237485468638686E+000                 -8.2589091371430765E+000                  2.8793218725585104E+000                  3.3992025658217752E-050                  9.8058689955395928E-001                  1.9413100446040721E-002                  2.8635667849968714E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0322972698123996E+000                  2.0536832866996808E+000                  3.8238833144990210E+000                 -8.2579693707329866E+000                  2.8803934054330602E+000                  3.3992025658217752E-050                  9.8058689955395928E-001                  1.9413100446040721E-002                  2.8697718668255867E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0322968401480987E+000                  2.0536723249577831E+000                  3.8241300666401057E+000                 -8.2562532858185360E+000                  2.8823507902204462E+000                  3.3991479720980137E-050                  9.8058689940723187E-001                  1.9413100592768129E-002                  2.8810912649171733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0322960545798501E+000                  2.0536523601778680E+000                  3.8245809537978381E+000                 -8.2531324237193910E+000                  2.8859127157749667E+000                  3.3984882884070662E-050                  9.8058689763424889E-001                  1.9413102365751111E-002                  2.9013128037188240E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0322946150508372E+000                  2.0536160302440480E+000                  3.8253872200910428E+000                 -8.2475974700843953E+000                  2.8922367993727485E+000                  3.3977740856522983E-050                  9.8058689571414348E-001                  1.9413104285856519E-002                  2.9379199581382289E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0322920600775698E+000                  2.0535523440034420E+000                  3.8267015691067461E+000                 -8.2386881748640963E+000                  2.9024335923150675E+000                  3.3965575137567795E-050                  9.8058689244242492E-001                  1.9413107557575082E-002                  2.9977577497077079E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0322880544807680E+000                  2.0534544717647929E+000                  3.8285049055822271E+000                 -8.2266585062192501E+000                  2.9162316660192240E+000                  3.3946512981397601E-050                  9.8058688731334687E-001                  1.9413112686653133E-002                  3.0802519044389127E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0322829418094548E+000                  2.0533328700493185E+000                  3.8305981075160180E+000                 -8.2129277416702848E+000                  2.9320174659788814E+000                  3.3922208589589070E-050                  9.8058688076831912E-001                  1.9413119231680875E-002                  3.1769500879355626E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0322772731141272E+000                  2.0532021257696802E+000                  3.8328595694403327E+000                 -8.1983258913815735E+000                  2.9488420315856079E+000                  3.3895289222191997E-050                  9.8058687351141649E-001                  1.9413126488583510E-002                  3.2830104623073008E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0322710255782592E+000                  2.0530626650846813E+000                  3.8349598878284779E+000                 -8.1849127386137912E+000                  2.9643213447163981E+000                  3.3865627349407188E-050                  9.8058686550579255E-001                  1.9413134494207451E-002                  3.3830598544140482E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0322659089027730E+000                  2.0529518259280164E+000                  3.8363966034294226E+000                 -8.1758050047198658E+000                  2.9748433320750998E+000                  3.3841346532770027E-050                  9.8058685894400743E-001                  1.9413141055992567E-002                  3.4523038055183684E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0322630743820187E+000                  2.0528916623359397E+000                  3.8380925203025211E+000                 -8.1651980437676688E+000                  2.9871210757939437E+000                  3.3827912760207380E-050                  9.8058685530973011E-001                  1.9413144690269890E-002                  3.5362842452801643E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0322563893289820E+000                  2.0527530984383944E+000                  3.8399683115047449E+000                 -8.1534577717141392E+000                  3.0007098964249108E+000                  3.3796245096826067E-050                  9.8058684673754359E-001                  1.9413153262456406E-002                  3.6298172197266509E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0322522334705042E+000                  2.0526691911998056E+000                  3.8415376158365642E+000                 -8.1437326920071733E+000                  3.0119825618527729E+000                  3.3776580103180640E-050                  9.8058684140699093E-001                  1.9413158593009072E-002                  3.7098852218796663E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0322471423048940E+000                  2.0525686121449480E+000                  3.8437967881646893E+000                 -8.1298588699306968E+000                  3.0280858017327317E+000                  3.3752506308183945E-050                  9.8058683487571707E-001                  1.9413165124282927E-002                  3.8276267744744800E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0322386130944157E+000                  2.0524052613636687E+000                  3.8461491601560631E+000                 -8.1154412109410519E+000                  3.0448259543417122E+000                  3.3712210943050456E-050                  9.8058682393192398E-001                  1.9413176068076021E-002                  3.9521522169319935E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0322324594962602E+000                  2.0522911470646057E+000                  3.8476561149965089E+000                 -8.1062741725166170E+000                  3.0554817062284996E+000                  3.3683182877588709E-050                  9.8058681603421916E-001                  1.9413183965780845E-002                  4.0330160216625822E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0322289778681557E+000                  2.0522278924321187E+000                  3.8490730962606845E+000                 -8.0977490101958125E+000                  3.0654075897319135E+000                  3.3666777814916440E-050                  9.8058681156515826E-001                  1.9413188434841744E-002                  4.1109926044415864E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0322232743766875E+000                  2.0521262270807945E+000                  3.8512975398068758E+000                 -8.0844997471151014E+000                  3.0808571987129190E+000                  3.3639921266003589E-050                  9.8058680424361233E-001                  1.9413195756387669E-002                  4.2350090532549868E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0322142706659010E+000                  2.0519704187620618E+000                  3.8537647778759343E+000                 -8.0699627168984467E+000                  3.0978365676157780E+000                  3.3597571298013660E-050                  9.8058679268460669E-001                  1.9413207315393310E-002                  4.3737083736353387E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0322065197822357E+000                  2.0518405777853950E+000                  3.8558835395695259E+000                 -8.0576915833785758E+000                  3.1122070359789604E+000                  3.3561179699142341E-050                  9.8058678273327349E-001                  1.9413217266726512E-002                  4.4942273086544886E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0321995870076535E+000                  2.0517275823866394E+000                  3.8581033008254431E+000                 -8.0450916841268807E+000                  3.1270084996262706E+000                  3.3528682215944880E-050                  9.8058677383246906E-001                  1.9413226167530939E-002                  4.6220979256041628E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0321908952826966E+000                  2.0515898500734098E+000                  3.8598294487380249E+000                 -8.0354618412239365E+000                  3.1383517727511818E+000                  3.3488001231692914E-050                  9.8058676267421063E-001                  1.9413237325789368E-002                  4.7200386127761169E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0321872628778506E+000                  2.0515335141540483E+000                  3.8612495309535873E+000                 -8.0276952687816046E+000                  3.1475291394122400E+000                  3.3471033250505311E-050                  9.8058675801170414E-001                  1.9413241988295860E-002                  4.8028069774332185E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0321806913355986E+000                  2.0514333467033476E+000                  3.8636260819379475E+000                 -8.0150022121671611E+000                  3.1625854715371498E+000                  3.3440361109483871E-050                  9.8058674957717185E-001                  1.9413250422828154E-002                  4.9407762001697503E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0321700639286286E+000                  2.0512758831652702E+000                  3.8669678833954095E+000                 -7.9978542518133606E+000                  3.1830615335039143E+000                  3.3390832596761539E-050                  9.8058673593871348E-001                  1.9413264061286517E-002                  5.1322347583797181E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0321563587391707E+000                  2.0510804406135295E+000                  3.8696586183444976E+000                 -7.9847149444896051E+000                  3.1988850263699291E+000                  3.3327112592116398E-050                  9.8058671835357936E-001                  1.9413281646420644E-002                  5.2798523653775040E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0321504934275803E+000                  2.0509992135236983E+000                  3.8719079695263159E+000                 -7.9741597542705520E+000                  3.2116869487079969E+000                  3.3299923099290710E-050                  9.8058671082852367E-001                  1.9413289171476333E-002                  5.4053896665604992E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0321400072712608E+000                  2.0508573712988278E+000                  3.8740251716109770E+000                 -7.9646601290161101E+000                  3.2233040511381819E+000                  3.3251367196330056E-050                  9.8058669737362991E-001                  1.9413302626370088E-002                  5.5169239683624724E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0321352520873897E+000                  2.0507943968847324E+000                  3.8761194603138325E+000                 -7.9555913161410121E+000                  3.2344695663179461E+000                  3.3229389539163271E-050                  9.8058669127030518E-001                  1.9413308729694823E-002                  5.6296658374039650E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0321249777713772E+000                  2.0506610522966930E+000                  3.8791129239477762E+000                 -7.9433003209538633E+000                  3.2497616708806807E+000                  3.3181937968934371E-050                  9.8058667807970989E-001                  1.9413321920290105E-002                  5.7830695148846659E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0321140566076266E+000                  2.0505231386365255E+000                  3.8822089472189130E+000                 -7.9313354456092959E+000                  3.2648352061426182E+000                  3.3131573897043538E-050                  9.8058666404961103E-001                  1.9413335950388966E-002                  5.9356591511075716E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0321033691909169E+000                  2.0503917220354815E+000                  3.8859027158238875E+000                 -7.9179228763979754E+000                  3.2819621289351204E+000                  3.3082354863219212E-050                  9.8058665030741354E-001                  1.9413349692586457E-002                  6.1128248636518922E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0320886073065607E+000                  2.0502155373697475E+000                  3.8890394404934918E+000                 -7.9072985717682052E+000                  3.2957453754735044E+000                  3.3014446113864571E-050                  9.8058663130493173E-001                  1.9413368695068267E-002                  6.2514208603494011E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0320821809605611E+000                  2.0501406268564786E+000                  3.8915313905787943E+000                 -7.8992123727820918E+000                  3.3063434738319071E+000                  3.2984916715647178E-050                  9.8058662301659627E-001                  1.9413376983403730E-002                  6.3632658815356246E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0320718633768833E+000                  2.0500224969058527E+000                  3.8949580821984555E+000                 -7.8886578378343701E+000                  3.3203556493791861E+000                  3.2937515299574087E-050                  9.8058660969418576E-001                  1.9413390305814238E-002                  6.5105098901938781E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0320594310321214E+000                  2.0498834484098336E+000                  3.8985412263124641E+000                 -7.8782742168987792E+000                  3.3343588116354517E+000                  3.2880401449990745E-050                  9.8058659360767630E-001                  1.9413406392323695E-002                  6.6565597364424425E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0320484125981693E+000                  2.0497630172896057E+000                  3.9014045087332128E+000                 -7.8704142712799827E+000                  3.3451138164512924E+000                  3.2829772876702287E-050                  9.8058657931105164E-001                  1.9413420688948357E-002                  6.7677501683284150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0320409197697193E+000                  2.0496825339338787E+000                  3.9046916604033970E+000                 -7.8617800270989679E+000                  3.3570740934063701E+000                  3.2795344634297977E-050                  9.8058656956699708E-001                  1.9413430433002921E-002                  6.8964734586502242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0320272967684339E+000                  2.0495389734566412E+000                  3.9087955319058896E+000                 -7.8516618561781488E+000                  3.3713484848286410E+000                  3.2732785418789247E-050                  9.8058655183387400E-001                  1.9413448166126002E-002                  7.0456482858642011E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0320149792205435E+000                  2.0494120406367822E+000                  3.9141842559036335E+000                 -7.8392465518158421E+000                  3.3892260122906297E+000                  3.2676338771153425E-050                  9.8058653578858035E-001                  1.9413464211419651E-002                  7.2375712527635161E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0319936213078482E+000                  2.0491978972041607E+000                  3.9197796552527149E+000                 -7.8275178608437814E+000                  3.4066321663674142E+000                  3.2578788462177167E-050                  9.8058650798888880E-001                  1.9413492011111200E-002                  7.4135970896858802E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0319808990645936E+000                  2.0490735921874763E+000                  3.9239906640486555E+000                 -7.8192629295923588E+000                  3.4191622481491155E+000                  3.2521045651496075E-050                  9.8058649146045551E-001                  1.9413508539544488E-002                  7.5425410282010244E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0319682574738041E+000                  2.0489522979531674E+000                  3.9298719703562384E+000                 -7.8084777025428895E+000                  3.4359209574132756E+000                  3.2463752553223811E-050                  9.8058647501776253E-001                  1.9413524982237473E-002                  7.7186735838830835E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0319458498746550E+000                  2.0487423336855799E+000                  3.9364147301113093E+000                 -7.7975670170177382E+000                  3.4534803415707969E+000                  3.2447866751221061E-050                  9.8058647044839153E-001                  1.9413529551608466E-002                  7.9112749832026364E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0319301264949237E+000                  2.0485984816450187E+000                  3.9407967947242386E+000                 -7.7907294396602174E+000                  3.4647716958571304E+000                  3.2441847848424454E-050                  9.8058646871656563E-001                  1.9413531283434371E-002                  8.0353924514623071E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0319205362732413E+000                  2.0485120432608923E+000                  3.9460248911071885E+000                 -7.7829197684412899E+000                  3.4778948385297443E+000                  3.2435594114417480E-050                  9.8058646691689488E-001                  1.9413533083105117E-002                  8.1796964403661293E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0318998911048991E+000                  2.0483291107967267E+000                  3.9517579395274449E+000                 -7.7747569991606564E+000                  3.4918840933813344E+000                  3.2429384929964857E-050                  9.8058646512956704E-001                  1.9413534870432958E-002                  8.3333800122950963E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0318873385945326E+000                  2.0482198464460351E+000                  3.9558315886559492E+000                 -7.7691042807919661E+000                  3.5016763128394572E+000                  3.2424940426933239E-050                  9.8058646385002246E-001                  1.9413536149977539E-002                  8.4414574281539369E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0318760325760852E+000                  2.0481226356304489E+000                  3.9617155636011208E+000                 -7.7610785171299010E+000                  3.5156802179590629E+000                  3.2418264099102683E-050                  9.8058646192770771E-001                  1.9413538072292291E-002                  8.5972219358561569E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0318523009199634E+000                  2.0479221174537181E+000                  3.9672344778194426E+000                 -7.7535274878477374E+000                  3.5288370413370189E+000                  3.2411205733455827E-050                  9.8058645989488646E-001                  1.9413540105113536E-002                  8.7461867839133209E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0318421307390411E+000                  2.0478375835438176E+000                  3.9719728443004501E+000                 -7.7471160409586011E+000                  3.5400616593807404E+000                  3.2404846847577267E-050                  9.8058645806331446E-001                  1.9413541936685541E-002                  8.8745947676267954E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0318225776829293E+000                  2.0476773059999411E+000                  3.9779027126375031E+000                 -7.7390704906074337E+000                  3.5541314236992996E+000                  3.2396440869894812E-050                  9.8058645564159885E-001                  1.9413544358401147E-002                  9.0382823005375629E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0318038277583805E+000                  2.0475262705206365E+000                  3.9830283233471020E+000                 -7.7321566026629345E+000                  3.5662545368652787E+000                  3.2389239019083755E-050                  9.8058645356635776E-001                  1.9413546433642237E-002                  9.1813623586678221E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0317886108383012E+000                  2.0474055169403846E+000                  3.9892909780992509E+000                 -7.7238788424739084E+000                  3.5809028583517204E+000                  3.2381071281924591E-050                  9.8058645121239552E-001                  1.9413548787604484E-002                  9.3557812599646804E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0317615468312249E+000                  2.0471945642210128E+000                  3.9950284012177737E+000                 -7.7165643070050729E+000                  3.5940629636646664E+000                  3.2375274586285308E-050                  9.8058644954129104E-001                  1.9413550458708961E-002                  9.5130775216557378E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0317494651595402E+000                  2.0471018682136926E+000                  3.9993739513571120E+000                 -7.7112544703679360E+000                  3.6038085255919947E+000                  3.2371536438428765E-050                  9.8058644846350618E-001                  1.9413551536493823E-002                  9.6290577327795769E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0317318088844327E+000                  2.0469679427455687E+000                  4.0042872270298968E+000                 -7.7056499410832417E+000                  3.6144400720360044E+000                  3.2368414459950628E-050                  9.8058644756322655E-001                  1.9413552436773451E-002                  9.7532574950074517E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
