                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                     1776                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372060619513091E+007                  4.2879210976097354E-001                  6.6695764482898530E+003                  2.2904384874941672E+004                  1.1334854963670711E+002                  1.6430298716649457E+001                  0.0000000000000000E+000                  1.0000019426700248E-099                  2.7757107519395612E-018                  4.6990086033334671E-001                  1.3904983891226686E-040                  5.0570106880027044E-001                  2.0319423671480562E-002                  1.0309376329945055E+000                 -4.7256899045426620E-006                  2.2243523736306126E-040                  1.0268836131790723E-040                  5.6743586101263559E-002                  4.5742827189329244E-001                  6.2978818046781750E-004                  4.9173421821248392E-001                  2.0193129175595549E-002                  1.0309376329945055E+000                  9.6898406113821711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1895009984553911E+007                  9.6407560705498359E+000                  4.5010492035627342E+005                  1.8248158055275795E+004                  1.6861552924693018E-022                  1.2027595491340513E+004                  1.5355974564507318E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822054020634631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0309376325599426E+000                  2.0544159563361055E+000                  3.8240985046809794E+000                 -8.2607514675861147E+000                  2.8778503775742097E+000                  2.8056618401477342E-050                  9.8058506491704722E-001                  1.9414935082952778E-002                  2.3535416219680923E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0309376321925243E+000                  2.0544159469501415E+000                  3.8240987281140342E+000                 -8.2607499044197557E+000                  2.8778521591222286E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535500957576535E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0309376314538126E+000                  2.0544159280792926E+000                  3.8240991785934573E+000                 -8.2607467528228149E+000                  2.8778557510142555E+000                  2.8056618401477346E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3535671803847182E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0309376299623718E+000                  2.0544158899797824E+000                  3.8241000871936257E+000                 -8.2607403962303536E+000                  2.8778629956660295E+000                  2.8056618401477342E-050                  9.8058506491704722E-001                  1.9414935082952778E-002                  2.3536016394868951E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0309376269556612E+000                  2.0544158131731316E+000                  3.8241019185409946E+000                 -8.2607275843197066E+000                  2.8778775975248458E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3536710944170891E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0309376208959626E+000                  2.0544156583821147E+000                  3.8241055588702459E+000                 -8.2607021179435947E+000                  2.8779066219466367E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3538091568349777E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0309376089332891E+000                  2.0544153528209259E+000                  3.8241125231927824E+000                 -8.2606534017650528E+000                  2.8779621450648980E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3540732873925408E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0309375864162784E+000                  2.0544147777342738E+000                  3.8241252418543024E+000                 -8.2605644455311822E+000                  2.8780635326534729E+000                  2.8056618401477342E-050                  9.8058506491704722E-001                  1.9414935082952778E-002                  2.3545556689453389E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0309375459608685E+000                  2.0544137447050281E+000                  3.8241478144730308E+000                 -8.2604066078542626E+000                  2.8782434334129992E+000                  2.8056618401477337E-050                  9.8058506491704722E-001                  1.9414935082952778E-002                  2.3554118161424064E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0309374746437379E+000                  2.0544119242652630E+000                  3.8241879218557107E+000                 -8.2601262812919085E+000                  2.8785629631595984E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3569331383286484E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0309373473258152E+000                  2.0544086763905245E+000                  3.8242606587398220E+000                 -8.2596182915774019E+000                  2.8791420537050803E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3596924847317151E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0309371142912993E+000                  2.0544027384510275E+000                  3.8243942294819822E+000                 -8.2586867665367301E+000                  2.8802041576452195E+000                  2.8056618401477342E-050                  9.8058506491704711E-001                  1.9414935082952889E-002                  2.3647608276200678E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0309366851931245E+000                  2.0543918274164383E+000                  3.8246387779321100E+000                 -8.2569856589685386E+000                  2.8821443769786028E+000                  2.8051550801177999E-050                  9.8058506311174920E-001                  1.9414936888250800E-002                  2.3736157062262976E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0309359006599410E+000                  2.0543719543149104E+000                  3.8250855988165133E+000                 -8.2538918006254853E+000                  2.8856752590270860E+000                  2.8049865045904657E-050                  9.8058506251121036E-001                  1.9414937488789641E-002                  2.3904470426825686E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0309344630276527E+000                  2.0543357889917346E+000                  3.8258844725743111E+000                 -8.2484039991791267E+000                  2.8919448345163872E+000                  2.8041764790008714E-050                  9.8058505962453180E-001                  1.9414940375468204E-002                  2.4201551418698370E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0309319114208195E+000                  2.0542723845271529E+000                  3.8271864593031530E+000                 -8.2395686493721083E+000                  2.9020553546833692E+000                  2.8031569079071156E-050                  9.8058505598956081E-001                  1.9414944010439195E-002                  2.4690131507254107E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0309279111017946E+000                  2.0541749289615989E+000                  3.8289722954002978E+000                 -8.2276351254261186E+000                  2.9157397868679653E+000                  2.8015591902126003E-050                  9.8058505029034926E-001                  1.9414949709650742E-002                  2.5363729986884788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0309228051669403E+000                  2.0540538185141832E+000                  3.8310446415063941E+000                 -8.2140092223362107E+000                  2.9313998220765312E+000                  2.7995212511274638E-050                  9.8058504301475413E-001                  1.9414956985245868E-002                  2.6153354034543632E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0309171439406890E+000                  2.0539235714382316E+000                  3.8332832594807082E+000                 -8.1995136459703115E+000                  2.9480951724001323E+000                  2.7972634998488731E-050                  9.8058503494581883E-001                  1.9414965054181166E-002                  2.7019501894692751E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0309109046365781E+000                  2.0537846075803148E+000                  3.8353623571761881E+000                 -8.1861937956294160E+000                  2.9634598420772931E+000                  2.7947773053452697E-050                  9.8058502604995190E-001                  1.9414973950048098E-002                  2.7836553370602061E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0309057947028268E+000                  2.0536741398881246E+000                  3.8367846969786337E+000                 -8.1771472725969971E+000                  2.9739061496009631E+000                  2.7927429540472534E-050                  9.8058501876134685E-001                  1.9414981238653151E-002                  2.8401991765710679E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0309029639168390E+000                  2.0536141695924495E+000                  3.8384638271893015E+000                 -8.1666094637234892E+000                  2.9860978348095615E+000                  2.7916167760852961E-050                  9.8058501472221271E-001                  1.9414985277787289E-002                  2.9088079110393617E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0308962876720322E+000                  2.0534760291795391E+000                  3.8403215905121737E+000                 -8.1549435556080923E+000                  2.9995941303282931E+000                  2.7889617786332059E-050                  9.8058500519421488E-001                  1.9414994805785124E-002                  2.9851884324770609E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0308921372893158E+000                  2.0533923642493845E+000                  3.8418761771676686E+000                 -8.1452782704917723E+000                  3.0107921688615185E+000                  2.7873127815318139E-050                  9.8058499926821241E-001                  1.9415000731787591E-002                  3.0505880528574816E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0308870528318288E+000                  2.0532920620190001E+000                  3.8441148878382823E+000                 -8.1314871848555121E+000                  3.0267920459950268E+000                  2.7852938098642219E-050                  9.8058499200635518E-001                  1.9415007993644817E-002                  3.1467689472138145E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0308785348594434E+000                  2.0531291301839052E+000                  3.8464472929164857E+000                 -8.1171529540934664E+000                  3.0434286466859795E+000                  2.7819137721990191E-050                  9.8058497983611981E-001                  1.9415020163880192E-002                  3.2484553976901929E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0308723893692726E+000                  2.0530152869581153E+000                  3.8479421145751904E+000                 -8.1080375929023223E+000                  3.0540204942575930E+000                  2.7794780066610625E-050                  9.8058497105027842E-001                  1.9415028949721580E-002                  3.3144782924557869E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0308689123285635E+000                  2.0529521751650219E+000                  3.8493480553990951E+000                 -8.0995594581606909E+000                  3.0638882237211056E+000                  2.7781010394117718E-050                  9.8058496607717993E-001                  1.9415033922820069E-002                  3.3781679789331235E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0308632163520195E+000                  2.0528507285329369E+000                  3.8515560962273856E+000                 -8.0863816268699669E+000                  3.0792498743467398E+000                  2.7758463949940643E-050                  9.8058495792834077E-001                  1.9415042071659228E-002                  3.4794563661029141E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0308542245045276E+000                  2.0526952301246304E+000                  3.8540067023155427E+000                 -8.0719210438060802E+000                  3.0961360504543189E+000                  2.7722898645029599E-050                  9.8058494505892035E-001                  1.9415054941079646E-002                  3.5926977181886745E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0308464838334312E+000                  2.0525656248403661E+000                  3.8561122848682485E+000                 -8.0597127704831983E+000                  3.1104303972393335E+000                  2.7692318727053685E-050                  9.8058493397275404E-001                  1.9415066027245964E-002                  3.6910875369794081E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0308395601934772E+000                  2.0524528183941637E+000                  3.8583192171755298E+000                 -8.0471758233485282E+000                  3.1251560071411904E+000                  2.7664993747037401E-050                  9.8058492405063769E-001                  1.9415075949362315E-002                  3.7954865135017511E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0308308799207424E+000                  2.0523152966559621E+000                  3.8600362607144638E+000                 -8.0375932715825815E+000                  3.1364428434944993E+000                  2.7630765001690368E-050                  9.8058491160374539E-001                  1.9415088396254609E-002                  3.8753964083078458E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0308272523019555E+000                  2.0522590407979879E+000                  3.8614491455515321E+000                 -8.0298640762269695E+000                  3.1455756042172758E+000                  2.7616474720184512E-050                  9.8058490639785689E-001                  1.9415093602143108E-002                  3.9429725346916194E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0308206894183716E+000                  2.0521590071645099E+000                  3.8638144538577097E+000                 -8.0172309311350531E+000                  3.1605607397434610E+000                  2.7590631390509462E-050                  9.8058489697613671E-001                  1.9415103023863289E-002                  4.0556027830353776E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0308100760140797E+000                  2.0520017324679896E+000                  3.8671420572193651E+000                 -8.0001617363928190E+000                  3.1809438017815239E+000                  2.7548865458015114E-050                  9.8058488172870517E-001                  1.9415118271294829E-002                  4.2118579514566052E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0307963888825880E+000                  2.0518064891596093E+000                  3.8698227281276010E+000                 -7.9870813253159740E+000                  3.1966983290727504E+000                  2.7495056331076545E-050                  9.8058486204127382E-001                  1.9415137958726181E-002                  4.3322199688109293E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0307905312991357E+000                  2.0517253339474970E+000                  3.8720640787463423E+000                 -7.9765721359883006E+000                  3.2094462490736233E+000                  2.7472052639662817E-050                  9.8058485360080061E-001                  1.9415146399199390E-002                  4.4346632724196647E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0307800589593821E+000                  2.0515836023163305E+000                  3.8741742555362531E+000                 -7.9671131568118732E+000                  3.2210156886874821E+000                  2.7430940051374002E-050                  9.8058483849744782E-001                  1.9415161502552181E-002                  4.5255698231885878E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0307753100409442E+000                  2.0515206711470038E+000                  3.8762617718875498E+000                 -7.9580822137234950E+000                  3.2321365707671315E+000                  2.7412306994719526E-050                  9.8058483163737087E-001                  1.9415168362629132E-002                  4.6175651345424849E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0307650492623770E+000                  2.0513874065639666E+000                  3.8792458203646731E+000                 -7.9458411327671321E+000                  3.2473693609564243E+000                  2.7372055708762987E-050                  9.8058481680351406E-001                  1.9415183196485941E-002                  4.7426526422286381E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0307541424883586E+000                  2.0512495598781006E+000                  3.8823321314204953E+000                 -7.9339230286427345E+000                  3.2623864217349428E+000                  2.7329290000113080E-050                  9.8058480100931356E-001                  1.9415198990686444E-002                  4.8670483887469092E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0307434691533957E+000                  2.0511181930024156E+000                  3.8860142109719433E+000                 -7.9205606145505598E+000                  3.2794514951151887E+000                  2.7287462789021817E-050                  9.8058478552660400E-001                  1.9415214473396003E-002                  5.0115137375259953E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0307287267193073E+000                  2.0509420547194148E+000                  3.8891408838416637E+000                 -7.9099742860012050E+000                  3.2931866964631986E+000                  2.7229732482031610E-050                  9.8058476410969897E-001                  1.9415235890301030E-002                  5.1243680977033733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0307223088406652E+000                  2.0508671573936805E+000                  3.8916248344109547E+000                 -7.9019159905250573E+000                  3.3037488707524632E+000                  2.7204639352302443E-050                  9.8058475477199969E-001                  1.9415245228000311E-002                  5.2155719945107974E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0307120048514420E+000                  2.0507490406610929E+000                  3.8950404540775820E+000                 -7.8913965206478318E+000                  3.3177148696034808E+000                  2.7164395026512945E-050                  9.8058473977620297E-001                  1.9415260223797026E-002                  5.3356016962118441E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0306995888875452E+000                  2.0506099965061906E+000                  3.8986119220103794E+000                 -7.8810458562519843E+000                  3.3316733443158579E+000                  2.7115999461697388E-050                  9.8058472170437916E-001                  1.9415278295620841E-002                  5.4546205742873462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0306885849714886E+000                  2.0504895600064037E+000                  3.9014657932168766E+000                 -7.8732098046111609E+000                  3.3423949898748222E+000                  2.7073227914383468E-050                  9.8058470569125755E-001                  1.9415294308742448E-002                  5.5452198420921312E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0306811020155942E+000                  2.0504090686234777E+000                  3.9047420793928369E+000                 -7.8646007637106434E+000                  3.3543191244886170E+000                  2.7044210011978640E-050                  9.8058469480228028E-001                  1.9415305197719723E-002                  5.6502313373860596E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0306674969639833E+000                  2.0502654854804017E+000                  3.9088321383701206E+000                 -7.8545105226392842E+000                  3.3685516626011722E+000                  2.6991502487888527E-050                  9.8058467499267787E-001                  1.9415325007322126E-002                  5.7718383005002417E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0306551956457020E+000                  2.0501385244329131E+000                  3.9142024287293533E+000                 -7.8421271271124873E+000                  3.3863786748764233E+000                  2.6943887367852960E-050                  9.8058465704583830E-001                  1.9415342954161696E-002                  5.9283914225450221E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0306338658742056E+000                  2.0499243175729496E+000                  3.9197779565712110E+000                 -7.8304255701960184E+000                  3.4037376083695290E+000                  2.6861372763368767E-050                  9.8058462586498596E-001                  1.9415374135014041E-002                  6.0717270271685084E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0306211603937865E+000                  2.0497999679229042E+000                  3.9239737250888016E+000                 -7.8221880589753630E+000                  3.4162348524028694E+000                  2.6812516057716176E-050                  9.8058460732130126E-001                  1.9415392678698740E-002                  6.1767964641752524E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0306085354595649E+000                  2.0496786252301913E+000                  3.9298333544300985E+000                 -7.8114233540086895E+000                  3.4329511006572182E+000                  2.6764150618552679E-050                  9.8058458891533806E-001                  1.9415411084661938E-002                  6.3204705219481403E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0305861573846822E+000                  2.0494685670504298E+000                  3.9363513189023083E+000                 -7.8005303292690211E+000                  3.4504677290748771E+000                  2.6750087343910872E-050                  9.8058458355079670E-001                  1.9415416449203304E-002                  6.4776851343404641E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0305704547220857E+000                  2.0493246447339986E+000                  3.9407167338398095E+000                 -7.7937025022610493E+000                  3.4617324941414904E+000                  2.6744972261325652E-050                  9.8058458159895467E-001                  1.9415418401045326E-002                  6.5791258359410667E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0305608771364854E+000                  2.0492381621464371E+000                  3.9459252133700362E+000                 -7.7859030513303011E+000                  3.4748255935670200E+000                  2.6739692961120726E-050                  9.8058457958413536E-001                  1.9415420415864637E-002                  6.6970884903691459E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0305402591702300E+000                  2.0490551317359782E+000                  3.9516377526974247E+000                 -7.7777506235529117E+000                  3.4887838166299350E+000                  2.6734498558071919E-050                  9.8058457760119999E-001                  1.9415422398800009E-002                  6.8227341208562768E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0305277231990586E+000                  2.0489458062192827E+000                  3.9556975200945645E+000                 -7.7721050544821093E+000                  3.4985549057095655E+000                  2.6730798623170390E-050                  9.8058457618857842E-001                  1.9415423811421584E-002                  6.9110963543718656E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0305164320774280E+000                  2.0488485393446791E+000                  3.9615623792247217E+000                 -7.7640894688344453E+000                  3.5125294135434815E+000                  2.6725264718169465E-050                  9.8058457407550781E-001                  1.9415425924492191E-002                  7.0384489536425565E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0304927316901511E+000                  2.0486479007098204E+000                  3.9670646724823024E+000                 -7.7565485108379999E+000                  3.5256594808848964E+000                  2.6719470480845085E-050                  9.8058457186253778E-001                  1.9415428137462221E-002                  7.1602450175981460E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0304825749094655E+000                  2.0485633140053441E+000                  3.9717891499387417E+000                 -7.7501453113942969E+000                  3.5368619084683903E+000                  2.6714276303820521E-050                  9.8058456987855580E-001                  1.9415430121444199E-002                  7.2652436515452788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0304630476164727E+000                  2.0484029332300810E+000                  3.9777018225240997E+000                 -7.7421094876712369E+000                  3.5509046671362721E+000                  2.6707482244414945E-050                  9.8058456728301113E-001                  1.9415432716988867E-002                  7.3991190322174552E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0304443223968360E+000                  2.0482517969806531E+000                  3.9828122014133251E+000                 -7.7352028223252862E+000                  3.5630052123395712E+000                  2.6701732863012311E-050                  9.8058456508618985E-001                  1.9415434913810148E-002                  7.5161779582799279E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0304291255265801E+000                  2.0481309607480886E+000                  3.9890553126408101E+000                 -7.7269316867988422E+000                  3.5776271017347296E+000                  2.6695288628567576E-050                  9.8058456262352645E-001                  1.9415437376473554E-002                  7.6589290554394646E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0304020971790562E+000                  2.0479198602496553E+000                  3.9947719486536299E+000                 -7.7196188886096850E+000                  3.5907642250991243E+000                  2.6690821788991897E-050                  9.8058456091612145E-001                  1.9415439083878550E-002                  7.7877561986813283E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0303900314261896E+000                  2.0478270988664797E+000                  3.9991003922940886E+000                 -7.7143080249219587E+000                  3.6004932162823375E+000                  2.6687973259298316E-050                  9.8058455982719095E-001                  1.9415440172809051E-002                  7.8827892381331414E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
