                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11600                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372656851830523E+007                  3.3670141354779110E-001                  6.6868844259802245E+003                  2.3310981954132942E+004                  1.1375901181584616E+002                  1.7095138016489038E+001                  0.0000000000000000E+000                  1.0000019426700449E-099                  1.8162414960229918E-018                  4.6990086033292278E-001                  1.3904983650202186E-040                  5.0570106880046284E-001                  2.0319423671710093E-002                  1.0281721787948572E+000                 -4.4588278634146958E-006                  4.0787271031603484E-041                  8.4320942976368189E-041                  5.3151830848457447E-002                  4.5779222474901887E-001                  5.8852524092250082E-004                  4.9222996537532687E-001                  2.0211862092735670E-002                  1.0281721787948572E+000                  9.6999758643094058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975753509177828E+007                  9.3878518104112523E+000                  4.4106772542568354E+005                  1.8539590855691702E+004                  1.6947688258139887E-022                  1.2251429021021666E+004                  1.5655931464628969E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823935586732688E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0281721779950275E+000                  2.0559857905669938E+000                  3.8252242811506871E+000                 -8.2620630262089154E+000                  2.8777009774593152E+000                  4.7672660340122212E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7201019039835907E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0281721772582972E+000                  2.0559857718933743E+000                  3.8252247229539846E+000                 -8.2620599353197477E+000                  2.8777045000487163E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7201283816252284E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0281721757708573E+000                  2.0559857341920615E+000                  3.8252256140544096E+000                 -8.2620537011694015E+000                  2.8777116049225322E+000                  4.7672660340122212E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7201817861189105E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0281721727722120E+000                  2.0559856581881295E+000                  3.8252274101284822E+000                 -8.2620411360363999E+000                  2.8777259250606360E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7202894269446125E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0281721667287684E+000                  2.0559855050147759E+000                  3.8252309803365887E+000                 -8.2620161601501323E+000                  2.8777543895273991E+000                  4.7672660340122202E-050                  9.8058067319265418E-001                  1.9419326807345816E-002                  3.7205033953306369E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0281721547981844E+000                  2.0559852026465553E+000                  3.8252378104900395E+000                 -8.2619683821374146E+000                  2.8778088415639362E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7209127437940781E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0281721323415747E+000                  2.0559846335680723E+000                  3.8252502840546656E+000                 -8.2618811385894464E+000                  2.8779082736524462E+000                  4.7672660340122202E-050                  9.8058067319265418E-001                  1.9419326807345816E-002                  3.7216603379857644E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0281720919946851E+000                  2.0559836113273424E+000                  3.8252724214637133E+000                 -8.2617263384638182E+000                  2.8780847056835182E+000                  4.7672660340122202E-050                  9.8058067319265407E-001                  1.9419326807345927E-002                  3.7229871974966266E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0281720208688601E+000                  2.0559818098870584E+000                  3.8253117548720352E+000                 -8.2614514022714740E+000                  2.8783980778854374E+000                  4.7731365414923806E-050                  9.8058067217830758E-001                  1.9419327821692423E-002                  3.7345255409082120E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0281718938924636E+000                  2.0559785958702781E+000                  3.8253830859054334E+000                 -8.2609531673535344E+000                  2.8789660201215725E+000                  4.7800069056969725E-050                  9.8058067099119894E-001                  1.9419329008801056E-002                  3.7495834891693594E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0281716614830545E+000                  2.0559727197016842E+000                  3.8255140676521528E+000                 -8.2600394857343176E+000                  2.8800077143246274E+000                  4.7800069056969725E-050                  9.8058067099119905E-001                  1.9419329008800945E-002                  3.7574807119628675E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0281712335359205E+000                  2.0559619217347498E+000                  3.8257538516665646E+000                 -8.2583708133316005E+000                  2.8819107739575003E+000                  4.7812662040981040E-050                  9.8058067077353417E-001                  1.9419329226465831E-002                  3.7739342078454358E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0281704511072198E+000                  2.0559422531246638E+000                  3.8261918888933084E+000                 -8.2553354506931402E+000                  2.8853744413406739E+000                  4.7946012682098860E-050                  9.8058066846862013E-001                  1.9419331531379869E-002                  3.8216331702625571E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0281690173313298E+000                  2.0559064551869675E+000                  3.8269748183089751E+000                 -8.2499498571927408E+000                  2.8915259603100449E+000                  4.8098791435181106E-050                  9.8058066582682868E-001                  1.9419334173171321E-002                  3.8940204324708963E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0281664725690929E+000                  2.0558436802609452E+000                  3.8282502072383866E+000                 -8.2412749624342503E+000                  2.9014495302598742E+000                  4.8357703226893782E-050                  9.8058066134785404E-001                  1.9419338652145957E-002                  4.0154720584755711E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0281624829807843E+000                  2.0557471571905577E+000                  3.8299985177563398E+000                 -8.2295503977702289E+000                  2.9148875248858150E+000                  4.8763453983178520E-050                  9.8058065432321428E-001                  1.9419345676785715E-002                  4.1948788572004975E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0281573907424217E+000                  2.0556271486930644E+000                  3.8320263018979697E+000                 -8.2161528458250999E+000                  2.9302745931936314E+000                  4.9280973320357299E-050                  9.8058064535178091E-001                  1.9419354648219089E-002                  4.4186273607032199E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0281517447022122E+000                  2.0554980198104484E+000                  3.8342162598523277E+000                 -8.2018891728739316E+000                  2.9466892245180949E+000                  4.9854116769869036E-050                  9.8058063539720253E-001                  1.9419364602797473E-002                  4.6729956931948377E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0281455221348168E+000                  2.0553601764606091E+000                  3.8362502704615600E+000                 -8.1887733137175616E+000                  2.9618046084196261E+000                  5.0484722319911368E-050                  9.8058062441716176E-001                  1.9419375582838239E-002                  4.9388962878151159E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0281404259082843E+000                  2.0552505487643953E+000                  3.8376421140418846E+000                 -8.1798608066925347E+000                  2.9720862386493403E+000                  5.0999878373082035E-050                  9.8058061541674935E-001                  1.9419384583250654E-002                  5.1447145645191069E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0281376027157809E+000                  2.0551910163774880E+000                  3.8392856558195652E+000                 -8.1694745653102121E+000                  2.9840905512294267E+000                  5.1284441464755402E-050                  9.8058061042733791E-001                  1.9419389572662094E-002                  5.3282075605058404E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0281309443797677E+000                  2.0550538374750045E+000                  3.8411052462668782E+000                 -8.1579718290110890E+000                  2.9973852606810945E+000                  5.1954170622489191E-050                  9.8058059865585345E-001                  1.9419401344146547E-002                  5.6150567385539968E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0281268051303081E+000                  2.0549707240979247E+000                  3.8426286859686152E+000                 -8.1484378787860212E+000                  3.0084206075963738E+000                  5.2368136788056057E-050                  9.8058059133202669E-001                  1.9419408667973315E-002                  5.8315244849768091E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0281217343117008E+000                  2.0548710533707251E+000                  3.8448241158795660E+000                 -8.1348286967038490E+000                  3.0241949979634515E+000                  5.2872797567675944E-050                  9.8058058235582868E-001                  1.9419417644171322E-002                  6.1336992464921826E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0281132391884789E+000                  2.0547090804163992E+000                  3.8471143206802738E+000                 -8.1206780559531051E+000                  3.0406055240510685E+000                  5.3712121652354131E-050                  9.8058056731024357E-001                  1.9419432689756433E-002                  6.5396432575776508E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0281071101833710E+000                  2.0545958599433201E+000                  3.8485835141313851E+000                 -8.1116765011612504E+000                  3.0510577682141311E+000                  5.4308465310767251E-050                  9.8058055644689102E-001                  1.9419443553108984E-002                  6.8256912792167062E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0281036424697021E+000                  2.0545330771448431E+000                  3.8499661434113492E+000                 -8.1033019997513129E+000                  3.0607983983057658E+000                  5.4640702484383230E-050                  9.8058055029781610E-001                  1.9419449702183900E-002                  7.0439972665343140E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0280979617724160E+000                  2.0544321355489643E+000                  3.8521395745291631E+000                 -8.0902816835289890E+000                  3.0759677047979994E+000                  5.5179031991223689E-050                  9.8058054022248609E-001                  1.9419459777513914E-002                  7.4021173176692340E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0280889940452411E+000                  2.0542773557919101E+000                  3.8545551366847093E+000                 -8.0759897939659826E+000                  3.0926499504839229E+000                  5.6011654129441141E-050                  9.8058052431241471E-001                  1.9419475687585286E-002                  7.8823816290464714E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0280812741382248E+000                  2.0541482999367253E+000                  3.8566329977596556E+000                 -8.0639203467780032E+000                  3.1067776164629874E+000                  5.6700699139461424E-050                  9.8058051061096618E-001                  1.9419489389033817E-002                  8.3051553531408787E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0280743690706933E+000                  2.0540359361777218E+000                  3.8588130001707701E+000                 -8.0515225488705084E+000                  3.1213370364048010E+000                  5.7290092837737636E-050                  9.8058049835309802E-001                  1.9419501646901982E-002                  8.7242608428401853E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0280657120824870E+000                  2.0538989106649899E+000                  3.8605109962653930E+000                 -8.0420446083911958E+000                  3.1325001610783145E+000                  5.7993212648373616E-050                  9.8058048298326039E-001                  1.9419517016739607E-002                  9.1369769958194139E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0280620941946605E+000                  2.0538428444267773E+000                  3.8619088482099633E+000                 -8.0343981562861906E+000                  3.1415351065366628E+000                  5.8265724322132003E-050                  9.8058047655930869E-001                  1.9419523440691311E-002                  9.3868848177990361E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0280555489157828E+000                  2.0537431291519921E+000                  3.8642507558238837E+000                 -8.0218977618416751E+000                  3.1563640475838306E+000                  5.8740373542672366E-050                  9.8058046493708395E-001                  1.9419535062916049E-002                  9.8190594184235818E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0280449639815772E+000                  2.0535863074741458E+000                  3.8675490053083603E+000                 -8.0050033608959552E+000                  3.1765429528338229E+000                  5.9451995708465957E-050                  9.8058044614078166E-001                  1.9419553859218341E-002                  1.0457430538975177E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0280313135653376E+000                  2.0533915488105960E+000                  3.8702090830183953E+000                 -7.9920538944220185E+000                  3.1921459884067525E+000                  6.0245597505702490E-050                  9.8058042189897698E-001                  1.9419578101023016E-002                  1.1063516096873637E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0280254716946484E+000                  2.0533105708198995E+000                  3.8724341370368136E+000                 -7.9816471333669368E+000                  3.2047752296937211E+000                  6.0512086947683385E-050                  9.8058041152322439E-001                  1.9419588476775607E-002                  1.1432319307262355E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0280150274465807E+000                  2.0531691155562273E+000                  3.8745301088352706E+000                 -7.9722788027407159E+000                  3.2162398803557180E+000                  6.0931429187554728E-050                  9.8058039297157207E-001                  1.9419607028427932E-002                  1.1844094295966622E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0280102912669504E+000                  2.0531062940712501E+000                  3.8766039658195179E+000                 -7.9633324278852884E+000                  3.2272625997590794E+000                  6.1076547688322905E-050                  9.8058038455731256E-001                  1.9419615442687443E-002                  1.2148289996531576E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0280000580125634E+000                  2.0529732359964559E+000                  3.8795690642948664E+000                 -7.9512029990116169E+000                  3.2423648845575515E+000                  6.1349249445626108E-050                  9.8058036637429069E-001                  1.9419633625709309E-002                  1.2604193704941395E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0279891804955856E+000                  2.0528355677139145E+000                  3.8826358037249116E+000                 -7.9393897205253570E+000                  3.2572576313977035E+000                  6.1550412054009704E-050                  9.8058034703874553E-001                  1.9419652961254474E-002                  1.3036850959682591E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0279785357914710E+000                  2.0527043393281144E+000                  3.8862942850834217E+000                 -7.9261399792084086E+000                  3.2741864956964775E+000                  6.1667534645950590E-050                  9.8058032810407780E-001                  1.9419671895922197E-002                  1.3491950696807371E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0279638329034473E+000                  2.0525283412485944E+000                  3.8894006305343098E+000                 -7.9156392018042823E+000                  3.2878158411433835E+000                  6.1741739909146607E-050                  9.8058030192343271E-001                  1.9419698076567293E-002                  1.3855459378077607E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0279574322405405E+000                  2.0524534888442547E+000                  3.8918683937484011E+000                 -7.9076438960497883E+000                  3.2982988394778818E+000                  6.1733304053852165E-050                  9.8058029050335482E-001                  1.9419709496645177E-002                  1.4109064080237975E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0279471558914086E+000                  2.0523354258726125E+000                  3.8952615907095520E+000                 -7.8972037868133746E+000                  3.3121630318971835E+000                  6.1701728895860443E-050                  9.8058027214711885E-001                  1.9419727852881152E-002                  1.4437593280482562E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0279347732329014E+000                  2.0521964196488742E+000                  3.8988093940290378E+000                 -7.8869279631997014E+000                  3.3260229467441640E+000                  6.1635602068900147E-050                  9.8058024998727555E-001                  1.9419750012724446E-002                  1.4751633265235104E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0279237988344654E+000                  2.0520759952742971E+000                  3.9016441804389470E+000                 -7.8791463584754329E+000                  3.3366709938189185E+000                  6.1556908976902821E-050                  9.8058023030763364E-001                  1.9419769692366362E-002                  1.4980030364391026E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0279163359513386E+000                  2.0519955019071245E+000                  3.9048984235600930E+000                 -7.8705949321191078E+000                  3.3485153676267743E+000                  6.1496554663415170E-050                  9.8058021690792740E-001                  1.9419783092072596E-002                  1.5247997549994394E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0279027673948038E+000                  2.0518518961624781E+000                  3.9089604366251414E+000                 -7.8605688667152274E+000                  3.3626555114900172E+000                  6.1381980482680932E-050                  9.8058019253290285E-001                  1.9419807467097150E-002                  1.5546046722786944E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0278904990743791E+000                  2.0517248963376322E+000                  3.9142932612766281E+000                 -7.8482592731923093E+000                  3.3803709658798926E+000                  6.1272900400115539E-050                  9.8058017047556456E-001                  1.9419829524435439E-002                  1.5936234917005943E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0278692265192497E+000                  2.0515105875333819E+000                  3.9198283230459183E+000                 -7.8366211910631138E+000                  3.3976255734992722E+000                  6.1080069071702626E-050                  9.8058013217790863E-001                  1.9419867822091375E-002                  1.6266233420207870E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0278565551208383E+000                  2.0513861604419192E+000                  3.9239930154031124E+000                 -7.8284248489418706E+000                  3.4100502441436209E+000                  6.0963230005485613E-050                  9.8058010924474504E-001                  1.9419890755254965E-002                  1.6512809747425224E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0278439640525621E+000                  2.0512647306009733E+000                  3.9298083624921514E+000                 -7.8177092370645980E+000                  3.4266726217717025E+000                  6.0846673253503898E-050                  9.8058008631583660E-001                  1.9419913684163403E-002                  1.6860688319684936E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0278216460060836E+000                  2.0510544976037983E+000                  3.9362753638927481E+000                 -7.8068592223205719E+000                  3.4440946927794851E+000                  6.0810809489652868E-050                  9.8058007924458745E-001                  1.9419920755412545E-002                  1.7266893252719785E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0278059854653314E+000                  2.0509104410908656E+000                  3.9406063116330050E+000                 -7.8000553703572537E+000                  3.4553006364966623E+000                  6.0798629604204368E-050                  9.8058007684223403E-001                  1.9419923157765973E-002                  1.7532534380683018E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0277964335712699E+000                  2.0508238730204282E+000                  3.9457739280741961E+000                 -7.7922811152318303E+000                  3.4683272580205418E+000                  6.0786174329443838E-050                  9.8058007438517214E-001                  1.9419925614827860E-002                  1.7841925582835155E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0277758709119889E+000                  2.0506406508905366E+000                  3.9514429991564559E+000                 -7.7841535182906627E+000                  3.4822167969302411E+000                  6.0774024054400188E-050                  9.8058007198763664E-001                  1.9419928012363363E-002                  1.8171737415090619E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0277633685681224E+000                  2.0505312044826960E+000                  3.9554730074462454E+000                 -7.7785247502389305E+000                  3.4919411067288948E+000                  6.0765390177537555E-050                  9.8058007028373328E-001                  1.9419929716266715E-002                  1.8403581610814444E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0277521077345313E+000                  2.0504338262060724E+000                  3.9612965396647173E+000                 -7.7705326954552829E+000                  3.5058505197902337E+000                  6.0752487714182732E-050                  9.8058006773711948E-001                  1.9419932262880524E-002                  1.8737460219556952E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0277284709227159E+000                  2.0502329466469815E+000                  3.9667625076841513E+000                 -7.7630145239476667E+000                  3.5189213253206248E+000                  6.0738971189010315E-050                  9.8058006506869533E-001                  1.9419934931304672E-002                  1.9056202252350027E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0277183413872395E+000                  2.0501482538268490E+000                  3.9714565917165339E+000                 -7.7566299729717425E+000                  3.5300745932843989E+000                  6.0726835179526850E-050                  9.8058006267257636E-001                  1.9419937327423642E-002                  1.9330716915136947E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0276988664755282E+000                  2.0499876647809523E+000                  3.9773317928674485E+000                 -7.7486163553330760E+000                  3.5440575113331492E+000                  6.0710883142661038E-050                  9.8058005952244220E-001                  1.9419940477557796E-002                  1.9680411354484400E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0276801914856393E+000                  2.0498363243121847E+000                  3.9824092999491230E+000                 -7.7417266325090619E+000                  3.5561080377732770E+000                  6.0697292487134734E-050                  9.8058005683814808E-001                  1.9419943161851916E-002                  1.9986194767982445E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0276650353804573E+000                  2.0497153199263649E+000                  3.9886107188909863E+000                 -7.7334719325609846E+000                  3.5706713313394505E+000                  6.0681953424278083E-050                  9.8058005380809277E-001                  1.9419946191907234E-002                  2.0359453170859174E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0276380795355318E+000                  2.0495039173212040E+000                  3.9942840575344154E+000                 -7.7261659776148051E+000                  3.5837574947245461E+000                  6.0671175363340872E-050                  9.8058005167849138E-001                  1.9419948321508618E-002                  2.0697529653001744E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0276260461486260E+000                  2.0494110215830408E+000                  3.9985772659421879E+000                 -7.7208557432412874E+000                  3.5934497356864288E+000                  6.0664257063638706E-050                  9.8058005031138717E-001                  1.9419949688612825E-002                  2.0947405398369031E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0276084604373741E+000                  2.0492768074440315E+000                  4.0034225156607892E+000                 -7.7152376720149904E+000                  3.6040244827649857E+000                  6.0658516943618001E-050                  9.8058004917693864E-001                  1.9419950823061360E-002                  2.1216155675838894E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
