                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8000                                     1790                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371395904627096E+007                  4.9736670535561112E-001                  6.6514955917652615E+003                  2.2469079331532346E+004                  1.1287744862705027E+002                  1.5722845593134847E+001                  0.0000000000000000E+000                  1.0000019426698719E-099                  4.4021431627552517E-018                  4.6990086033422274E-001                  1.3904984422256543E-040                  5.0570106879990284E-001                  2.0319423670977960E-002                  1.0342401250295048E+000                 -5.1953592785433489E-006                  1.8847956360694941E-041                  5.2941317496869725E-043                  6.0945655367142804E-002                  4.5703400525031807E-001                  6.7814817308384050E-004                  4.9118547063278351E-001                  2.0175153684646830E-002                  1.0342401250295048E+000                  9.6776296483704560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1802041614563115E+007                  9.9318742449067141E+000                  4.6029483886243933E+005                  1.7934633975857178E+004                  7.1299455754995107E-025                  1.1787702464576385E+004                  1.5003681992676886E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819956339986006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0342401248021034E+000                  2.0526071786275017E+000                  3.8229194138552169E+000                 -8.2588322900125206E+000                  2.8785489199703975E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410974973867456E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0342401247403321E+000                  2.0526071770367178E+000                  3.8229194488176708E+000                 -8.2588320454091555E+000                  2.8785491987564882E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7410996051007522E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0342401246321407E+000                  2.0526071742504808E+000                  3.8229194933290778E+000                 -8.2588317339998447E+000                  2.8785495536845196E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7411022884742406E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0342401245239490E+000                  2.0526071714642486E+000                  3.8229195600448285E+000                 -8.2588312672455952E+000                  2.8785500856666388E+000                  4.4400807104466119E-050                  9.8058920389205462E-001                  1.9410796107945383E-002                  3.7411063104384506E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0342401243078156E+000                  2.0526071658982139E+000                  3.8229196489648953E+000                 -8.2588306451470039E+000                  2.8785507947022273E+000                  4.4400807104466119E-050                  9.8058920389205462E-001                  1.9410796107945383E-002                  3.7411116709925514E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0342401240916823E+000                  2.0526071603321867E+000                  3.8229197838608027E+000                 -8.2588297013959195E+000                  2.8785518703408206E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7411198032049352E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0342401236520464E+000                  2.0526071490103837E+000                  3.8229199647324354E+000                 -8.2588284359948556E+000                  2.8785533125798128E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7411307070720335E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0342401232124108E+000                  2.0526071376886112E+000                  3.8229202380024234E+000                 -8.2588265241697201E+000                  2.8785554915806744E+000                  4.4400807104466128E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7411471811876863E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0342401223235971E+000                  2.0526071147994349E+000                  3.8229206036703012E+000                 -8.2588239659307447E+000                  2.8785584073327808E+000                  4.4400807104466128E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7411692255373364E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0342401214347836E+000                  2.0526070919103914E+000                  3.8229211533569503E+000                 -8.2588201203100020E+000                  2.8785627903818747E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7412023635023032E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0342401196513911E+000                  2.0526070459842245E+000                  3.8229218870605015E+000                 -8.2588149873485044E+000                  2.8785686406853808E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7412465950240174E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0342401178679985E+000                  2.0526070000585857E+000                  3.8229229963186686E+000                 -8.2588072271308572E+000                  2.8785774854258004E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7413134670106905E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0342401142588831E+000                  2.0526069071188400E+000                  3.8229244811237466E+000                 -8.2587968398259477E+000                  2.8785893244278014E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7414029792211513E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0342401106497678E+000                  2.0526068141812557E+000                  3.8229267148684554E+000                 -8.2587812135807201E+000                  2.8786071346140276E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7415376418381353E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0342401033996642E+000                  2.0526066274918788E+000                  3.8229296975218263E+000                 -8.2587603490732455E+000                  2.8786309152804992E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7417174538936689E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0342400961495608E+000                  2.0526064408112332E+000                  3.8229339950887913E+000                 -8.2587302880339752E+000                  2.8786651780931964E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7419765376195619E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0342400825066322E+000                  2.0526060895473948E+000                  3.8229396074645807E+000                 -8.2586910327525604E+000                  2.8787099206747691E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7423148897477450E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0342400688637039E+000                  2.0526057383144516E+000                  3.8229473639801732E+000                 -8.2586367859443559E+000                  2.8787717511892010E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7427825083509579E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0342400447953493E+000                  2.0526051187574819E+000                  3.8229572643263334E+000                 -8.2585675543439496E+000                  2.8788506626428383E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7433793838189120E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0342400207269948E+000                  2.0526044992966197E+000                  3.8229708429030591E+000                 -8.2584726182331494E+000                  2.8789588750717390E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7441980237353419E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0342399787709298E+000                  2.0526034196793161E+000                  3.8229880987770661E+000                 -8.2583519978161242E+000                  2.8790963674887728E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7452383992799236E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0342399368148649E+000                  2.0526023403537765E+000                  3.8230120377425774E+000                 -8.2581847137468767E+000                  2.8792870584502390E+000                  4.4400807104466119E-050                  9.8058920389205451E-001                  1.9410796107945494E-002                  3.7466817368416586E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0342398623487035E+000                  2.0526004254194690E+000                  3.8230426567849465E+000                 -8.2579708305617512E+000                  2.8795308808161053E+000                  4.4399571129695257E-050                  9.8058920366515512E-001                  1.9410796334844882E-002                  3.7484235971637019E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0342397878825422E+000                  2.0525985114026919E+000                  3.8230862412349604E+000                 -8.2576665499250979E+000                  2.8798777796005863E+000                  4.4395918723969669E-050                  9.8058920299464869E-001                  1.9410797005351310E-002                  3.7507430253576851E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0342396503144911E+000                  2.0525949778770407E+000                  3.8231427802851972E+000                 -8.2572720996492457E+000                  2.8803275182037980E+000                  4.4395918723969669E-050                  9.8058920299464869E-001                  1.9410797005351310E-002                  3.7541522623360150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0342395127464399E+000                  2.0525914474731457E+000                  3.8232238484036789E+000                 -8.2567071014695621E+000                  2.8809717964571999E+000                  4.4395918723969669E-050                  9.8058920299464869E-001                  1.9410797005351310E-002                  3.7590409460187222E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0342392556810800E+000                  2.0525848587607851E+000                  3.8233294065089547E+000                 -8.2559723511616347E+000                  2.8818097853481408E+000                  4.4395918723969669E-050                  9.8058920299464869E-001                  1.9410797005351310E-002                  3.7654079462136014E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0342389986157201E+000                  2.0525782808868231E+000                  3.8234772596145934E+000                 -8.2549451167182060E+000                  2.8829816409910576E+000                  4.4387490760348439E-050                  9.8058920144713846E-001                  1.9410798552861541E-002                  3.7736110503483414E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0342385350911452E+000                  2.0525664473344793E+000                  3.8236672787139740E+000                 -8.2536278744734428E+000                  2.8844847768752109E+000                  4.4386678307526547E-050                  9.8058920129795912E-001                  1.9410798702040877E-002                  3.7850083141833424E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0342380715665702E+000                  2.0525546486566602E+000                  3.8239359553165659E+000                 -8.2517714952110666E+000                  2.8866040554743919E+000                  4.4385031052016583E-050                  9.8058920099544222E-001                  1.9410799004557777E-002                  3.8010858455281525E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0342372227190391E+000                  2.0525331315505304E+000                  3.8242828175654857E+000                 -8.2493841871311755E+000                  2.8893308545476497E+000                  4.4377959249363813E-050                  9.8058919969671288E-001                  1.9410800303287123E-002                  3.8214354715941806E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0342363738715079E+000                  2.0525117292265969E+000                  3.8247768207359742E+000                 -8.2460037894437388E+000                  2.8931949370241465E+000                  4.4373704862969050E-050                  9.8058919891543461E-001                  1.9410801084565388E-002                  3.8509364448626295E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0342347991028631E+000                  2.0524723235475717E+000                  3.8254161249012775E+000                 -8.2416576010227285E+000                  2.8981673486655635E+000                  4.4370599274551809E-050                  9.8058919834503055E-001                  1.9410801654969445E-002                  3.8894080787193400E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0342332243342180E+000                  2.0524332996833903E+000                  3.8262402002513771E+000                 -8.2361058680204522E+000                  2.9045267639642169E+000                  4.4356324687237840E-050                  9.8058919572177639E-001                  1.9410804278223615E-002                  3.9381954086224302E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0342307195848539E+000                  2.0523719974154937E+000                  3.8272443682508634E+000                 -8.2294025258992640E+000                  2.9122149023675536E+000                  4.4336251040692427E-050                  9.8058919203159212E-001                  1.9410807968407884E-002                  3.9976627516111715E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0342282148354900E+000                  2.0523116087077660E+000                  3.8283313844788611E+000                 -8.2222226682837256E+000                  2.9204615445890894E+000                  4.4320328562553794E-050                  9.8058918910207260E-001                  1.9410810897927400E-002                  4.0628643458417185E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0342252497026718E+000                  2.0522412606908871E+000                  3.8300297219353507E+000                 -8.2111610807302728E+000                  2.9331913471868951E+000                  4.4302410276527193E-050                  9.8058918580376586E-001                  1.9410814196234139E-002                  4.1660251266828021E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0342195703413228E+000                  2.0521098144101639E+000                  3.8323235942766432E+000                 -8.1964073344321147E+000                  2.9502003624954596E+000                  4.4268520135675205E-050                  9.8058917956196223E-001                  1.9410820438037768E-002                  4.3067349258267655E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0342133110503076E+000                  2.0519696532746279E+000                  3.8344539938866364E+000                 -8.1828609001095369E+000                  2.9658432137611959E+000                  4.4230924592269904E-050                  9.8058917262993461E-001                  1.9410827370065387E-002                  4.4394597887329030E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0342081847474616E+000                  2.0518582911316221E+000                  3.8359110795485947E+000                 -8.1736657721434796E+000                  2.9764731007754754E+000                  4.4199504605816918E-050                  9.8058916682954467E-001                  1.9410833170455333E-002                  4.5312680877674806E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0342053448933712E+000                  2.0517978556589296E+000                  3.8376307801603700E+000                 -8.1629601275384385E+000                  2.9888734861442181E+000                  4.4182473814683033E-050                  9.8058916368236249E-001                  1.9410836317637514E-002                  4.6426046684357988E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0341986472619698E+000                  2.0516586967956569E+000                  3.8395321209651074E+000                 -8.1511138082828651E+000                  3.0025940984377915E+000                  4.4142462358815350E-050                  9.8058915628440135E-001                  1.9410843715598647E-002                  4.7667092988917596E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0341944835839723E+000                  2.0515744495782200E+000                  3.8411222933168458E+000                 -8.1413035164621235E+000                  3.0139730119955299E+000                  4.4117623429633781E-050                  9.8058915168575478E-001                  1.9410848314245222E-002                  4.8729052371662221E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0341893828390010E+000                  2.0514734825515490E+000                  3.8434105084956718E+000                 -8.1273118930767545E+000                  3.0302233388965742E+000                  4.4087125789448909E-050                  9.8058914603488023E-001                  1.9410853965119768E-002                  5.0290303764130321E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0341808375802550E+000                  2.0513095455857733E+000                  3.8457913044050662E+000                 -8.1127756224653407E+000                  3.0471107625839333E+000                  4.4035962524702248E-050                  9.8058913654546642E-001                  1.9410863454533578E-002                  5.1942339610117392E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0341746724037020E+000                  2.0511950526795575E+000                  3.8473155850027125E+000                 -8.1035352114866779E+000                  3.0578573563619265E+000                  4.3999022225108250E-050                  9.8058912968256640E-001                  1.9410870317433604E-002                  5.3015254005376471E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0341711842246866E+000                  2.0511315987761023E+000                  3.8487483668196569E+000                 -8.0949433432253226E+000                  3.0678658793675799E+000                  4.3978192666193904E-050                  9.8058912580809943E-001                  1.9410874191900573E-002                  5.4049322970352859E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0341654700017262E+000                  2.0510296286344523E+000                  3.8509963913571745E+000                 -8.0815929158265067E+000                  3.0834404300021201E+000                  4.3944160857561521E-050                  9.8058911947360017E-001                  1.9410880526399832E-002                  5.5694140404759507E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0341564493498685E+000                  2.0508733892074384E+000                  3.8534877581115441E+000                 -8.0669478952439437E+000                  3.1005521086154384E+000                  4.3890590710953996E-050                  9.8058910949118361E-001                  1.9410890508816392E-002                  5.7534768794995250E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0341486838824083E+000                  2.0507432210021301E+000                  3.8556258299286812E+000                 -8.0545881973795588E+000                  3.1150305986191764E+000                  4.3844540653408340E-050                  9.8058910089483198E-001                  1.9410899105168022E-002                  5.9134232566780447E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0341417380633573E+000                  2.0506299636974643E+000                  3.8578645930291677E+000                 -8.0418998447035968E+000                  3.1299396579087917E+000                  4.3803278767258032E-050                  9.8058909318055865E-001                  1.9410906819441354E-002                  6.0830783241201242E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0341330299843512E+000                  2.0504919399925217E+000                  3.8596044478278326E+000                 -8.0322037780462647E+000                  3.1413629545844493E+000                  4.3751590942330164E-050                  9.8058908350390417E-001                  1.9410916496095831E-002                  6.2131318566423510E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0341293907448978E+000                  2.0504354934163014E+000                  3.8610354502169102E+000                 -8.0243849700487306E+000                  3.1506035515558604E+000                  4.3730046310506019E-050                  9.8058907946355900E-001                  1.9410920536441001E-002                  6.3229335194710926E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0341228068378592E+000                  2.0503351411817823E+000                  3.8634293268848121E+000                 -8.0116084640672582E+000                  3.1657607741934268E+000                  4.3691090381867474E-050                  9.8058907215281588E-001                  1.9410927847184123E-002                  6.5059882633650402E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0341121594347278E+000                  2.0501774172298761E+000                  3.8667936474114066E+000                 -7.9943514381495806E+000                  3.1863685625395290E+000                  4.3628157939337645E-050                  9.8058906032730098E-001                  1.9410939672699024E-002                  6.7600740003100132E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0340984284580590E+000                  2.0499817002499481E+000                  3.8695010306546744E+000                 -7.9811312335901619E+000                  3.2022896945176047E+000                  4.3547158221693272E-050                  9.8058904507523625E-001                  1.9410954924763746E-002                  6.9561697667586194E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0340925521105013E+000                  2.0499003741514468E+000                  3.8717638634882796E+000                 -7.9705131745743429E+000                  3.2151680451871671E+000                  4.3512602709775925E-050                  9.8058903855114710E-001                  1.9410961448852904E-002                  7.1227551536125999E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0340820462237925E+000                  2.0497583794668000E+000                  3.8738932749087795E+000                 -7.9609583891109388E+000                  3.2268525844345550E+000                  4.3450928632723709E-050                  9.8058902689380356E-001                  1.9410973106196439E-002                  7.2709462530243330E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0340772820927318E+000                  2.0496953453246993E+000                  3.8759994715809274E+000                 -7.9518384191328124E+000                  3.2380812334802145E+000                  4.3423049714727572E-050                  9.8058902161349959E-001                  1.9410978386500410E-002                  7.4205509710919289E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0340669884449216E+000                  2.0495618899086474E+000                  3.8790097568319535E+000                 -7.9394804712748854E+000                  3.2534572142717209E+000                  4.3362896355623448E-050                  9.8058901020979772E-001                  1.9410989790202282E-002                  7.6242570744925725E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0340560467322868E+000                  2.0494238828029405E+000                  3.8821231946201680E+000                 -7.9274532935548665E+000                  3.2686105841388295E+000                  4.3299129288286236E-050                  9.8058899809668132E-001                  1.9411001903318681E-002                  7.8269216793218573E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0340453392065034E+000                  2.0492923959481857E+000                  3.8858378599952088E+000                 -7.9139743788884473E+000                  3.2858249111043074E+000                  4.3236852247766500E-050                  9.8058898624120105E-001                  1.9411013758798945E-002                  8.0621513706333156E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0340305495466959E+000                  2.0491161439398895E+000                  3.8889924978971955E+000                 -7.9033002666780403E+000                  3.2996760335771382E+000                  4.3150896802907106E-050                  9.8058896984373745E-001                  1.9411030156262554E-002                  8.2464255836416355E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0340241111091060E+000                  2.0490412133651579E+000                  3.8914986902110904E+000                 -7.8951777029462633E+000                  3.3103248720508591E+000                  4.3113462266226494E-050                  9.8058896268181583E-001                  1.9411037318184166E-002                  8.3948931822393098E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0340137741122193E+000                  2.0489230616551923E+000                  3.8949450745395811E+000                 -7.8845778521002856E+000                  3.3244022543421545E+000                  4.3053328890877880E-050                  9.8058895116285727E-001                  1.9411048837142730E-002                  8.5904094082763784E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0340013183751873E+000                  2.0487840020416317E+000                  3.8985489728486251E+000                 -7.8741521229748122E+000                  3.3384685052118837E+000                  4.2980842211953456E-050                  9.8058893724991725E-001                  1.9411062750082753E-002                  8.7844131399311202E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0339902792093310E+000                  2.0486635729657210E+000                  3.9014289790976586E+000                 -7.8662620105260324E+000                  3.3492705960205349E+000                  4.2916651613334166E-050                  9.8058892489991190E-001                  1.9411075100088104E-002                  8.9321823429910777E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
