                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371740013931103E+007                  3.5188129507692967E-001                  6.6604738072909295E+003                  2.2693025052179877E+004                  1.1313294893795486E+002                  1.6084664657715265E+001                  0.0000000000000000E+000                  1.0000019426699793E-099                  3.4731553085675381E-018                  4.6990086033369521E-001                  1.3904984101321215E-040                  5.0570106880012322E-001                  2.0319423671281527E-002                  1.0324979927083404E+000                 -4.9946172271064207E-006                  1.5048225578766724E-050                  6.7795227732720233E-043                  5.8740707061752967E-002                  4.5723662994267095E-001                  6.5275559415743948E-004                  4.9146902624496197E-001                  2.0184076667695002E-002                  1.0324979927083404E+000                  9.6826573696595064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852121907323042E+007                  9.7786260878300180E+000                  4.5498473224007629E+005                  1.8095508987262358E+004                  4.4889033676337326E-025                  1.1910622242582274E+004                  1.5188153169204430E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821042266363212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.0324979911653156E+000                  2.0535890680782982E+000                  3.8235060578954032E+000                 -8.2599437308584900E+000                  2.8780458021057664E+000                  3.4956956567699462E-050                  9.8058715353123549E-001                  1.9412846468764511E-002                  2.9378463887816163E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0324979896716175E+000                  2.0535890297734478E+000                  3.8235069757959628E+000                 -8.2599373091949424E+000                  2.8780531210512676E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9378898427833883E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0324979866603561E+000                  2.0535889525528535E+000                  3.8235088258897028E+000                 -8.2599243661360617E+000                  2.8780678726480442E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9379774276037885E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0324979805914860E+000                  2.0535887969276474E+000                  3.8235125034858979E+000                 -8.2598986390933575E+000                  2.8780971946922449E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9381515285487538E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0324979686107068E+000                  2.0535884897199286E+000                  3.8235195391157828E+000                 -8.2598494243375118E+000                  2.8781532871008886E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9384846051192148E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0324979460596155E+000                  2.0535879115350513E+000                  3.8235323880438505E+000                 -8.2597595579263192E+000                  2.8782557140512712E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9390929021844777E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0324979055429750E+000                  2.0535868729426081E+000                  3.8235551919848461E+000                 -8.2596001060259940E+000                  2.8784374584463186E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9401725267074128E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0324978341179034E+000                  2.0535850427058868E+000                  3.8235957107900536E+000                 -8.2593169148336649E+000                  2.8787602608836114E+000                  3.4956956567699472E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9420909490006793E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0324977066072809E+000                  2.0535817773734810E+000                  3.8236691951157766E+000                 -8.2588037415027866E+000                  2.8793452764944480E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9455705298608808E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0324974732200591E+000                  2.0535758075871726E+000                  3.8238041427682496E+000                 -8.2578627360211510E+000                  2.8804182271281085E+000                  3.4956956567699467E-050                  9.8058715353123560E-001                  1.9412846468764400E-002                  2.9519617311307966E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0324970434724292E+000                  2.0535648382697285E+000                  3.8240512265020525E+000                 -8.2561443992850805E+000                  2.8823781928674248E+000                  3.4954071121411095E-050                  9.8058715278705411E-001                  1.9412847212945894E-002                  2.9634236541110374E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0324962577518280E+000                  2.0535448597944828E+000                  3.8245027259932343E+000                 -8.2530194787278841E+000                  2.8859447857444187E+000                  3.4949820391111265E-050                  9.8058715169075417E-001                  1.9412848309245834E-002                  2.9844672524626983E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0324948179436333E+000                  2.0535085052741771E+000                  3.8253101069383657E+000                 -8.2474774403569810E+000                  2.8922770635922284E+000                  3.4941257723917349E-050                  9.8058714948170633E-001                  1.9412850518293667E-002                  3.0220675883941257E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0324922624748551E+000                  2.0534447769585009E+000                  3.8266263238658005E+000                 -8.2385570416473524E+000                  2.9024868235885215E+000                  3.4928808856324969E-050                  9.8058714626891696E-001                  1.9412853731083035E-002                  3.0837035748118807E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0324882561012092E+000                  2.0533468425280250E+000                  3.8284323119987356E+000                 -8.2265129493746514E+000                  2.9163019734503393E+000                  3.4909295871926458E-050                  9.8058714123039281E-001                  1.9412858769607189E-002                  3.1686762603881150E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0324831424383460E+000                  2.0532251675262478E+000                  3.8305286831385001E+000                 -8.2127664711268835E+000                  2.9321066652785923E+000                  3.4884398691393653E-050                  9.8058713479631754E-001                  1.9412865203682461E-002                  3.2682776837441793E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0324774726436334E+000                  2.0530943491170754E+000                  3.8327936249007708E+000                 -8.1981487137904718E+000                  2.9489506345452092E+000                  3.4856807606387765E-050                  9.8058712765859712E-001                  1.9412872341402876E-002                  3.3775196236951020E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0324712238961202E+000                  2.0529548143999810E+000                  3.8348971822206059E+000                 -8.1847216101888947E+000                  2.9644471576055680E+000                  3.4826416477747170E-050                  9.8058711978738256E-001                  1.9412880212617445E-002                  3.4805722325400992E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0324661062283076E+000                  2.0528439199176014E+000                  3.8363360944992251E+000                 -8.1756047304454924E+000                  2.9749805029338008E+000                  3.4801542319705857E-050                  9.8058711333680360E-001                  1.9412886663196405E-002                  3.5518966311817035E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0324632711578274E+000                  2.0527837275447998E+000                  3.8380345775027522E+000                 -8.1649874424546454E+000                  2.9872711594811174E+000                  3.4787770319102403E-050                  9.8058710976159003E-001                  1.9412890238409974E-002                  3.6383908004910768E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0324565848082936E+000                  2.0526451006143072E+000                  3.8399131262592863E+000                 -8.1532360699501147E+000                  3.0008738599533413E+000                  3.4755300661808392E-050                  9.8058710132757410E-001                  1.9412898672425905E-002                  3.7347303194208765E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0324524281438296E+000                  2.0525611573230385E+000                  3.8414846820648898E+000                 -8.1435020679580195E+000                  3.0121577178035164E+000                  3.4735132299504435E-050                  9.8058709608165984E-001                  1.9412903918340163E-002                  3.8171970029637781E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0324473359908406E+000                  2.0524605370924323E+000                  3.8437469840795369E+000                 -8.1296159037340860E+000                  3.0282764562064921E+000                  3.4710439086143777E-050                  9.8058708965334251E-001                  1.9412910346657486E-002                  3.9384635500156579E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0324388051262099E+000                  2.0522971240231587E+000                  3.8461024077309207E+000                 -8.1151857991544158E+000                  3.0450321314405948E+000                  3.4669101367212989E-050                  9.8058707888079255E-001                  1.9412921119207449E-002                  4.0667233561906137E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0324326503346275E+000                  2.0521829694416085E+000                  3.8476112152069337E+000                 -8.1060110512684567E+000                  3.0556974605735623E+000                  3.4639316943877507E-050                  9.8058707110545262E-001                  1.9412928894547377E-002                  4.1500131689781537E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0324291680312971E+000                  2.0521196935899844E+000                  3.8490298810511057E+000                 -8.0974788732994369E+000                  3.0656320581259915E+000                  3.4622482759405722E-050                  9.8058706670527984E-001                  1.9412933294720158E-002                  4.2303246778087898E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0324234634336957E+000                  2.0520179957584075E+000                  3.8512568237508176E+000                 -8.0842189516946998E+000                  3.0810948446023279E+000                  3.4594922083709690E-050                  9.8058705949623881E-001                  1.9412940503761189E-002                  4.3580553707537878E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0324144579767323E+000                  2.0518621414445288E+000                  3.8537265885939860E+000                 -8.0696705080102173E+000                  3.0980881718313720E+000                  3.4551456893924895E-050                  9.8058704811374542E-001                  1.9412951886254581E-002                  4.5009142271604970E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0324067055898629E+000                  2.0517322655152928E+000                  3.8558473463237055E+000                 -8.0573899846405421E+000                  3.1124700390389206E+000                  3.4514098002695908E-050                  9.8058703831223326E-001                  1.9412961687766739E-002                  4.6250472469369694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0323997714707407E+000                  2.0516192421178419E+000                  3.8580690441858159E+000                 -8.0447806768579255E+000                  3.1272828591225443E+000                  3.4480725613460660E-050                  9.8058702954265098E-001                  1.9412970457349021E-002                  4.7567496822550188E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0323910780601133E+000                  2.0514814786328319E+000                  3.8597965597884629E+000                 -8.0351437599812883E+000                  3.1386345801765412E+000                  3.4438931249884949E-050                  9.8058701854425245E-001                  1.9412981455747547E-002                  4.8576286538177536E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0323874449507999E+000                  2.0514251308728899E+000                  3.8612177207171285E+000                 -8.0273715948425490E+000                  3.1478186229291394E+000                  3.4421486454162965E-050                  9.8058701394533376E-001                  1.9412986054666237E-002                  4.9428741430421978E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0323808721340653E+000                  2.0513249436484293E+000                  3.8635959489125651E+000                 -8.0146695672902357E+000                  3.1628856092699213E+000                  3.4389940385798769E-050                  9.8058700562270651E-001                  1.9412994377293491E-002                  5.0849717109864304E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0323702426660193E+000                  2.0511674522532628E+000                  3.8669398501824888E+000                 -7.9975097973564822E+000                  3.1833755851421648E+000                  3.4338962973049922E-050                  9.8058699215536904E-001                  1.9413007844630958E-002                  5.2821551399078788E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0323565348185813E+000                  2.0509719804023758E+000                  3.8696320541181435E+000                 -7.9843616427404189E+000                  3.1992093938234953E+000                  3.4273292258521763E-050                  9.8058697476823609E-001                  1.9413025231763914E-002                  5.4341732421818106E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0323506683694741E+000                  2.0508907427794290E+000                  3.8718825660555987E+000                 -7.9737995358852762E+000                  3.2120193924541862E+000                  3.4245218193883364E-050                  9.8058696731423578E-001                  1.9413032685764220E-002                  5.5634501454058936E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0323401801794727E+000                  2.0507488844073825E+000                  3.8740007766799702E+000                 -7.9642937892409940E+000                  3.2236436220810685E+000                  3.4195042910271697E-050                  9.8058695397596718E-001                  1.9413046024032821E-002                  5.6782859242716633E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0323354240733826E+000                  2.0506859037071852E+000                  3.8760960334683707E+000                 -7.9552192682318106E+000                  3.2348158105824747E+000                  3.4172302028822565E-050                  9.8058694791758960E-001                  1.9413052082410398E-002                  5.7943778881940404E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0323251477647726E+000                  2.0505525475532442E+000                  3.8790908342029926E+000                 -7.9429207382624121E+000                  3.2501167822715069E+000                  3.4123177300431481E-050                  9.8058693481746428E-001                  1.9413065182535716E-002                  5.9523161941743929E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0323142244829751E+000                  2.0504146243137118E+000                  3.8821882336329252E+000                 -7.9309487937104652E+000                  3.2651987587674243E+000                  3.4070985621127131E-050                  9.8058692086992894E-001                  1.9413079130071065E-002                  6.1093994832876721E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0323035349935512E+000                  2.0502832007163159E+000                  3.8858836593703456E+000                 -7.9175286359264607E+000                  3.2823349246738509E+000                  3.4019943404597450E-050                  9.8058690719877839E-001                  1.9413092801221610E-002                  6.2917818848400964E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0322887702462797E+000                  2.0501070097414456E+000                  3.8890218100584226E+000                 -7.9068985779519263E+000                  3.2961253502295054E+000                  3.3949502459386019E-050                  9.8058688829016294E-001                  1.9413111709837061E-002                  6.4344055297217552E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0322823426539565E+000                  2.0500320975359889E+000                  3.8915148951814822E+000                 -7.8988081476101275E+000                  3.3067288158182508E+000                  3.3918889566419717E-050                  9.8058688004755623E-001                  1.9413119952443769E-002                  6.5495405012127145E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0322720230692897E+000                  2.0499139660665286E+000                  3.8949431579275653E+000                 -7.8882482882971718E+000                  3.3207478895816904E+000                  3.3869794593911844E-050                  9.8058686681099738E-001                  1.9413133189002618E-002                  6.7011075566985971E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0322595883134027E+000                  2.0497749174866611E+000                  3.8985279588498645E+000                 -7.8778596540988524E+000                  3.3347577267195136E+000                  3.3810756331408039E-050                  9.8058685085953279E-001                  1.9413149140467212E-002                  6.8514498530635007E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0322485677425393E+000                  2.0496544876845157E+000                  3.9013925765636923E+000                 -7.8699960669078166E+000                  3.3455177137700036E+000                  3.3758577236129500E-050                  9.8058683672486691E-001                  1.9413163275133094E-002                  6.9659298306020115E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0322410734609324E+000                  2.0495740058852951E+000                  3.9046812698812321E+000                 -7.8613579749728597E+000                  3.3574833880801198E+000                  3.3723183852337654E-050                  9.8058682711520084E-001                  1.9413172884799157E-002                  7.0984873437097159E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0322274478176061E+000                  2.0494304494591105E+000                  3.9087871019208391E+000                 -7.8512355279750352E+000                  3.3717640289782400E+000                  3.3658932892024574E-050                  9.8058680964309752E-001                  1.9413190356902477E-002                  7.2521201747699467E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0322151278808547E+000                  2.0493035214747368E+000                  3.9141784442283498E+000                 -7.8388153212760532E+000                  3.3896490982707861E+000                  3.3600977164403405E-050                  9.8058679383793945E-001                  1.9413206162060548E-002                  7.4497711275072696E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0321937658260123E+000                  2.0490893886284360E+000                  3.9197766713193087E+000                 -7.8270824368313257E+000                  3.4070623012075067E+000                  3.3500606369729530E-050                  9.8058676639514952E-001                  1.9413233604850477E-002                  7.6310179841664132E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0321810411154100E+000                  2.0489650909647548E+000                  3.9239898516841403E+000                 -7.8188247992894091E+000                  3.4195972842490345E+000                  3.3440845020172733E-050                  9.8058674998258299E-001                  1.9413250017417005E-002                  7.7637026311463427E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0321683970729145E+000                  2.0488438046675537E+000                  3.9298742522553711E+000                 -7.8080363648461066E+000                  3.4363623303696240E+000                  3.3381483834482284E-050                  9.8058673363679316E-001                  1.9413266363206838E-002                  7.9449519418171569E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0321459851280423E+000                  2.0486338557067483E+000                  3.9364205709146742E+000                 -7.7971228996181896E+000                  3.4539280944382802E+000                  3.3365051212780697E-050                  9.8058672910137212E-001                  1.9413270898627877E-002                  8.1432279349574533E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0321302586989238E+000                  2.0484900150872001E+000                  3.9408050395823486E+000                 -7.7902837858495513E+000                  3.4652234158425714E+000                  3.3358829204959006E-050                  9.8058672738353458E-001                  1.9413272616465416E-002                  8.2710055747890504E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0321206666173171E+000                  2.0484035838771009E+000                  3.9460359824011544E+000                 -7.7824725083681647E+000                  3.4783510405679370E+000                  3.3352369013852747E-050                  9.8058672559966020E-001                  1.9413274400339797E-002                  8.4195645357163336E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0321000174450574E+000                  2.0482206672866572E+000                  3.9517720470815219E+000                 -7.7743081530227389E+000                  3.4923449244105877E+000                  3.3345965504870126E-050                  9.8058672383096634E-001                  1.9413276169033655E-002                  8.5777813953377631E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0320874625002607E+000                  2.0481114128259601E+000                  3.9558477559748066E+000                 -7.7686543577140670E+000                  3.5021402955851557E+000                  3.3341388364325739E-050                  9.8058672256654855E-001                  1.9413277433451448E-002                  8.6890482665380796E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0320761542891277E+000                  2.0480142110567439E+000                  3.9617345863251665E+000                 -7.7606270811088613E+000                  3.5161485850948644E+000                  3.3334523777556616E-050                  9.8058672066999808E-001                  1.9413279330001920E-002                  8.8494124084647344E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0320524180304960E+000                  2.0478137122582458E+000                  3.9672560056456416E+000                 -7.7530745770452452E+000                  3.5293093984696333E+000                  3.3327295610445342E-050                  9.8058671867251646E-001                  1.9413281327483545E-002                  9.0027856384138862E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0320422458771719E+000                  2.0477291868129326E+000                  3.9719964681531299E+000                 -7.7466619252687448E+000                  3.5405373253915684E+000                  3.3320800687329191E-050                  9.8058671687747656E-001                  1.9413283122523439E-002                  9.1349982786018696E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0320226890289468E+000                  2.0475689257764813E+000                  3.9779289254777868E+000                 -7.7386149486744342E+000                  3.5546111161854603E+000                  3.3312267206725707E-050                  9.8058671451856194E-001                  1.9413285481438058E-002                  9.3035501960587934E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0320039354680435E+000                  2.0474179063656823E+000                  3.9830568146674037E+000                 -7.7316999893217941E+000                  3.5667375938392243E+000                  3.3305014252671294E-050                  9.8058671251324570E-001                  1.9413287486754305E-002                  9.4508962084619458E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0319887155967995E+000                  2.0472971659423318E+000                  3.9893223694923301E+000                 -7.7234212227359231E+000                  3.5813898555176054E+000                  3.3296857015430259E-050                  9.8058671025756827E-001                  1.9413289742431727E-002                  9.6305276765075732E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0319616463409382E+000                  2.0470862367231510E+000                  3.9950628271022621E+000                 -7.7161063552336646E+000                  3.5945533863098600E+000                  3.3291169308746170E-050                  9.8058670868437392E-001                  1.9413291315626080E-002                  9.7925309993609117E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0319495623261379E+000                  2.0469935511239097E+000                  3.9994108558963828E+000                 -7.7107965912515199E+000                  3.6043014179310253E+000                  3.3287534477413136E-050                  9.8058670767888889E-001                  1.9413292321111109E-002                  9.9119788446197687E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
