                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371970605346423E+007                  3.3786141478120735E-001                  6.6671614445403056E+003                  2.2847609171656306E+004                  1.1329000557396084E+002                  1.6332414942265736E+001                  0.0000000000000000E+000                  1.0000019426700160E-099                  2.9569356789308981E-018                  4.6990086033343348E-001                  1.3904983943131513E-040                  5.0570106880023358E-001                  2.0319423671431344E-002                  1.0313706148959929E+000                 -4.7773100313763186E-006                  3.1419648326557114E-041                  7.6009122084216189E-042                  5.7299719609670972E-002                  4.5737418510212841E-001                  6.3618224243946803E-004                  4.9165966473397643E-001                  2.0190516732809565E-002                  1.0313706148959929E+000                  9.6880960421605133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1883300426005222E+007                  9.6778314948710147E+000                  4.5141292778041033E+005                  1.8204998202531398E+004                  1.4875449574422203E-023                  1.1994420566398803E+004                  1.5309286570524151E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821769957528025E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0313706144612476E+000                  2.0541915870465677E+000                  3.8239412221126226E+000                 -8.2605317337395672E+000                  2.8779075242950127E+000                  2.9844876707979833E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5048193998681884E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0313706140936749E+000                  2.0541915776468578E+000                  3.8239414461653407E+000                 -8.2605301662373467E+000                  2.8779093107932026E+000                  2.9844876707979838E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048284433404383E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0313706133546530E+000                  2.0541915587483643E+000                  3.8239418978941249E+000                 -8.2605270058986697E+000                  2.8779129126655305E+000                  2.9844876707979833E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048466765463561E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0313706118625858E+000                  2.0541915205930432E+000                  3.8239428090142593E+000                 -8.2605206316749271E+000                  2.8779201774467844E+000                  2.9844876707979833E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5048834522917277E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0313706088546124E+000                  2.0541914436738824E+000                  3.8239446454409940E+000                 -8.2605077842291035E+000                  2.8779348198762826E+000                  2.9844876707979838E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5049575765892105E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0313706027923688E+000                  2.0541912886561362E+000                  3.8239482958677540E+000                 -8.2604822472241874E+000                  2.8779639249372684E+000                  2.9844876707979833E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5051049207591898E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0313705908246711E+000                  2.0541909826474236E+000                  3.8239552795109044E+000                 -8.2604333959535516E+000                  2.8780196023018263E+000                  2.9844876707979833E-050                  9.8058567367179661E-001                  1.9414326328203391E-002                  2.5053868084243226E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0313705682982035E+000                  2.0541904067186794E+000                  3.8239680334673674E+000                 -8.2603441931014778E+000                  2.8781212715005000E+000                  2.9844876707979833E-050                  9.8058567367179650E-001                  1.9414326328203502E-002                  2.5059016196494370E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0313705278258027E+000                  2.0541893721773632E+000                  3.8239906687604739E+000                 -8.2601859177237067E+000                  2.8783016717854260E+000                  2.9841678968805646E-050                  9.8058567263122021E-001                  1.9414327368779793E-002                  2.5065467293230828E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0313704564787196E+000                  2.0541875490747850E+000                  3.8240308876118871E+000                 -8.2599048147074114E+000                  2.8786220882577824E+000                  2.9839089223533633E-050                  9.8058567178849132E-001                  1.9414328211508680E-002                  2.5079524845833981E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0313703291073251E+000                  2.0541842964550088E+000                  3.8241038269893282E+000                 -8.2593954204147444E+000                  2.8792027841942791E+000                  2.9839089223533628E-050                  9.8058567178849121E-001                  1.9414328211508791E-002                  2.5108967581403704E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0313700959749375E+000                  2.0541783498593413E+000                  3.8242377706954396E+000                 -8.2584613264019424E+000                  2.8802678270770703E+000                  2.9839089223533637E-050                  9.8058567178849132E-001                  1.9414328211508680E-002                  2.5163047597175198E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0313696666965462E+000                  2.0541674229826463E+000                  3.8244830056623882E+000                 -8.2567555501051686E+000                  2.8822133968918551E+000                  2.9837719917296490E-050                  9.8058567134277508E-001                  1.9414328657224922E-002                  2.5260946198122039E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0313688818338680E+000                  2.0541475212375686E+000                  3.8249310927489253E+000                 -8.2536532725697995E+000                  2.8857539555843581E+000                  2.9832976890558780E-050                  9.8058566979889594E-001                  1.9414330201104057E-002                  2.5438049833210328E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0313674435977904E+000                  2.0541113044805801E+000                  3.8257322667775182E+000                 -8.2481507675063206E+000                  2.8920405230650266E+000                  2.9826126479645546E-050                  9.8058566756837773E-001                  1.9414332431622272E-002                  2.5756586167291305E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0313648909193120E+000                  2.0540478119621342E+000                  3.8270380955548178E+000                 -8.2392923507236233E+000                  2.9021779402988197E+000                  2.9815297661621856E-050                  9.8058566404128045E-001                  1.9414335958719553E-002                  2.6277969229464468E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0313608889201993E+000                  2.0539502261634617E+000                  3.8288293618142513E+000                 -8.2273288188445317E+000                  2.9158978077998814E+000                  2.9798330312233352E-050                  9.8058565851181079E-001                  1.9414341488189213E-002                  2.6996777232245401E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0313557808409113E+000                  2.0538289621323687E+000                  3.8309081684765220E+000                 -8.2136701660203570E+000                  2.9315970659215531E+000                  2.9776682105984250E-050                  9.8058565145095700E-001                  1.9414348549043003E-002                  2.7839367562177102E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0313501172370103E+000                  2.0536985595810133E+000                  3.8331538528729627E+000                 -8.1991413767842687E+000                  2.9483327233674759E+000                  2.9752674348502049E-050                  9.8058564361208378E-001                  1.9414356387916221E-002                  2.8763559623795947E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0313438753124637E+000                  2.0535594403327417E+000                  3.8352395074350776E+000                 -8.1857923498827425E+000                  2.9637331615146683E+000                  2.9726209037854141E-050                  9.8058563496050000E-001                  1.9414365039500003E-002                  2.9635320703719753E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0313387632325992E+000                  2.0534488564405051E+000                  3.8366662862584664E+000                 -8.1767266777578982E+000                  2.9742030844891896E+000                  2.9704551659885830E-050                  9.8058562787135073E-001                  1.9414372128649271E-002                  3.0238611257896056E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0313359312577139E+000                  2.0533888256729007E+000                  3.8383505987126747E+000                 -8.1661672290188640E+000                  2.9864216271777839E+000                  2.9692565685127364E-050                  9.8058562394373894E-001                  1.9414376056261062E-002                  3.0970600472649331E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0313292522089617E+000                  2.0532505527619023E+000                  3.8402139255758545E+000                 -8.1544780442078650E+000                  2.9999468023460132E+000                  2.9664307531832709E-050                  9.8058561467848637E-001                  1.9414385321513628E-002                  3.1785521856618861E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0313251000831325E+000                  2.0531668120121780E+000                  3.8417730539789523E+000                 -8.1447940386848998E+000                  3.0111681370658578E+000                  2.9646755784818795E-050                  9.8058560891556179E-001                  1.9414391084438209E-002                  3.2483267401535408E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0313200134902318E+000                  2.0530664231560842E+000                  3.8440180796112875E+000                 -8.1309770458938466E+000                  3.0272002853430036E+000                  2.9625266623012822E-050                  9.8058560185367805E-001                  1.9414398146321954E-002                  3.3509403829692444E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0313114919403965E+000                  2.0529033602103421E+000                  3.8463566499009709E+000                 -8.1166166916053673E+000                  3.0438692214960348E+000                  2.9589293361657038E-050                  9.8058559001932488E-001                  1.9414409980675118E-002                  3.4594301436302284E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0313053438691910E+000                  2.0527894321435110E+000                  3.8478552200802110E+000                 -8.1074851493758402E+000                  3.0544810266688183E+000                  2.9563374949184433E-050                  9.8058558147751551E-001                  1.9414418522484489E-002                  3.5298712564814335E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0313018653681649E+000                  2.0527262756415778E+000                  3.8492645732850375E+000                 -8.0989922892650679E+000                  3.0643669196444998E+000                  2.9548726289693234E-050                  9.8058557664359292E-001                  1.9414423356407084E-002                  3.5978215543844869E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0312961669993763E+000                  2.0526247605463732E+000                  3.8514776882389099E+000                 -8.0857920936991974E+000                  3.0797560458582600E+000                  2.9524744369130465E-050                  9.8058556872400138E-001                  1.9414431275998623E-002                  3.7058866923880419E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0312871713754124E+000                  2.0524691651208822E+000                  3.8539334481763983E+000                 -8.0713075839120076E+000                  3.0966713367870660E+000                  2.9486925319835575E-050                  9.8058555622000276E-001                  1.9414443779997237E-002                  3.8267095191659994E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0312794274533235E+000                  2.0523394860425723E+000                  3.8560431220400617E+000                 -8.0590796421414499E+000                  3.1109894682622601E+000                  2.9454423674698529E-050                  9.8058554545376042E-001                  1.9414454546239579E-002                  3.9316893700045637E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0312725009055208E+000                  2.0522266204269402E+000                  3.8582540446095281E+000                 -8.0465230036425233E+000                  3.1257387820080047E+000                  2.9425395558379642E-050                  9.8058553582247454E-001                  1.9414464177525459E-002                  4.0430818560657218E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0312638169871715E+000                  2.0520890327346475E+000                  3.8599739279259127E+000                 -8.0369256664437376E+000                  3.1370432563547674E+000                  2.9389050176677704E-050                  9.8058552374581454E-001                  1.9414476254185464E-002                  4.1283538656814338E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0312601878448266E+000                  2.0520327517953119E+000                  3.8613890607185652E+000                 -8.0291847872611815E+000                  3.1461899587334012E+000                  2.9373885361823454E-050                  9.8058551869771904E-001                  1.9414481302280961E-002                  4.2004589190190328E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0312536222049073E+000                  2.0519326762316061E+000                  3.8637578897711835E+000                 -8.0165329218559496E+000                  3.1611973489028333E+000                  2.9346467656780747E-050                  9.8058550956389323E-001                  1.9414490436106768E-002                  4.3206409056782684E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0312430043431082E+000                  2.0517753423387037E+000                  3.8670899612621272E+000                 -7.9994391339333530E+000                  3.1816094846454877E+000                  2.9302178661486686E-050                  9.8058549478926049E-001                  1.9414505210739508E-002                  4.4873824454886646E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0312293114631792E+000                  2.0515800365209649E+000                  3.8697738225196168E+000                 -7.9863403534882131E+000                  3.1973855747716611E+000                  2.9245164729437473E-050                  9.8058547572715571E-001                  1.9414524272844291E-002                  4.6158481681565937E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0312234514196095E+000                  2.0514988587358842E+000                  3.8720177177520507E+000                 -7.9758168244436662E+000                  3.2101503808357044E+000                  2.9220817674000871E-050                  9.8058546756349396E-001                  1.9414532436506038E-002                  4.7251740496745193E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0312129746815943E+000                  2.0513570923355871E+000                  3.8741301417360670E+000                 -7.9663451865239319E+000                  3.2217347254075963E+000                  2.9177326445906962E-050                  9.8058545296279631E-001                  1.9414547037203689E-002                  4.8222158684299138E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0312082237686655E+000                  2.0512941475524067E+000                  3.8762198292944672E+000                 -7.9573024551067695E+000                  3.2328695660270914E+000                  2.9157633979815255E-050                  9.8058544633719735E-001                  1.9414553662802647E-002                  4.9203964313469375E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0311979586806899E+000                  2.0511608577404754E+000                  3.8792069066073469E+000                 -7.9450458497418097E+000                  3.2481209077173610E+000                  2.9115112978710101E-050                  9.8058543201663362E-001                  1.9414567983366382E-002                  5.0539191493542381E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0311870473259521E+000                  2.0510229898645069E+000                  3.8822963457132187E+000                 -7.9331132092203784E+000                  3.2631556334203515E+000                  2.9069978124034328E-050                  9.8058541678309019E-001                  1.9414583216909809E-002                  5.1867160852772841E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0311763695083118E+000                  2.0508916071756369E+000                  3.8859821889736037E+000                 -7.9197352164240256E+000                  3.2802400548197888E+000                  2.9025873322480301E-050                  9.8058540186323162E-001                  1.9414598136768380E-002                  5.3409327777035302E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0311616208825714E+000                  2.0507154539903962E+000                  3.8891120972651301E+000                 -7.9091371010609262E+000                  3.2939902872376412E+000                  2.8965037895956648E-050                  9.8058538123779582E-001                  1.9414618762204183E-002                  5.4614616699850384E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0311552003084943E+000                  2.0506405523558446E+000                  3.8915986224970989E+000                 -7.9010701498446263E+000                  3.3045637012339193E+000                  2.8938603362315466E-050                  9.8058537224791975E-001                  1.9414627752080249E-002                  5.5588255812764310E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0311448919917148E+000                  2.0505224311787207E+000                  3.8950178055474729E+000                 -7.8905398110734275E+000                  3.3185441485486340E+000                  2.8896194425256977E-050                  9.8058535780616640E-001                  1.9414642193833598E-002                  5.6869760947254462E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0311324708132563E+000                  2.0503833852687210E+000                  3.8985930314205319E+000                 -7.8801789421858475E+000                  3.3325166068311041E+000                  2.8845152399527948E-050                  9.8058534038721357E-001                  1.9414659612786433E-002                  5.8140581263016560E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0311214622756821E+000                  2.0502629500783969E+000                  3.9014499317449647E+000                 -7.8723355003613493E+000                  3.3432486918081623E+000                  2.8799971282110207E-050                  9.8058532492850903E-001                  1.9414675071490972E-002                  5.9107934511902618E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0311139761770325E+000                  2.0501824609412678E+000                  3.9047297150837563E+000                 -7.8637186722420980E+000                  3.3551841374274249E+000                  2.8769270481350372E-050                  9.8058531440016017E-001                  1.9414685599839832E-002                  6.0228711745252315E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0311003654114572E+000                  2.0500388843831518E+000                  3.9088242188060778E+000                 -7.8536198158561659E+000                  3.3694297747097006E+000                  2.8713461664520225E-050                  9.8058529523156568E-001                  1.9414704768434321E-002                  6.1526763273880036E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0310880589267641E+000                  2.0499119316833028E+000                  3.9142004386802083E+000                 -7.8412265979729225E+000                  3.3872725983689587E+000                  2.8662999136807948E-050                  9.8058527785010019E-001                  1.9414722149899810E-002                  6.3197441994530302E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0310667201970101E+000                  2.0496977437718544E+000                  3.9197823523361186E+000                 -7.8295167179481107E+000                  3.4046463133172864E+000                  2.8575513485823636E-050                  9.8058524763922184E-001                  1.9414752360778165E-002                  6.4727325866411723E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0310540093804359E+000                  2.0495734075184235E+000                  3.9239830150525945E+000                 -7.8212738801399437E+000                  3.4171538372672803E+000                  2.8523547464954236E-050                  9.8058522961479622E-001                  1.9414770385203783E-002                  6.5848241276976627E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0310413791438877E+000                  2.0494520793981872E+000                  3.9298495991938793E+000                 -7.8105029231362364E+000                  3.4338833789037881E+000                  2.8471814480612204E-050                  9.8058521162375656E-001                  1.9414788376243441E-002                  6.7380196394183343E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0310189916704720E+000                  2.0492420494997234E+000                  3.9363754959940902E+000                 -7.7996045418566737E+000                  3.4514133940630116E+000                  2.8456996320305895E-050                  9.8058520645828307E-001                  1.9414793541716935E-002                  6.9057401910356266E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0310032824129385E+000                  2.0490981483598092E+000                  3.9407462205133439E+000                 -7.7927737599775302E+000                  3.4626864847092644E+000                  2.8451522955134832E-050                  9.8058520454969045E-001                  1.9414795450309552E-002                  7.0139241911959106E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0309937008048631E+000                  2.0490116790957944E+000                  3.9459609394364299E+000                 -7.7849712070687023E+000                  3.4757889917201683E+000                  2.8445860756043593E-050                  9.8058520257494630E-001                  1.9414797425053698E-002                  7.1397222500508722E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0309730741792995E+000                  2.0488286782172729E+000                  3.9516799543769516E+000                 -7.7768155943555000E+000                  3.4897569325347648E+000                  2.8440274247089428E-050                  9.8058520062608834E-001                  1.9414799373911662E-002                  7.2737101678467548E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0309605329431653E+000                  2.0487193711599758E+000                  3.9557440832918416E+000                 -7.7711678002928757E+000                  3.4995346390299953E+000                  2.8436289423759923E-050                  9.8058519923578746E-001                  1.9414800764212536E-002                  7.3679382333241991E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0309492370793940E+000                  2.0486221212188114E+000                  3.9616149257683073E+000                 -7.7631490228703761E+000                  3.5135183536827412E+000                  2.8430322327389637E-050                  9.8058519715362558E-001                  1.9414802846374424E-002                  7.5037432920422879E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0309255267382282E+000                  2.0484215190249269E+000                  3.9671223945738596E+000                 -7.7556048795395478E+000                  3.5266568011724009E+000                  2.8424059892714270E-050                  9.8058519496790231E-001                  1.9414805032097693E-002                  7.6336206276133473E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0309153656918117E+000                  2.0483369483191121E+000                  3.9718511935390355E+000                 -7.7491990681080880E+000                  3.5378661792648143E+000                  2.8418439851041996E-050                  9.8058519300619207E-001                  1.9414806993807932E-002                  7.7455818170688195E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0308958301975815E+000                  2.0481765988687370E+000                  3.9777692232375945E+000                 -7.7411601697804810E+000                  3.5519173971215445E+000                  2.8411073820977633E-050                  9.8058519043454884E-001                  1.9414809565451163E-002                  7.8883257989004919E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0308770971135686E+000                  2.0480254932406869E+000                  3.9828843645880583E+000                 -7.7342512356827422E+000                  3.5640250118477979E+000                  2.8404827881039072E-050                  9.8058518825356156E-001                  1.9414811746438443E-002                  8.0131296360873741E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0308618938608027E+000                  2.0479046821448668E+000                  3.9891336137317688E+000                 -7.7259780469640349E+000                  3.5786551816479442E+000                  2.8397815715345697E-050                  9.8058518580466525E-001                  1.9414814195334751E-002                  8.1653126995018922E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0308348541616850E+000                  2.0476936266091395E+000                  3.9948568369022368E+000                 -7.7186647901789867E+000                  3.5917995050350009E+000                  2.8392942177736177E-050                  9.8058518410223428E-001                  1.9414815897765725E-002                  8.3026307143576357E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0308227833413417E+000                  2.0476008851020953E+000                  3.9991907230566572E+000                 -7.7133543425063085E+000                  3.6015336878906066E+000                  2.8389831200697090E-050                  9.8058518301539155E-001                  1.9414816984608452E-002                  8.4039147986116857E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
