                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1805                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370923632703360E+007                  6.8247612376039635E-001                  6.6402481157726916E+003                  2.2162504313926489E+004                  1.1248483170621178E+002                  1.5241608539196314E+001                  1.6634908672657653E-090                  1.0000019426696217E-099                  6.0547654494619899E-018                  4.6990086033532080E-001                  1.3904985098537848E-040                  5.0570106879945620E-001                  2.0319423670335658E-002                  1.0367355402885379E+000                 -5.3334251542931624E-006                  1.7995781125984875E-039                  2.6574860611085098E-040                  6.4066561947236783E-002                  4.5676101283984405E-001                  7.1413587662041197E-004                  4.9079804411661043E-001                  2.0164187609107796E-002                  1.0367355402885379E+000                  9.6681920410975197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1726381179144593E+007                  1.0153226762384687E+001                  4.6778808279219293E+005                  1.7720344321550481E+004                  3.4075303605867294E-022                  1.1622175352495507E+004                  1.4743778988218914E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818465963139956E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     410                  1.0295441507476844E+000                  7.2443601581585504E-001                  5.4451555917042196E+000                 -6.9759340309641322E+000                  7.2314143043051002E+000                  1.0000000000000004E-099                  9.8058423582500365E-001                  1.9415764174996353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.0295434223968563E+000                  7.1467859872638617E-001                  5.4495198594384506E+000                 -6.9630364234160060E+000                  7.2488513984062859E+000                  1.0000000000000004E-099                  9.8058423498799174E-001                  1.9415765012008257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.0295430582214420E+000                  7.0969457402877822E-001                  5.4524788851936359E+000                 -6.9547957181240765E+000                  7.2606201863841076E+000                  1.0000000000000006E-099                  9.8058423443004217E-001                  1.9415765569957832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.0295426940460279E+000                  7.0463155735963690E-001                  5.4554938060383664E+000                 -6.9463376435106756E+000                  7.2726179378151885E+000                  1.0000000000000008E-099                  9.8058423387214855E-001                  1.9415766127851453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.0295423298706139E+000                  6.9948803801937298E-001                  5.4585661693642775E+000                 -6.9376500013963751E+000                  7.2848516290115475E+000                  1.0000000000000008E-099                  9.8058423331426248E-001                  1.9415766685737523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.0295419656951998E+000                  6.9426256646819862E-001                  5.4616975053249677E+000                 -6.9287181144745515E+000                  7.2973284349822540E+000                  1.0000000000000006E-099                  9.8058423275637785E-001                  1.9415767243622151E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.0295416015197856E+000                  6.8895379279188240E-001                  5.4648892603410770E+000                 -6.9195226207688938E+000                  7.3100557183025971E+000                  1.0000000000000008E-099                  9.8058423219856750E-001                  1.9415767801432504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.0295412373443715E+000                  6.8356053747857282E-001                  5.4681425511944965E+000                 -6.9100311397485248E+000                  7.3230410084005015E+000                  1.0000000000000006E-099                  9.8058423164081976E-001                  1.9415768359180241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.0295408731689575E+000                  6.7808197749317334E-001                  5.4714382586936745E+000                 -6.8995085809231878E+000                  7.3362919565434686E+000                  1.0000000000000006E-099                  9.8058423108310844E-001                  1.9415768916891563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.0295405089935432E+000                  6.7252685478036911E-001                  5.4747518012951346E+000                 -6.8870490887562106E+000                  7.3498151580199540E+000                  1.0000000000000008E-099                  9.8058423052545041E-001                  1.9415769474549593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.0295401448181294E+000                  6.6691661165617588E-001                  5.4780900503155010E+000                 -6.8728801602157841E+000                  7.3636144989046235E+000                  1.0000000000000006E-099                  9.8058422996780359E-001                  1.9415770032196411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.0295397806427151E+000                  6.6127119630991660E-001                  5.4814582941005421E+000                 -6.8572103501097121E+000                  7.3776912063775164E+000                  1.0000000000000006E-099                  9.8058422941015622E-001                  1.9415770589843784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.0295394164673011E+000                  6.5560896781525790E-001                  5.4848604119117228E+000                 -6.8402287624741716E+000                  7.3920439318258779E+000                  1.0000000000000008E-099                  9.8058422885253960E-001                  1.9415771147460403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.0295390522918870E+000                  6.4994667153872199E-001                  5.4882990426161857E+000                 -6.8221058963700596E+000                  7.4066688627822295E+000                  1.0000000000000008E-099                  9.8058422829494829E-001                  1.9415771705051710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.0295386881164728E+000                  6.4429945898556051E-001                  5.4917757419097599E+000                 -6.8029951734469583E+000                  7.4215598607282907E+000                  1.0000000000000006E-099                  9.8058422773737219E-001                  1.9415772262627806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.0295383239410587E+000                  6.3868093426108108E-001                  5.4952911265034254E+000                 -6.7830347094852002E+000                  7.4367086221851784E+000                  1.0000000000000008E-099                  9.8058422717980342E-001                  1.9415772820196575E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.0295379597656447E+000                  6.3310321576797712E-001                  5.4997281219133400E+000                 -6.7577475999103669E+000                  7.4558701229591113E+000                  1.0000000000000008E-099                  9.8058422648287036E-001                  1.9415773517129642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.0295374135025237E+000                  6.2482351697366234E-001                  5.5042449768587778E+000                 -6.7301198234011483E+000                  7.4756433893627889E+000                  1.0000000000000006E-099                  9.8058422578596904E-001                  1.9415774214030956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.0295370493271094E+000                  6.1939231981788079E-001                  5.5069826515693983E+000                 -6.7132439089037499E+000                  7.4876682179361591E+000                  1.0000000000000010E-099                  9.8058422536785117E-001                  1.9415774632148830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.0295368672394025E+000                  6.1670582857612011E-001                  5.5097269761677277E+000                 -6.6969805294252307E+000                  7.4996581706898926E+000                  1.0000000000000008E-099                  9.8058422494976349E-001                  1.9415775050236506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.0295365030639883E+000                  6.1138542997982614E-001                  5.5134204612124238E+000                 -6.6744069263537114E+000                  7.5159101086632418E+000                  1.0000000000000004E-099                  9.8058422439228654E-001                  1.9415775607713459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.0295361388885742E+000                  6.0614689665033883E-001                  5.5189890725642385E+000                 -6.6415413248535193E+000                  7.5403211920787516E+000                  1.0000000000000004E-099                  9.8058422355604691E-001                  1.9415776443953092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.0295354105377461E+000                  5.9590139522429264E-001                  5.5246535939062866E+000                 -6.6050198156430646E+000                  7.5656545144428105E+000                  1.0000000000000006E-099                  9.8058422271978574E-001                  1.9415777280214264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.0295350463623321E+000                  5.9093700507352276E-001                  5.5284406410016178E+000                 -6.5816722883144223E+000                  7.5824969454491606E+000                  1.0000000000000006E-099                  9.8058422216229346E-001                  1.9415777837706538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.0295346821869178E+000                  5.8606994872880469E-001                  5.5322406613599728E+000                 -6.5582332708305175E+000                  7.5994395435779998E+000                  1.0000000000000006E-099                  9.8058422160483016E-001                  1.9415778395169836E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.0295343180115037E+000                  5.8130256794738855E-001                  5.5360498927285979E+000                 -6.5347468134833493E+000                  7.6164637051972051E+000                  1.0000000000000006E-099                  9.8058422104730614E-001                  1.9415778952693863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.0295339538360897E+000                  5.7663657289875203E-001                  5.5398647491624189E+000                 -6.5112569744837563E+000                  7.6335510120796419E+000                  1.0000000000000004E-099                  9.8058422048961380E-001                  1.9415779510386200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.0295335896606757E+000                  5.7207305753580295E-001                  5.5436817943191743E+000                 -6.4878060225666827E+000                  7.6506833857757819E+000                  1.0000000000000004E-099                  9.8058421993205980E-001                  1.9415780067940203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.0295332254852614E+000                  5.6761253827043534E-001                  5.5474977058152248E+000                 -6.4644328004358362E+000                  7.6678432269657666E+000                  1.0000000000000006E-099                  9.8058421937460538E-001                  1.9415780625394619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.0295328613098473E+000                  5.6325501163550951E-001                  5.5513092372238395E+000                 -6.4411714476825548E+000                  7.6850135358299676E+000                  1.0000000000000004E-099                  9.8058421881722024E-001                  1.9415781182779757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.0295324971344333E+000                  5.5900002470452514E-001                  5.5570006764722493E+000                 -6.4077489432109100E+000                  7.7105123797561728E+000                  1.0000000000000004E-099                  9.8058421798129614E-001                  1.9415782018703864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.0295317687836052E+000                  5.5077410845131325E-001                  5.5626820403922537E+000                 -6.3721952496485113E+000                  7.7364368616231474E+000                  1.0000000000000008E-099                  9.8058421714536437E-001                  1.9415782854635633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.0295314046081909E+000                  5.4682122759960983E-001                  5.5664463503272748E+000                 -6.3496388509027302E+000                  7.7534966876422313E+000                  1.0000000000000004E-099                  9.8058421658813366E-001                  1.9415783411866339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.0295310404327769E+000                  5.4296581895648910E-001                  5.5701914898019771E+000                 -6.3273001885788087E+000                  7.7704935186271999E+000                  1.0000000000000000E-099                  9.8058421603088686E-001                  1.9415783969113143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.0295306762573628E+000                  5.3920610269424751E-001                  5.5739153060667590E+000                 -6.3051976973654078E+000                  7.7874153582907484E+000                  0.0000000000000000E+000                  9.8058421547371821E-001                  1.9415784526281787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.0295303120819486E+000                  5.3554010872705138E-001                  5.5776159592660663E+000                 -6.2833495365435983E+000                  7.8042511240146855E+000                  1.0000000000000002E-099                  9.8058421491661185E-001                  1.9415785083388148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.0295299479065345E+000                  5.3196569541730865E-001                  5.5812918777796874E+000                 -6.2617727609468181E+000                  7.8209906455112339E+000                  1.0000000000000000E-099                  9.8058421435952847E-001                  1.9415785640471528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.0295295837311205E+000                  5.2848057459787356E-001                  5.5867534441233566E+000                 -6.2308504817985755E+000                  7.8457086901157300E+000                  1.0000000000000004E-099                  9.8058421352396952E-001                  1.9415786476030483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.0295288553802924E+000                  5.2175684431313984E-001                  5.5921537261311984E+000                 -6.1987123203263899E+000                  7.8705474410676279E+000                  1.0000000000000006E-099                  9.8058421268849782E-001                  1.9415787311502175E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.0295284912048783E+000                  5.1852533806357148E-001                  5.5957172422032393E+000                 -6.1783187352529403E+000                  7.8868195087997410E+000                  1.0000000000000004E-099                  9.8058421213158975E-001                  1.9415787868410250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.0295281270294641E+000                  5.1537333143150266E-001                  5.5992490387323812E+000                 -6.1582230099812936E+000                  7.9029573733914837E+000                  1.0000000000000002E-099                  9.8058421157478615E-001                  1.9415788425213854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.0295277628540500E+000                  5.1229842302052542E-001                  5.6027479175947992E+000                 -6.1384224536094312E+000                  7.9189558201768149E+000                  1.0000000000000002E-099                  9.8058421101793758E-001                  1.9415788982062421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.0295273986786360E+000                  5.0929826158046687E-001                  5.6062127973511542E+000                 -6.1189134680465793E+000                  7.9348103104692251E+000                  1.0000000000000002E-099                  9.8058421046105326E-001                  1.9415789538946737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.0295270345032217E+000                  5.0637055320628910E-001                  5.6096427859298634E+000                 -6.0996928722500448E+000                  7.9505169347314864E+000                  1.0000000000000002E-099                  9.8058420990415573E-001                  1.9415790095844265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.0295266703278076E+000                  5.0351305889870845E-001                  5.6130371488324942E+000                 -6.0807575523889037E+000                  7.9660723676686587E+000                  1.0000000000000002E-099                  9.8058420934719548E-001                  1.9415790652804521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.0295263061523936E+000                  5.0072359449457260E-001                  5.6163953213753555E+000                 -6.0621047846687333E+000                  7.9814738250640049E+000                  1.0000000000000002E-099                  9.8058420879034813E-001                  1.9415791209651867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.0295259419769793E+000                  4.9800002842214636E-001                  5.6197168626098097E+000                 -6.0437316978307392E+000                  7.9967190227819414E+000                  1.0000000000000002E-099                  9.8058420823368986E-001                  1.9415791766310142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.0295255778015653E+000                  4.9534028286088805E-001                  5.6230014675169304E+000                 -6.0256355962575041E+000                  8.0118061375294847E+000                  1.0000000000000000E-099                  9.8058420767673904E-001                  1.9415792323260961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.0295252136261512E+000                  4.9274233269980888E-001                  5.6262489259284258E+000                 -6.0078135316201005E+000                  8.0267337697321679E+000                  1.0000000000000002E-099                  9.8058420711939831E-001                  1.9415792880601690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.0295248494507372E+000                  4.9020420698098810E-001                  5.6294591411243671E+000                 -5.9902626831909096E+000                  8.0415009081972659E+000                  1.0000000000000002E-099                  9.8058420656253886E-001                  1.9415793437461137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.0295244852753229E+000                  4.8772398787003990E-001                  5.6326321036708729E+000                 -5.9729801129416913E+000                  8.0561068968973846E+000                  0.0000000000000000E+000                  9.8058420600599128E-001                  1.9415793994008723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.0295241210999089E+000                  4.8529981095799402E-001                  5.6357679074444125E+000                 -5.9559630895490123E+000                  8.0705514036594526E+000                  1.0000000000000000E-099                  9.8058420544956282E-001                  1.9415794550437182E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.0295237569244948E+000                  4.8292986360692980E-001                  5.6388667108125921E+000                 -5.9392086783195310E+000                  8.0848343909688047E+000                  1.0000000000000006E-099                  9.8058420489328435E-001                  1.9415795106715650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.0295233927490806E+000                  4.8061238551395802E-001                  5.6419287446602215E+000                 -5.9227139515814526E+000                  8.0989560885268315E+000                  1.0000000000000004E-099                  9.8058420433722437E-001                  1.9415795662775626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.0295230285736665E+000                  4.7834566797464101E-001                  5.6464584796946493E+000                 -5.8989120318932509E+000                  8.1197326405517884E+000                  1.0000000000000004E-099                  9.8058420350353726E-001                  1.9415796496462745E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.0295223002228384E+000                  4.7395429420554624E-001                  5.6523633100035813E+000                 -5.8673740381422741E+000                  8.1470232832610101E+000                  1.0000000000000006E-099                  9.8058420239318900E-001                  1.9415797606811003E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.0295215718720103E+000                  4.6974740402347315E-001                  5.6581277132939416E+000                 -5.8368211410066682E+000                  8.1736838080924965E+000                  1.0000000000000008E-099                  9.8058420128181978E-001                  1.9415798718180222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.0295208435211822E+000                  4.6571307480965890E-001                  5.6637547876547911E+000                 -5.8072180145840573E+000                  8.1997248323228060E+000                  1.0000000000000006E-099                  9.8058420016975356E-001                  1.9415799830246439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.0295201151703541E+000                  4.6184023020144743E-001                  5.6692481353595063E+000                 -5.7785309819029873E+000                  8.2251588295527878E+000                  1.0000000000000006E-099                  9.8058419905705507E-001                  1.9415800942944927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.0295193868195260E+000                  4.5811857807594819E-001                  5.6732779124281834E+000                 -5.7572795449328469E+000                  8.2439213937330038E+000                  1.0000000000000004E-099                  9.8058419822204801E-001                  1.9415801777951991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.0295190226441120E+000                  4.5631242232708452E-001                  5.6759288930505365E+000                 -5.7436141857435929E+000                  8.2561937307989943E+000                  1.0000000000000002E-099                  9.8058419766540061E-001                  1.9415802334599386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.0295186584686979E+000                  4.5454044917446229E-001                  5.6785487857763366E+000                 -5.7301599430406140E+000                  8.2683224467043939E+000                  1.0000000000000002E-099                  9.8058419710885958E-001                  1.9415802891140421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.0295182942932837E+000                  4.5280157053393488E-001                  5.6811381966631993E+000                 -5.7169136448509947E+000                  8.2803095052096065E+000                  1.0000000000000004E-099                  9.8058419655207352E-001                  1.9415803447926483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.0295179301178696E+000                  4.5109473513604414E-001                  5.6849715210381753E+000                 -5.6977012252998263E+000                  8.2979615655717609E+000                  1.0000000000000006E-099                  9.8058419571674471E-001                  1.9415804283255289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.0295172017670415E+000                  4.4777160657344717E-001                  5.6899733752714354E+000                 -5.6723845532972978E+000                  8.3211143065503634E+000                  1.0000000000000006E-099                  9.8058419460252888E-001                  1.9415805397471120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.0295164734162134E+000                  4.4456514892261390E-001                  5.6948636826928496E+000                 -5.6478387605359472E+000                  8.3437369104811676E+000                  1.0000000000000008E-099                  9.8058419348781922E-001                  1.9415806512180778E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.0295157450653853E+000                  4.4146819006178123E-001                  5.6996465550407303E+000                 -5.6240329050550919E+000                  8.3658457825591608E+000                  1.0000000000000008E-099                  9.8058419237310457E-001                  1.9415807626895432E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.0295150167145573E+000                  4.3847408721358744E-001                  5.7043259350816795E+000                 -5.6009362108720655E+000                  8.3874572670200838E+000                  1.0000000000000008E-099                  9.8058419125826235E-001                  1.9415808741737650E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.0295142883637292E+000                  4.3557669185905351E-001                  5.7089056397371074E+000                 -5.5785187413275441E+000                  8.4085875333470490E+000                  1.0000000000000008E-099                  9.8058419014329301E-001                  1.9415809856706989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.0295135600129011E+000                  4.3277031235128238E-001                  5.7133893714046717E+000                 -5.5567517290765291E+000                  8.4292524870893182E+000                  1.0000000000000008E-099                  9.8058418902829647E-001                  1.9415810971703529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.0295128316620730E+000                  4.3004967710854142E-001                  5.7177807129135729E+000                 -5.5356076426242851E+000                  8.4494677014527326E+000                  1.0000000000000008E-099                  9.8058418791287194E-001                  1.9415812087128059E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.0295121033112449E+000                  4.2740990019981678E-001                  5.7242173539757211E+000                 -5.5056361443149031E+000                  8.4788107924300746E+000                  1.0000000000000008E-099                  9.8058418623907917E-001                  1.9415813760920830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.0295106466095885E+000                  4.2234979608439588E-001                  5.7304329723459997E+000                 -5.4756433278184655E+000                  8.5075649289767501E+000                  1.0000000000000010E-099                  9.8058418456433549E-001                  1.9415815435664507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.0295099182587604E+000                  4.1992665586627781E-001                  5.7344880843952231E+000                 -5.4567375034005208E+000                  8.5261296384916179E+000                  1.0000000000000012E-099                  9.8058418344784326E-001                  1.9415816552156739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.0295091899079323E+000                  4.1756810347921813E-001                  5.7384665463308737E+000                 -5.4383326203569888E+000                  8.5443160836291110E+000                  1.0000000000000008E-099                  9.8058418233148781E-001                  1.9415817668512192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.0295084615571042E+000                  4.1527076638880672E-001                  5.7423710981177782E+000                 -5.4204074500174588E+000                  8.5621371772077897E+000                  1.0000000000000010E-099                  9.8058418121473290E-001                  1.9415818785267103E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.0295077332062761E+000                  4.1303150558468155E-001                  5.7462043815137500E+000                 -5.4029419871559368E+000                  8.5796053566661907E+000                  1.0000000000000006E-099                  9.8058418009736215E-001                  1.9415819902637854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.0295070048554480E+000                  4.1084739571134044E-001                  5.7499689538220577E+000                 -5.3859174724904806E+000                  8.5967325895376110E+000                  1.0000000000000006E-099                  9.8058417898077532E-001                  1.9415821019224677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.0295062765046199E+000                  4.0871570662752899E-001                  5.7536672914694416E+000                 -5.3693163389411405E+000                  8.6135303820044413E+000                  1.0000000000000008E-099                  9.8058417786445218E-001                  1.9415822135547822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.0295055481537918E+000                  4.0663388664561062E-001                  5.7573017638932047E+000                 -5.3531219124118019E+000                  8.6300097897829300E+000                  1.0000000000000008E-099                  9.8058417674907383E-001                  1.9415823250926167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.0295048198029637E+000                  4.0459954845493284E-001                  5.7626495623394831E+000                 -5.3299343073612242E+000                  8.6540469007523910E+000                  1.0000000000000008E-099                  9.8058417507755558E-001                  1.9415824922444425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.0295033631013073E+000                  4.0066211352821812E-001                  5.7695593890178056E+000                 -5.2997492696532396E+000                  8.6852302003814632E+000                  1.0000000000000008E-099                  9.8058417284319754E-001                  1.9415827156802457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.0295019063996511E+000                  3.9688992062750189E-001                  5.7762499255349873E+000                 -5.2709222027748854E+000                  8.7153173766074552E+000                  1.0000000000000010E-099                  9.8058417060368930E-001                  1.9415829396310702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.0295004496979947E+000                  3.9326867530293103E-001                  5.7811226655987866E+000                 -5.2498321322778816E+000                  8.7372927518517756E+000                  1.0000000000000008E-099                  9.8058416892126710E-001                  1.9415831078732904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.0294997213471666E+000                  3.9151150375111043E-001                  5.7843158106881187E+000                 -5.2363515842280073E+000                  8.7515741845741282E+000                  1.0000000000000008E-099                  9.8058416779747715E-001                  1.9415832202522854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
