                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10300                                     1778                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372275462125938E+007                  2.9546707271273331E-001                  6.6756081837735665E+003                  2.3052248125846781E+004                  1.1350843263546072E+002                  1.6666529217136429E+001                  0.0000000000000000E+000                  1.0000019426700241E-099                  2.3848034419397808E-018                  4.6990086033316680E-001                  1.3904983785940566E-040                  5.0570106880034948E-001                  2.0319423671580544E-002                  1.0299182879454751E+000                 -4.6710482479926600E-006                  2.2013395131323622E-040                  9.2629005754919245E-041                  5.5428668078879653E-002                  4.5755827072468958E-001                  6.1467188616237721E-004                  4.9191246489004187E-001                  2.0199586643780503E-002                  1.0299182879454751E+000                  9.6928169198325964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1926083938868508E+007                  9.5465188752890118E+000                  4.4677563868085557E+005                  1.8352086476948643E+004                  1.4856207021633342E-022                  1.2107480598208836E+004                  1.5465991494296275E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822732012358556E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  1.0298080163924199E+000                  2.0528763549319677E+000                  3.8615927645412595E+000                 -8.0316386117656151E+000                  3.1439571164806370E+000                  2.3854210470877000E-050                  9.8058338247640264E-001                  1.9416617523597357E-002                  3.3919124618530552E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0298014599979219E+000                  2.0527764380579345E+000                  3.8639488258156387E+000                 -8.0190540834063384E+000                  3.1588843494153496E+000                  2.3831539738948242E-050                  9.8058337225976033E-001                  1.9416627740239667E-002                  3.4883600568927449E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0297908570876899E+000                  2.0526193294998105E+000                  3.8672645738921041E+000                 -8.0020486557321320E+000                  3.1791917487197114E+000                  2.3794893949517641E-050                  9.8058335572275568E-001                  1.9416644277244322E-002                  3.6221413276379703E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0297771834894218E+000                  2.0524242640308010E+000                  3.8699366532034918E+000                 -7.9890157651017697E+000                  3.1948901460855805E+000                  2.3747672226860952E-050                  9.8058333436637302E-001                  1.9416665633626984E-002                  3.7251262756903534E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0297713316976862E+000                  2.0523431739354145E+000                  3.8721711058877677E+000                 -7.9785436275531971E+000                  3.2075941024915777E+000                  2.3727486485599177E-050                  9.8058332521139668E-001                  1.9416674788603316E-002                  3.8128372082207825E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0297608697125142E+000                  2.0522015440248111E+000                  3.8742751228313659E+000                 -7.9691172924742641E+000                  3.2191247301565213E+000                  2.3691420535674260E-050                  9.8058330883442224E-001                  1.9416691165577760E-002                  3.8906127170353468E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0297561254895944E+000                  2.0521386533249197E+000                  3.8763566618364997E+000                 -7.9601167157522248E+000                  3.2302092598817596E+000                  2.3675086595757562E-050                  9.8058330140143990E-001                  1.9416698598560100E-002                  3.9693825131442200E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0297458748564265E+000                  2.0520054651823747E+000                  3.8793323195630922E+000                 -7.9479155525907634E+000                  3.2453937282723473E+000                  2.3639818811683574E-050                  9.8058328533667483E-001                  1.9416714663325174E-002                  4.0764491566332211E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0297349788665386E+000                  2.0518676849699307E+000                  3.8824099484541219E+000                 -7.9360347664834094E+000                  3.2603647681392141E+000                  2.3602389587773894E-050                  9.8058326825132958E-001                  1.9416731748670424E-002                  4.1829235367947683E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0297243160848923E+000                  2.0517363702135931E+000                  3.8860815881617623E+000                 -7.9227122895633038E+000                  3.2773794263891567E+000                  2.3565826621961987E-050                  9.8058325152387227E-001                  1.9416748476127732E-002                  4.3066057168102443E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0297095882274638E+000                  2.0515602856854533E+000                  3.8891992927965275E+000                 -7.9121561234697602E+000                  3.2910754538572942E+000                  2.3515408734242872E-050                  9.8058322840696699E-001                  1.9416771593033011E-002                  4.4031750632317952E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0297031766945333E+000                  2.0514854060354448E+000                  3.8916761077528053E+000                 -7.9041199486955831E+000                  3.3016083314838531E+000                  2.3493503253608960E-050                  9.8058321833250706E-001                  1.9416781667492944E-002                  4.4812697763895151E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0296928828934340E+000                  2.0513673111794848E+000                  3.8950818526606819E+000                 -7.8936282052629396E+000                  3.3155366646322504E+000                  2.3458352570893703E-050                  9.8058320214500305E-001                  1.9416797854996948E-002                  4.5840300663274905E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0296804792058873E+000                  2.0512282839202696E+000                  3.8986429065515100E+000                 -7.8833035077936229E+000                  3.3294586797162373E+000                  2.3416024941341935E-050                  9.8058318261076860E-001                  1.9416817389231400E-002                  4.6858965104925032E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0296694861700111E+000                  2.0511078548648580E+000                  3.9014883829487896E+000                 -7.8754862126692000E+000                  3.3401531025630162E+000                  2.3378530606460326E-050                  9.8058316526263245E-001                  1.9416834737367550E-002                  4.7634077166973538E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0296620106129288E+000                  2.0510273649835593E+000                  3.9047549776714927E+000                 -7.8668968884803343E+000                  3.3520477381771983E+000                  2.3353044115490029E-050                  9.8058315344356695E-001                  1.9416846556433054E-002                  4.8533041331496493E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0296484190133850E+000                  2.0508837779993621E+000                  3.9088327249600581E+000                 -7.8568283752421388E+000                  3.3662461085868536E+000                  2.3306725993037164E-050                  9.8058313193094004E-001                  1.9416868069059956E-002                  4.9573398331010486E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0296361298580972E+000                  2.0507568071972475E+000                  3.9141866037019075E+000                 -7.8444696292782146E+000                  3.3840318717603295E+000                  2.3264896252502696E-050                  9.8058311244850360E-001                  1.9416887551496398E-002                  5.0913550384367704E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0296148211765253E+000                  2.0505425716918424E+000                  3.9197444913474362E+000                 -7.8327887817065394E+000                  3.4013522348756897E+000                  2.3192524331071700E-050                  9.8058307865563266E-001                  1.9416921344367344E-002                  5.2139512440740705E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0296021282587176E+000                  2.0504181994602133E+000                  3.9239267585557367E+000                 -7.8245644213414902E+000                  3.4138226505318756E+000                  2.3149709303003122E-050                  9.8058305857617067E-001                  1.9416941423829326E-002                  5.3038716245457834E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0295895158074666E+000                  2.0502968310366265E+000                  3.9297672375155841E+000                 -7.8138150101961843E+000                  3.4305042006403990E+000                  2.3107358641191158E-050                  9.8058303866271079E-001                  1.9416961337289207E-002                  5.4269106739692971E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0295671598590239E+000                  2.0500867208583888E+000                  3.9362634848351714E+000                 -7.8029349367239789E+000                  3.4479858798748779E+000                  2.3094634749841830E-050                  9.8058303266564328E-001                  1.9416967334356716E-002                  5.5615926622021414E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0295514727225183E+000                  2.0499427585761461E+000                  3.9406144552822338E+000                 -7.7961142328096438E+000                  3.4592289055476879E+000                  2.3090146709740314E-050                  9.8058303054957319E-001                  1.9416969450426813E-002                  5.6485769103993755E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0295419046068066E+000                  2.0498562505348175E+000                  3.9458060511357425E+000                 -7.7883222817141231E+000                  3.4722974373635980E+000                  2.3085528614509406E-050                  9.8058302837183131E-001                  1.9416971628168689E-002                  5.7497404740086640E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0295213070266744E+000                  2.0496731630405081E+000                  3.9515013314049803E+000                 -7.7801778233139638E+000                  3.4862302782533829E+000                  2.3080989686749830E-050                  9.8058302623083593E-001                  1.9416973769164070E-002                  5.8574911811458927E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0295087834505112E+000                  2.0495638013851742E+000                  3.9555495961993752E+000                 -7.7745379575353537E+000                  3.4959840807904246E+000                  2.3077754342847978E-050                  9.8058302470451852E-001                  1.9416975295481476E-002                  5.9332637844944577E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0294975034930369E+000                  2.0494665010568771E+000                  3.9613988061442278E+000                 -7.7665306962933816E+000                  3.5099345348755655E+000                  2.3072908593171567E-050                  9.8058302241819195E-001                  1.9416977581808048E-002                  6.0424637137768449E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0294738265396437E+000                  2.0492657894940658E+000                  3.9668877210219713E+000                 -7.7589982109969267E+000                  3.5230427039510475E+000                  2.3067812006614000E-050                  9.8058302001294706E-001                  1.9416979987052940E-002                  6.1468796057977709E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0294636798015286E+000                  2.0491811703624689E+000                  3.9716010489732607E+000                 -7.7526019809166540E+000                  3.5342269669543271E+000                  2.3063230439225850E-050                  9.8058301785053781E-001                  1.9416982149462192E-002                  6.2368915477039930E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0294441718162504E+000                  2.0490207254754820E+000                  3.9774998661955778E+000                 -7.7445743325456897E+000                  3.5482476145351609E+000                  2.3057198256218734E-050                  9.8058301500292400E-001                  1.9416984997076003E-002                  6.3516519300452945E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0294254651112738E+000                  2.0488695258970262E+000                  3.9825978326482274E+000                 -7.7376736203302388E+000                  3.5603296779885212E+000                  2.3052055860678384E-050                  9.8058301257491343E-001                  1.9416987425086574E-002                  6.4520005327474017E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0294102832670038E+000                  2.0487486373263568E+000                  3.9888247935199970E+000                 -7.7294077133939547E+000                  3.5749299168726254E+000                  2.3046254521806029E-050                  9.8058300983538260E-001                  1.9416990164617398E-002                  6.5743929567657566E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0293832816439019E+000                  2.0485374427440193E+000                  3.9945237677130168E+000                 -7.7220956172363575E+000                  3.5880482105313134E+000                  2.3042187739738800E-050                  9.8058300791448039E-001                  1.9416992085519613E-002                  6.6849055706350473E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0293712278211125E+000                  2.0484446398251825E+000                  3.9988374975545145E+000                 -7.7167831225653192E+000                  3.5977636226703376E+000                  2.3039582437019242E-050                  9.8058300668376741E-001                  1.9416993316232589E-002                  6.7664630212313244E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0293536122446569E+000                  2.0483105605931851E+000                  4.0037086708609451E+000                 -7.7111669620814016E+000                  3.6083630533951667E+000                  2.3037428715812953E-050                  9.8058300566623402E-001                  1.9416994333765980E-002                  6.8539434449218137E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
