                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8450                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371593803364962E+007                  3.8759727043823849E-001                  6.6567551944031811E+003                  2.2599244019532736E+004                  1.1302511171220364E+002                  1.5929763729409771E+001                  0.0000000000000000E+000                  1.0000019426699701E-099                  3.8428283173329843E-018                  4.6990086033389739E-001                  1.3904984223653928E-040                  5.0570106880003796E-001                  2.0319423671165855E-002                  1.0332290870295842E+000                 -5.0707392853386985E-006                  2.2471409303881978E-041                  2.8802041467388026E-042                  5.9669212767925202E-002                  4.5715015161563227E-001                  6.6344307611476401E-004                  4.9134840655683437E-001                  2.0180184851888879E-002                  1.0332290870295842E+000                  9.6802974106375794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1830992034086883E+007                  9.8424971840708242E+000                  4.5719630538816017E+005                  1.8026658779564514E+004                  6.1282527346817565E-024                  1.1857849228283076E+004                  1.5110397815675311E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820580860907012E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  1.0331545049820241E+000                  2.0516011174682802E+000                  3.8511494293669717E+000                 -8.0831154294538834E+000                  3.0820825974435162E+000                  3.8286037177854375E-050                  9.8058795735929416E-001                  1.9412042640705840E-002                  4.8353191125056231E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0331454931484492E+000                  2.0514450998683076E+000                  3.8536282358647358E+000                 -8.0685263255071487E+000                  3.0991256977595811E+000                  3.8238440433927454E-050                  9.8058794658317028E-001                  1.9412053416829722E-002                  4.9943567835473322E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0331377352722462E+000                  2.0513150999127521E+000                  3.8557562489867832E+000                 -8.0562124721291646E+000                  3.1135482059285859E+000                  3.8197439499311997E-050                  9.8058793728412164E-001                  1.9412062715878364E-002                  5.1325391103011015E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0331307962431917E+000                  2.0512019771771515E+000                  3.8579851064365407E+000                 -8.0435698927022141E+000                  3.1284015109145313E+000                  3.8160714691023125E-050                  9.8058792894239322E-001                  1.9412071057606783E-002                  5.2791264268344006E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0331220966769077E+000                  2.0510641030725765E+000                  3.8597178074131020E+000                 -8.0339080843086617E+000                  3.1397833450991919E+000                  3.8114730958980089E-050                  9.8058791848350957E-001                  1.9412081516490431E-002                  5.3914312746552007E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0331184609950512E+000                  2.0510077132695570E+000                  3.8611431072001374E+000                 -8.0261162919724196E+000                  3.1489911832723561E+000                  3.8095562056556772E-050                  9.8058791411619717E-001                  1.9412085883802832E-002                  5.4863122990053958E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0331118835242163E+000                  2.0509074557840075E+000                  3.8635279259026216E+000                 -8.0133829300735808E+000                  3.1640961407035633E+000                  3.8060905880808669E-050                  9.8058790621478475E-001                  1.9412093785215245E-002                  5.6444782261756646E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0331012465296243E+000                  2.0507498652188052E+000                  3.8668804484624908E+000                 -7.9961822579862973E+000                  3.1846356986741626E+000                  3.8004931616702151E-050                  9.8058789343661612E-001                  1.9412106563383880E-002                  5.8639792622734081E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0330875289758921E+000                  2.0505542885647614E+000                  3.8695790829993530E+000                 -7.9830038191314543E+000                  3.2005062631104502E+000                  3.7932909804952226E-050                  9.8058787696086047E-001                  1.9412123039139528E-002                  6.0332679391654595E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0330816583728519E+000                  2.0504730130135131E+000                  3.8718348219953143E+000                 -7.9724182004234354E+000                  3.2133450352463369E+000                  3.7902187735935405E-050                  9.8058786991396385E-001                  1.9412130086036150E-002                  6.1771887197637446E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0330711627563409E+000                  2.0503310960464889E+000                  3.8739577953230953E+000                 -7.9628918572968583E+000                  3.2249946551256001E+000                  3.7847342718973577E-050                  9.8058785731932985E-001                  1.9412142680670152E-002                  6.3051066581970574E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0330664032825327E+000                  2.0502680923022099E+000                  3.8760577078873277E+000                 -7.9537982522763269E+000                  3.2361906153233919E+000                  3.7822535300063534E-050                  9.8058785161074724E-001                  1.9412148389252759E-002                  6.4343585063486306E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0330561196974428E+000                  2.0501346931860520E+000                  3.8790591066608706E+000                 -7.9414747839278110E+000                  3.2515231711584933E+000                  3.7768988800558285E-050                  9.8058783927724247E-001                  1.9412160722757532E-002                  6.6102652428488973E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0330451886810545E+000                  2.0499967333973279E+000                  3.8821633429909688E+000                 -7.9294796659501321E+000                  3.2666352124102422E+000                  3.7712181676213909E-050                  9.8058782616602003E-001                  1.9412173833979973E-002                  6.7852472113868612E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0330344916225844E+000                  2.0498652819581658E+000                  3.8858669696966048E+000                 -7.9160348640444536E+000                  3.2838042964973471E+000                  3.7656672447408394E-050                  9.8058781332651468E-001                  1.9412186673485321E-002                  6.9883857559809796E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0330197164206458E+000                  2.0496890636238949E+000                  3.8890121474600319E+000                 -7.9053863363473305E+000                  3.2976202876292695E+000                  3.7580064932719729E-050                  9.8058779556921216E-001                  1.9412204430787838E-002                  7.1473637568350740E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0330132842770536E+000                  2.0496141429629064E+000                  3.8915108189932055E+000                 -7.8972824382634439E+000                  3.3082428657214868E+000                  3.7546738779203777E-050                  9.8058778782171041E-001                  1.9412212178289590E-002                  7.2755905898099383E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0330029573852639E+000                  2.0494960018159292E+000                  3.8949468052692047E+000                 -7.8867058251931859E+000                  3.3222865027337023E+000                  3.7493255518497186E-050                  9.8058777537241126E-001                  1.9412224627588737E-002                  7.4444183915296880E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0329905138245372E+000                  2.0493569472018480E+000                  3.8985397456080837E+000                 -7.8763016605087763E+000                  3.3363201069035870E+000                  3.7428881909959100E-050                  9.8058776035769835E-001                  1.9412239642301654E-002                  7.6119091190882469E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0329794854501941E+000                  2.0492365164772903E+000                  3.9014109219371127E+000                 -7.8684269755123921E+000                  3.3470978334975796E+000                  3.7371954807459777E-050                  9.8058774704731266E-001                  1.9412252952687337E-002                  7.7394665724704263E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0329719858620137E+000                  2.0491560361183709E+000                  3.9047071841086405E+000                 -7.8597773359604544E+000                  3.3590827248101087E+000                  3.7333340272148904E-050                  9.8058773799902077E-001                  1.9412262000979230E-002                  7.8870738102169110E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0329583505706004E+000                  2.0490124860821086E+000                  3.9088226206026873E+000                 -7.8496423768904915E+000                  3.3733856163192031E+000                  3.7263253319061563E-050                  9.8058772155163410E-001                  1.9412278448365905E-002                  8.0582318734005991E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0329460219103106E+000                  2.0488855674109767E+000                  3.9142267448857724E+000                 -7.8372082869373250E+000                  3.3912975368452360E+000                  3.7200086519076518E-050                  9.8058770668816542E-001                  1.9412293311834583E-002                  8.2783391917048360E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0329246447293596E+000                  2.0486714571447395E+000                  3.9198386596151038E+000                 -7.8254641995990379E+000                  3.4087358363337446E+000                  3.7090910026380473E-050                  9.8058768093578830E-001                  1.9412319064211703E-002                  8.4804082950862216E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0329119110086054E+000                  2.0485471758107656E+000                  3.9240622875541429E+000                 -7.8171997177362522E+000                  3.4212882696974596E+000                  3.7026059505375254E-050                  9.8058766557432575E-001                  1.9412334425674249E-002                  8.6283045212037548E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0328992580130776E+000                  2.0484259073731295E+000                  3.9299614484658010E+000                 -7.8064037034607701E+000                  3.4380758776407778E+000                  3.6961089508453353E-050                  9.8058765014651039E-001                  1.9412349853489608E-002                  8.8300734540201598E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0328768301986875E+000                  2.0482159930293395E+000                  3.9365242821811104E+000                 -7.7954842703506975E+000                  3.4556643584496189E+000                  3.6943442177425745E-050                  9.8058764594719583E-001                  1.9412354052804170E-002                  9.0506975052867562E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0328610926339510E+000                  2.0480721781328919E+000                  3.9409195603962814E+000                 -7.7886419761602426E+000                  3.4669738062027626E+000                  3.6936559963931398E-050                  9.8058764430903900E-001                  1.9412355690961003E-002                  9.1927837684431601E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0328514937603541E+000                  2.0479857630246556E+000                  3.9461629594007825E+000                 -7.7808273367136822E+000                  3.4801173913005234E+000                  3.6929378127631122E-050                  9.8058764259931697E-001                  1.9412357400683034E-002                  9.3579645235386924E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0328308299667657E+000                  2.0478028819593321E+000                  3.9519112348011429E+000                 -7.7726588140449699E+000                  3.4941277606226921E+000                  3.6922217815001992E-050                  9.8058764089429351E-001                  1.9412359105706489E-002                  9.5338890253846279E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0328182661320255E+000                  2.0476936497874445E+000                  3.9559948467563784E+000                 -7.7670017475629782E+000                  3.5039343568694092E+000                  3.6917087320210207E-050                  9.8058763967244844E-001                  1.9412360327551559E-002                  9.6576146351887759E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0328069499137398E+000                  2.0475964685945631E+000                  3.9618921893785668E+000                 -7.7589694116855616E+000                  3.5179582625659025E+000                  3.6909380352484650E-050                  9.8058763783679059E-001                  1.9412362163209407E-002                  9.8359410694458081E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0327831968478660E+000                  2.0473960146194825E+000                  3.9674223270694631E+000                 -7.7514114363894198E+000                  3.5311332896448877E+000                  3.6901246906312371E-050                  9.8058763589910636E-001                  1.9412364100893642E-002                  1.0006503310042174E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0327730174918126E+000                  2.0473115091541594E+000                  3.9721700318691400E+000                 -7.7449942705832626E+000                  3.5423730044821111E+000                  3.6893934630712984E-050                  9.8058763415687888E-001                  1.9412365843121115E-002                  1.0153528788335856E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0327534467957149E+000                  2.0471512876982532E+000                  3.9781116095117919E+000                 -7.7369421370956042E+000                  3.5564611415310590E+000                  3.6884324818148801E-050                  9.8058763186680153E-001                  1.9412368133198465E-002                  1.0340951698404428E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0327346799557329E+000                  2.0470003074193688E+000                  3.9832479017173466E+000                 -7.7300237024797687E+000                  3.5685996083149361E+000                  3.6876160310069496E-050                  9.8058762992079529E-001                  1.9412370079204710E-002                  1.0504773839698004E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0327194493075562E+000                  2.0468795992777862E+000                  3.9895247348045633E+000                 -7.7217424334695313E+000                  3.5832659119999803E+000                  3.6866984950435000E-050                  9.8058762773353347E-001                  1.9412372266466527E-002                  1.0704456452938672E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0326923608844141E+000                  2.0466687277342688E+000                  3.9952782548181767E+000                 -7.7144288597945154E+000                  3.5964416531044070E+000                  3.6860598824888267E-050                  9.8058762621080808E-001                  1.9412373789191917E-002                  1.0884466849833813E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0326802683131275E+000                  2.0465760672290605E+000                  3.9996374323946502E+000                 -7.7091219069600285E+000                  3.6061984888773821E+000                  3.6856521901666914E-050                  9.8058762523859699E-001                  1.9412374761403006E-002                  1.1017147107531026E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
