                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9050                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371839333780844E+007                  3.7215437133982326E-001                  6.6635720040554588E+003                  2.2761553624625969E+004                  1.1319830454228263E+002                  1.6190840585866038E+001                  0.0000000000000000E+000                  1.0000019426699927E-099                  3.2412683523120804E-018                  4.6990086033357470E-001                  1.3904984028394076E-040                  5.0570106880017418E-001                  2.0319423671350565E-002                  1.0320061528613187E+000                 -4.9179332956755580E-006                  1.4060608974741740E-041                  7.7830082802800462E-041                  5.8114178166772751E-002                  4.5729570113949602E-001                  6.4554404848234516E-004                  4.9155107559910882E-001                  2.0186799853807079E-002                  1.0320061528613187E+000                  9.6862488512200040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865220031928854E+007                  9.7342760282240182E+000                  4.5339881885073974E+005                  1.8142583229238779E+004                  1.3980261680887680E-022                  1.1946693939680612E+004                  1.5240591995774204E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821355695972231E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.0319606100019045E+000                  2.0528133308843746E+000                  3.8416216663917577E+000                 -8.1440373914630602E+000                  3.0117655822717548E+000                  3.2429102569626616E-050                  9.8058646470026589E-001                  1.9413535299734108E-002                  3.5593832712006774E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0319555202746089E+000                  2.0527128098305387E+000                  3.8438763154445210E+000                 -8.1301810224261590E+000                  3.0278468064329265E+000                  3.2405993270291844E-050                  9.8058645804042388E-001                  1.9413541959576119E-002                  3.6722011243163308E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0319469934737333E+000                  2.0525495467701327E+000                  3.8462242883134401E+000                 -8.1157809790324080E+000                  3.0445649073255892E+000                  3.2367247063298413E-050                  9.8058644686256635E-001                  1.9413553137433648E-002                  3.7915093488320852E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0319408416140423E+000                  2.0524354891821543E+000                  3.8477285799490959E+000                 -8.1066248621137937E+000                  3.0552070527173143E+000                  3.2339344531019620E-050                  9.8058643879892116E-001                  1.9413561201078844E-002                  3.8689850475938807E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0319373609695390E+000                  2.0523722644141267E+000                  3.8491431445215554E+000                 -8.0981096441802123E+000                  3.0651205554792544E+000                  3.2323608614151511E-050                  9.8058643424561287E-001                  1.9413565754387130E-002                  3.9437016019287789E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0319316590893748E+000                  2.0522706447618231E+000                  3.8513640175406074E+000                 -8.0848755063290714E+000                  3.0805514410800909E+000                  3.2297873413386654E-050                  9.8058642679364239E-001                  1.9413573206357615E-002                  4.0625360897209343E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0319226579222427E+000                  2.0521149011149697E+000                  3.8538276755980272E+000                 -8.0703547062531023E+000                  3.0975109757761339E+000                  3.2257335407196864E-050                  9.8058641504160537E-001                  1.9413584958394625E-002                  4.1954458555730580E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0319149092282938E+000                  2.0519851092324330E+000                  3.8559436351476415E+000                 -8.0580969527562640E+000                  3.1118652457932332E+000                  3.2222492065920804E-050                  9.8058640492176774E-001                  1.9413595078232260E-002                  4.3109327397141309E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0319079784123024E+000                  2.0518721531128397E+000                  3.8581607052355587E+000                 -8.0455104884591595E+000                  3.1266505704131613E+000                  3.2191323374063877E-050                  9.8058639585479301E-001                  1.9413604145206986E-002                  4.4334554750096338E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0318992891428607E+000                  2.0517344644578408E+000                  3.8598849821074119E+000                 -8.0358907750964299E+000                  3.1379818373034283E+000                  3.2152303429744183E-050                  9.8058638448772295E-001                  1.9413615512277049E-002                  4.5272986405764656E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0318956577642120E+000                  2.0516781450939008E+000                  3.8613035998439882E+000                 -8.0281322229327241E+000                  3.1471497154985690E+000                  3.2136040017850533E-050                  9.8058637974146223E-001                  1.9413620258537767E-002                  4.6066060678287280E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0318890880784986E+000                  2.0515780052453563E+000                  3.8636779093247733E+000                 -8.0154520649695211E+000                  3.1621909045496621E+000                  3.2106635102524138E-050                  9.8058637115360814E-001                  1.9413628846391862E-002                  4.7388047109247599E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0318784636738969E+000                  2.0514205804585406E+000                  3.8670169890497985E+000                 -7.9983211636290648E+000                  3.1826471891863877E+000                  3.2059128199159649E-050                  9.8058635726018439E-001                  1.9413642739815606E-002                  4.9222503573825913E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0318647623563171E+000                  2.0512251783828264E+000                  3.8697059110239227E+000                 -7.9851947175615035E+000                  3.1984560182614485E+000                  3.1997940279847098E-050                  9.8058633932651262E-001                  1.9413660673487376E-002                  5.0636767012613112E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0318588987017465E+000                  2.0511439657254704E+000                  3.8719538628375849E+000                 -7.9746496192430572E+000                  3.2112464597363513E+000                  3.1971779744635746E-050                  9.8058633163740772E-001                  1.9413668362592285E-002                  5.1839445324251387E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0318484155078902E+000                  2.0510021454255107E+000                  3.8740698992953821E+000                 -7.9651589735621808E+000                  3.2228534301745957E+000                  3.1925012770051943E-050                  9.8058631787506645E-001                  1.9413682124933551E-002                  5.2907756084741849E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0318436616674147E+000                  2.0509391794502467E+000                  3.8761630881721127E+000                 -7.9560985617303732E+000                  3.2340094582760308E+000                  3.1903804401841265E-050                  9.8058631162052046E-001                  1.9413688379479543E-002                  5.3987733112513295E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0318333902540182E+000                  2.0508058501627531E+000                  3.8791550703232183E+000                 -7.9438187128470501E+000                  3.2492889565692975E+000                  3.1857973906486044E-050                  9.8058629809148001E-001                  1.9413701908519987E-002                  5.5456955961704375E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0318224721756257E+000                  2.0506679488013124E+000                  3.8822495788621412E+000                 -7.9318643455604745E+000                  3.2643504906503851E+000                  3.1809241109018783E-050                  9.8058628367535261E-001                  1.9413716324647390E-002                  5.6918164733916383E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0318117877782376E+000                  2.0505365407496021E+000                  3.8859415161851816E+000                 -7.9184631091576883E+000                  3.2814642717729834E+000                  3.1761531309486876E-050                  9.8058626953024397E-001                  1.9413730469756030E-002                  5.8614669649820389E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0317970300642882E+000                  2.0503603629577212E+000                  3.8890766583147460E+000                 -7.9078474455283212E+000                  3.2952373111276327E+000                  3.1695611182148984E-050                  9.8058624994329302E-001                  1.9413750056706980E-002                  5.9941078954471987E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0317906055338075E+000                  2.0502854538788191E+000                  3.8915673473010122E+000                 -7.8997676282108582E+000                  3.3058277781422918E+000                  3.1666910132095437E-050                  9.8058624138951067E-001                  1.9413758610489329E-002                  6.1011918859045000E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0317802908649691E+000                  2.0501673244550891E+000                  3.8949922912783586E+000                 -7.8892211674001977E+000                  3.3198301454007764E+000                  3.1620839157501338E-050                  9.8058622764087533E-001                  1.9413772359124670E-002                  6.2421441655766609E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0317678620324917E+000                  2.0500282739934605E+000                  3.8985735912962940E+000                 -7.8788452045828361E+000                  3.3338238168237546E+000                  3.1565354632205692E-050                  9.8058621104797772E-001                  1.9413788952022282E-002                  6.3819289519343095E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0317568467113776E+000                  2.0499078390447245E+000                  3.9014353871860727E+000                 -7.8709908635388475E+000                  3.3445717374957109E+000                  3.1516233317822587E-050                  9.8058619632052735E-001                  1.9413803679472652E-002                  6.4883416029680280E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0317493559997404E+000                  2.0498273520896864E+000                  3.9047208217973082E+000                 -7.8623625819738940E+000                  3.3565243399833253E+000                  3.1482882350059004E-050                  9.8058618629867822E-001                  1.9413813701321780E-002                  6.6115966029331731E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0317357368471136E+000                  2.0496837832152006E+000                  3.9088225047406659E+000                 -7.8522511104383934E+000                  3.3707898453640044E+000                  3.1422356018130619E-050                  9.8058616808278587E-001                  1.9413831917214130E-002                  6.7544038886313630E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0317234227790766E+000                  2.0495568410047089E+000                  3.9142082955113118E+000                 -7.8398435916728211E+000                  3.3886566491954038E+000                  3.1367899483107013E-050                  9.8058615164786833E-001                  1.9413848352131668E-002                  6.9382092133930426E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0317020709002442E+000                  2.0493426778687307E+000                  3.9198005001484795E+000                 -7.8281217136462686E+000                  3.4060527809103447E+000                  3.1274098860751628E-050                  9.8058612326739225E-001                  1.9413876732607749E-002                  7.1068070599643544E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0316893522511739E+000                  2.0492183594503004E+000                  3.9240090410109629E+000                 -7.8198712670356763E+000                  3.4185758939789359E+000                  3.1218620817439222E-050                  9.8058610640732646E-001                  1.9413893592673537E-002                  7.2303292381839397E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0316767142317835E+000                  2.0490970508745652E+000                  3.9298868022072249E+000                 -7.8090914765063690E+000                  3.4353255935474616E+000                  3.1163057543966529E-050                  9.8058608947722692E-001                  1.9413910522773081E-002                  7.3989442477108853E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0316543129630460E+000                  2.0488870591224955E+000                  3.9364253802553097E+000                 -7.7981856408311669E+000                  3.4528759073760780E+000                  3.1147675703587638E-050                  9.8058608478029652E-001                  1.9413915219703481E-002                  7.5834504850583406E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0316385940253556E+000                  2.0487431866211261E+000                  3.9408045418805679E+000                 -7.7913507719980961E+000                  3.4641616218742564E+000                  3.1141876363658120E-050                  9.8058608300888839E-001                  1.9413916991111613E-002                  7.7023713654620071E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0316290065130245E+000                  2.0486567353933207E+000                  3.9460291238080161E+000                 -7.7835439250474270E+000                  3.4772783928737248E+000                  3.1135856452543036E-050                  9.8058608116983126E-001                  1.9413918830168742E-002                  7.8406394865107981E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0316083671771865E+000                  2.0484737745317774E+000                  3.9517582245454626E+000                 -7.7753837532551620E+000                  3.4912610677346012E+000                  3.1129887586642806E-050                  9.8058607934589481E-001                  1.9413920654105188E-002                  7.9879026762652223E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0315958182130525E+000                  2.0483644925485387E+000                  3.9558290787656532E+000                 -7.7697326980729970E+000                  3.5010488073299784E+000                  3.1125617604843058E-050                  9.8058607804091147E-001                  1.9413921959088531E-002                  8.0914675464360616E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0315845153886891E+000                  2.0482672656618846E+000                  3.9617090774983654E+000                 -7.7617091644580363E+000                  3.5150464807347732E+000                  3.1119206089925469E-050                  9.8058607608119441E-001                  1.9413923918805587E-002                  8.2407308091780593E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0315607904370410E+000                  2.0480667132704897E+000                  3.9672243865582351E+000                 -7.7541601834760074E+000                  3.5281976336265015E+000                  3.1112433412578984E-050                  9.8058607401058151E-001                  1.9413925989418490E-002                  8.3834798504443432E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0315506231293150E+000                  2.0479821645233756E+000                  3.9719597237874185E+000                 -7.7477503990927810E+000                  3.5394175493629954E+000                  3.1106333999946154E-050                  9.8058607214560423E-001                  1.9413927854395774E-002                  8.5065313599728292E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0315310755971732E+000                  2.0478218582101175E+000                  3.9778858879502890E+000                 -7.7397068567276497E+000                  3.5534815921416856E+000                  3.1098277200571582E-050                  9.8058606968162132E-001                  1.9413930318378680E-002                  8.6633934379056431E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0315123309696996E+000                  2.0476707948923734E+000                  3.9830083226182955E+000                 -7.7327945656755857E+000                  3.5655999248893950E+000                  3.1091381523025958E-050                  9.8058606757231925E-001                  1.9413932427680747E-002                  8.8005113799861561E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0314971183485804E+000                  2.0475500185899715E+000                  3.9892670656964531E+000                 -7.7245184757357492E+000                  3.5802426483893282E+000                  3.1083569731441937E-050                  9.8058606518240021E-001                  1.9413934817599787E-002                  8.9676689206830648E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0314700619874064E+000                  2.0473390253181605E+000                  3.9950006794872714E+000                 -7.7172049654589134E+000                  3.5933978877409580E+000                  3.1078040366135281E-050                  9.8058606349029331E-001                  1.9413936509706686E-002                  9.1184286372483703E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0314579837289368E+000                  2.0472463112538177E+000                  3.9993432257304846E+000                 -7.7118955965400353E+000                  3.6031399416510461E+000                  3.1074479750177292E-050                  9.8058606240054125E-001                  1.9413937599458753E-002                  9.2295956716544851E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0314403324419357E+000                  2.0471123595324805E+000                  4.0042527956277292E+000                 -7.7062910296676757E+000                  3.6137677523859817E+000                  3.1071512782046070E-050                  9.8058606149233629E-001                  1.9413938507663708E-002                  9.3486527591912951E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
