                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1252                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3540470239547964E+007                  1.3534018482784918E+003                  1.7654747334539206E+004                  1.1588175866130170E+004                  1.1506352816444464E+001                 -3.3426868653061756E+000                  1.5801097649951680E-031                  1.3187221090553510E-051                  9.8061131990750494E-001                  2.5359161293549316E-004                  1.2740596175729986E-002                  2.3224605070157204E-004                  2.0850244238741372E-003                  5.1904746603123240E+000                 -1.6659402822702181E-005                  1.1778794292967569E+000                  5.0120068538494078E-006                  3.9116211465368571E+000                  7.1690220316209235E-004                  6.5199918139246693E-002                  3.0672691019828576E-003                  1.0822266438251035E-002                  1.4993303911267479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145890610533053E+005                  4.7581956370172657E+003                  4.4791127786410302E+006                  1.2109903974350551E+004                  1.2109903974350547E+004                  3.1042961220779388E-017                  8.2395974564908499E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2730474363155881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     500                  5.1821984385478279E+000                  7.9306060133473011E-001                  6.0034225405563779E+000                 -3.8819182751752299E+000                  1.0263282808676172E+001                  5.5587259572345926E-001                  4.2443517771767642E-001                  1.9692226558864379E-002                  1.2061405697571805E-013                  1.2061405697571805E-013                  4.7403985966037090E-041                  0.0000000000000000E+000 
                                     501                  5.1820311476990142E+000                  7.9197002053435461E-001                  6.0063156259523467E+000                 -3.8723597636860059E+000                  1.0275611986558150E+001                  5.5587259572345926E-001                  4.2443517771767642E-001                  1.9692226558864379E-002                  1.3228881451577926E-013                  1.3228881451577926E-013                  6.5317454196094431E-041                  0.0000000000000000E+000 
                                     502                  5.1818638568502005E+000                  7.9089517140128329E-001                  6.0091597198981654E+000                 -3.8629800357792607E+000                  1.0287718034919505E+001                  5.5587259572345926E-001                  4.2443517771767642E-001                  1.9692226558864379E-002                  1.4483774362437111E-013                  1.4483774362437111E-013                  8.9450950697306116E-041                  0.0000000000000000E+000 
                                     503                  5.1816965660013858E+000                  7.8983550397278368E-001                  6.0119564581041907E+000                 -3.8537719955630068E+000                  1.0299609322431499E+001                  5.5587249171773523E-001                  4.2443527881362209E-001                  1.9692229468642686E-002                  1.5830756306027331E-013                  1.5830756306027331E-013                  1.2178697252783125E-040                  0.0000000000000000E+000 
                                     504                  5.1815292751525721E+000                  7.8879049846059668E-001                  6.0147074087432593E+000                 -3.8447290540329653E+000                  1.0311293751327902E+001                  5.5587237281626822E-001                  4.2443539438857097E-001                  1.9692232795160747E-002                  1.7274662833051462E-013                  1.7274662833051462E-013                  1.6487214978778656E-040                  0.0000000000000000E+000 
                                     505                  5.1813619843037584E+000                  7.8775966281708465E-001                  6.0187609530292248E+000                 -3.8315226854532223E+000                  1.0328409386901528E+001                  5.5587236135209461E-001                  4.2443540551118336E-001                  1.9692233136721971E-002                  1.9635006005991971E-013                  1.9635006005991971E-013                  2.5724578710934523E-040                  0.0000000000000000E+000 
                                     506                  5.1810274026061300E+000                  7.8573856025946920E-001                  6.0240051431853212E+000                 -3.8143504561694201E+000                  1.0350627242186466E+001                  5.5587222432671901E-001                  4.2443553845405330E-001                  1.9692237219227637E-002                  2.3166969813801411E-013                  2.3166969813801411E-013                  4.5663988353635273E-040                  0.0000000000000000E+000 
                                     507                  5.1806928209085017E+000                  7.8376884921594825E-001                  6.0290913648543372E+000                 -3.7977380088314789E+000                  1.0372139733932769E+001                  5.5587213054160822E-001                  4.2443562940388802E-001                  1.9692240054503762E-002                  2.7181794371556590E-013                  2.7181794371556590E-013                  7.9494567909260238E-040                  0.0000000000000000E+000 
                                     508                  5.1803582392108734E+000                  7.8184740862005808E-001                  6.0340293106033069E+000                 -3.7816478988092719E+000                  1.0392992725576283E+001                  5.5587200162098227E-001                  4.2443575442703385E-001                  1.9692243951983879E-002                  3.1726071799324360E-013                  3.1726071799324360E-013                  1.3589576294375511E-039                  0.0000000000000000E+000 
                                     509                  5.1800236575132450E+000                  7.7997140719401981E-001                  6.0388278814644227E+000                 -3.7660465704249440E+000                  1.0413227705358526E+001                  5.5587200162098227E-001                  4.2443575442703385E-001                  1.9692243951983879E-002                  3.6849226182142924E-013                  3.6849226182142919E-013                  2.2837049761115238E-039                  0.0000000000000000E+000 
                                     510                  5.1796890758156167E+000                  7.7813826697667521E-001                  6.0434952579540200E+000                 -3.7509036266967528E+000                  1.0432882327695165E+001                  5.5587196931844518E-001                  4.2443578565605433E-001                  1.9692245025500488E-002                  4.2603551559683002E-013                  4.2603551559683002E-013                  3.7769089195889096E-039                  0.0000000000000000E+000 
                                     511                  5.1793544941179874E+000                  7.7634563338900531E-001                  6.0480389664237686E+000                 -3.7361915090070208E+000                  1.0451990873176717E+001                  5.5587170510331152E-001                  4.2443604109047334E-001                  1.9692253806215199E-002                  4.9044312679825608E-013                  4.9044312679825598E-013                  6.1541173544668106E-039                  0.0000000000000000E+000 
                                     512                  5.1790199124203591E+000                  7.7459134937655605E-001                  6.0524659381018671E+000                 -3.7218854123193874E+000                  1.0470584641507314E+001                  5.5587170510331152E-001                  4.2443604109047334E-001                  1.9692253806215199E-002                  5.6229938305629294E-013                  5.6229938305629294E-013                  9.8851436371198185E-039                  0.0000000000000000E+000 
                                     513                  5.1786853307227307E+000                  7.7287343220947702E-001                  6.0562299025451303E+000                 -3.7097084359006227E+000                  1.0486405445754956E+001                  5.5587170510331152E-001                  4.2443604109047334E-001                  1.9692253806215199E-002                  6.3145026576704591E-013                  6.3145026576704581E-013                  1.4773085063680231E-038                  0.0000000000000000E+000 
                                     514                  5.1784368059810237E+000                  7.7161985488704066E-001                  6.0593783169153230E+000                 -3.6995689017721984E+000                  1.0499599363275008E+001                  5.5587162073001661E-001                  4.2443612234300032E-001                  1.9692256926983065E-002                  6.9556347682840500E-013                  6.9556347682840500E-013                  2.0655540526982343E-038                  0.0000000000000000E+000 
                                     515                  5.1781882812393176E+000                  7.7038463342051522E-001                  6.0624709453220325E+000                 -3.6896224837570668E+000                  1.0512547973521723E+001                  5.5587148313618939E-001                  4.2443625484755837E-001                  1.9692262016252293E-002                  7.6471045197140943E-013                  7.6471045197140943E-013                  2.8688103870116813E-038                  0.0000000000000000E+000 
                                     516                  5.1779397564976115E+000                  7.6916710931537235E-001                  6.0655099211458845E+000                 -3.6798616798538939E+000                  1.0525260804439275E+001                  5.5587146081609784E-001                  4.2443627639863807E-001                  1.9692262785264036E-002                  8.3917703984220671E-013                  8.3917703984220671E-013                  3.9585497855671420E-038                  0.0000000000000000E+000 
                                     517                  5.1776912317559054E+000                  7.6796666018886051E-001                  6.0699830774374206E+000                 -3.6656284479865260E+000                  1.0543857762504128E+001                  5.5587133490077278E-001                  4.2443639797570232E-001                  1.9692267123524898E-002                  9.6157542574197597E-013                  9.6157542574197597E-013                  6.3488204023906491E-038                  0.0000000000000000E+000 
                                     518                  5.1771941822724923E+000                  7.6561450540756126E-001                  6.0757617847607603E+000                 -3.6471314484648389E+000                  1.0567977176740019E+001                  5.5587112109534331E-001                  4.2443660465899097E-001                  1.9692274245665775E-002                  1.1461412125431395E-012                  1.1461412125431395E-012                  1.1664562702286341E-037                  0.0000000000000000E+000 
                                     519                  5.1766971327890792E+000                  7.6332399036118370E-001                  6.0813588146984969E+000                 -3.6292613946593413E+000                  1.0591299398958169E+001                  5.5587111230592567E-001                  4.2443661315562170E-001                  1.9692274538452681E-002                  1.3576595261616851E-012                  1.3576595261616849E-012                  2.0969606274339359E-037                  0.0000000000000000E+000 
                                     520                  5.1762000833056669E+000                  7.6109119828974603E-001                  6.0854360901920996E+000                 -3.6161810408925188E+000                  1.0608343027035389E+001                  5.5587097511988048E-001                  4.2443674581645857E-001                  1.9692279063660889E-002                  1.5355861687130470E-012                  1.5355861687130470E-012                  3.2106717525564283E-037                  0.0000000000000000E+000 
                                     521                  5.1759515585639599E+000                  7.5999539121890136E-001                  6.0881098268211344E+000                 -3.6076789217777967E+000                  1.0619454500123322E+001                  5.5587081532731419E-001                  4.2443690033812004E-001                  1.9692284334565713E-002                  1.6641710345985379E-012                  1.6641710345985377E-012                  4.2419174160118583E-037                  0.0000000000000000E+000 
                                     522                  5.1757030338222529E+000                  7.5891271216886069E-001                  6.0907445890677065E+000                 -3.5993107276900265E+000                  1.0630395465487460E+001                  5.5587081532731419E-001                  4.2443690033812004E-001                  1.9692284334565713E-002                  1.8011356953187594E-012                  1.8011356953187594E-012                  5.5780959679591863E-037                  0.0000000000000000E+000 
                                     523                  5.1754545090805468E+000                  7.5784276952959118E-001                  6.0933416229422557E+000                 -3.5910720421299716E+000                  1.0641171437004719E+001                  5.5587081532731419E-001                  4.2443690033812004E-001                  1.9692284334565713E-002                  1.9468775098102240E-012                  1.9468775098102244E-012                  7.3025642137019219E-037                  0.0000000000000000E+000 
                                     524                  5.1752059843388407E+000                  7.5678518980526166E-001                  6.0971766179085405E+000                 -3.5790035119017496E+000                  1.0657000018069569E+001                  5.5587066645053562E-001                  4.2443704392139431E-001                  1.9692289628070014E-002                  2.1829415899021128E-012                  2.1829415899021128E-012                  1.0858565454590335E-036                  0.0000000000000000E+000 
                                     525                  5.1747089348554276E+000                  7.5470560054228630E-001                  6.1021577697555260E+000                 -3.5632509828863643E+000                  1.0677625938407417E+001                  5.5587051842012769E-001                  4.2443718668839220E-001                  1.9692294891480167E-002                  2.5322211780177752E-012                  2.5322211780177752E-012                  1.8151653709164698E-036                  0.0000000000000000E+000 
                                     526                  5.1742118853720154E+000                  7.5267139001106220E-001                  6.1070077279011965E+000                 -3.5479482489501506E+000                  1.0697678572119464E+001                  5.5587043768409117E-001                  4.2443726455349529E-001                  1.9692297762413546E-002                  2.9244094119720711E-012                  2.9244094119720707E-012                  2.9878527338357219E-036                  0.0000000000000000E+000 
                                     527                  5.1737148358886023E+000                  7.5068011362308840E-001                  6.1105573984900188E+000                 -3.5367024943167977E+000                  1.0712394564570312E+001                  5.5587022146660336E-001                  4.2443747308239654E-001                  1.9692305451000092E-002                  3.2488925763164884E-012                  3.2488925763164880E-012                  4.2991391985340558E-036                  0.0000000000000000E+000 
                                     528                  5.1734663111468961E+000                  7.4969991157509963E-001                  6.1128910444594542E+000                 -3.5293658207080285E+000                  1.0722020417189666E+001                  5.5587022146660336E-001                  4.2443747308239654E-001                  1.9692305451000092E-002                  3.4807030087413063E-012                  3.4807030087413063E-012                  5.4569892141865083E-036                  0.0000000000000000E+000 
                                     529                  5.1732177864051891E+000                  7.4872961455581688E-001                  6.1163436401728726E+000                 -3.5185896540647583E+000                  1.0736194033545324E+001                  5.5587020889604855E-001                  4.2443748517510099E-001                  1.9692305928850518E-002                  3.8529452658001422E-012                  3.8529452658001422E-012                  7.7587203883244348E-036                  0.0000000000000000E+000 
                                     530                  5.1727207369217760E+000                  7.4681765116090559E-001                  6.1208423857443686E+000                 -3.5044872180267297E+000                  1.0754715040127378E+001                  5.5586992454862161E-001                  4.2443775871349687E-001                  1.9692316737881521E-002                  4.3975264108770148E-012                  4.3975264108770148E-012                  1.2260372339810230E-035                  0.0000000000000000E+000 
                                     531                  5.1722236874383638E+000                  7.4494240592715333E-001                  6.1252393420271369E+000                 -3.4907324896119469E+000                  1.0772792379863471E+001                  5.5586992454862161E-001                  4.2443775871349687E-001                  1.9692316737881521E-002                  5.0019897760999544E-012                  5.0019897760999544E-012                  1.9142076538740502E-035                  0.0000000000000000E+000 
                                     532                  5.1717259320020332E+000                  7.4309952608949614E-001                  6.1295395291868235E+000                 -3.4773069196704705E+000                  1.0790448968700419E+001                  5.5586968273701243E-001                  4.2443799094973733E-001                  1.9692326313250241E-002                  5.6711687408661635E-012                  5.6711687408661635E-012                  2.9557452240476258E-035                  0.0000000000000000E+000 
                                     533                  5.1712281765657027E+000                  7.4129006157498367E-001                  6.1337446898473162E+000                 -3.4642033360496853E+000                  1.0807693588983049E+001                  5.5586962765649051E-001                  4.2443804384915507E-001                  1.9692328494354427E-002                  6.4096223144727717E-012                  6.4096223144727717E-012                  4.5136716965204662E-035                  0.0000000000000000E+000 
                                     534                  5.1707304211293721E+000                  7.3951248982302376E-001                  6.1368344285354626E+000                 -3.4545407027726114E+000                  1.0820394177093803E+001                  5.5586957535060133E-001                  4.2443809399016036E-001                  1.9692330659238255E-002                  7.0119457973891900E-012                  7.0119457973891900E-012                  6.1561114572402950E-035                  0.0000000000000000E+000 
                                     535                  5.1704815434112072E+000                  7.3863524908056721E-001                  6.1393733981132570E+000                 -3.4466737036921571E+000                  1.0830767410932811E+001                  5.5586933078158762E-001                  4.2443832843672891E-001                  1.9692340781683471E-002                  7.5467919485059280E-012                  7.5467919485059280E-012                  7.9400103793707121E-035                  0.0000000000000000E+000 
                                     536                  5.1701092070255115E+000                  7.3733668263605823E-001                  6.1438622182336502E+000                 -3.4328546624559899E+000                  1.0849029615045810E+001                  5.5586930979029270E-001                  4.2443834849695133E-001                  1.9692341712755912E-002                  8.5899643600097497E-012                  8.5899643600097497E-012                  1.2430711128658901E-034                  0.0000000000000000E+000 
                                     537                  5.1693645342541217E+000                  7.3478725336274531E-001                  6.1482307643361560E+000                 -3.4192236588951364E+000                  1.0866960145432229E+001                  5.5586903396699394E-001                  4.2443861208606087E-001                  1.9692353946945129E-002                  9.7441984422849401E-012                  9.7441984422849401E-012                  1.9213891898216472E-034                  0.0000000000000000E+000 
                                     538                  5.1689921978684268E+000                  7.3353558905318406E-001                  6.1510953534044477E+000                 -3.4103675748150621E+000                  1.0878646698944891E+001                  5.5586903396699394E-001                  4.2443861208606087E-001                  1.9692353946945129E-002                  1.0580072130082233E-011                  1.0580072130082233E-011                  2.5536522993604554E-034                  0.0000000000000000E+000 
                                     539                  5.1686198614827319E+000                  7.3229860303227645E-001                  6.1553228690366497E+000                 -3.3974098692219972E+000                  1.0895796577155609E+001                  5.5586886099449773E-001                  4.2443877772199673E-001                  1.9692361283505599E-002                  1.1940135973353101E-011                  1.1940135973353101E-011                  3.8811835950589702E-034                  0.0000000000000000E+000 
                                     540                  5.1678751887113412E+000                  7.2986675434755321E-001                  6.1608098762482815E+000                 -3.3804975640010997E+000                  1.0918137420751243E+001                  5.5586870901374585E-001                  4.2443892328513777E-001                  1.9692367701116376E-002                  1.3965849563096474E-011                  1.3965849563096474E-011                  6.6707643870132034E-034                  0.0000000000000000E+000 
                                     541                  5.1671305159399514E+000                  7.2748860313003805E-001                  6.1648198485582517E+000                 -3.3680783324652994E+000                  1.0934515891244676E+001                  5.5586844005821878E-001                  4.2443918110732681E-001                  1.9692378834454405E-002                  1.5657375567809996E-011                  1.5657375567809996E-011                  9.8989722037636289E-034                  0.0000000000000000E+000 
                                     542                  5.1667581795542574E+000                  7.2631879163403257E-001                  6.1674536052912829E+000                 -3.3599899464771101E+000                  1.0945213987628003E+001                  5.5586844005821878E-001                  4.2443918110732681E-001                  1.9692378834454405E-002                  1.6873114639747987E-011                  1.6873114639747987E-011                  1.2816886506538328E-033                  0.0000000000000000E+000 
                                     543                  5.1663858431685625E+000                  7.2516129834719933E-001                  6.1713466178956899E+000                 -3.3481285478848601E+000                  1.0960945442972125E+001                  5.5586825999260825E-001                  4.2443935368203889E-001                  1.9692386325352862E-002                  1.8836843217255298E-011                  1.8836843217255298E-011                  1.8757999467620328E-033                  0.0000000000000000E+000 
                                     544                  5.1656411703971719E+000                  7.2288180024350046E-001                  6.1764133291852064E+000                 -3.3326147352442068E+000                  1.0981485910839204E+001                  5.5586810796026165E-001                  4.2443949939321279E-001                  1.9692392646525558E-002                  2.1734054950821363E-011                  2.1734054950821363E-011                  3.0747793956765657E-033                  0.0000000000000000E+000 
                                     545                  5.1648964976257821E+000                  7.2064773451983910E-001                  6.1813561474382555E+000                 -3.3175147234306483E+000                  1.1001494277407371E+001                  5.5586784597110417E-001                  4.2443975050963484E-001                  1.9692403519260937E-002                  2.4976574793877142E-011                  2.4976574793877145E-011                  4.9709343079561254E-033                  0.0000000000000000E+000 
                                     546                  5.1641518248543923E+000                  7.1845677864692670E-001                  6.1861821918349520E+000                 -3.3028063083681789E+000                  1.1020999809186280E+001                  5.5586765882032352E-001                  4.2443992991227902E-001                  1.9692411267397514E-002                  2.8594753188048270E-011                  2.8594753188048267E-011                  7.9315863748282404E-033                  0.0000000000000000E+000 
                                     547                  5.1634071520830016E+000                  7.1630678691091421E-001                  6.1908980661590851E+000                 -3.2884691103439092E+000                  1.1040029394868071E+001                  5.5586750675995589E-001                  4.2444007569441272E-001                  1.9692417545631447E-002                  3.2620810146720575E-011                  3.2620810146720581E-011                  1.2500365578892565E-032                  0.0000000000000000E+000 
                                     548                  5.1626624793116118E+000                  7.1419577226905318E-001                  6.1955099022799072E+000                 -3.2744844044082648E+000                  1.1058607798145168E+001                  5.5586725182872510E-001                  4.2444032017515032E-001                  1.9692427996124584E-002                  3.7088924311044510E-011                  3.7088924311044510E-011                  1.9474802180428796E-032                  0.0000000000000000E+000 
                                     549                  5.1619178065402220E+000                  7.1212189038184082E-001                  6.2000233993600151E+000                 -3.2608350806325657E+000                  1.1076757877707818E+001                  5.5586705744129206E-001                  4.2444050643458986E-001                  1.9692436124118085E-002                  4.2035363437486051E-011                  4.2035363437486051E-011                  3.0008537575667019E-032                  0.0000000000000000E+000 
                                     550                  5.1611731337688322E+000                  7.1008342499517707E-001                  6.2044438450277486E+000                 -3.2475052719697888E+000                  1.1094500779514583E+001                  5.5586690509340120E-001                  4.2444065232679129E-001                  1.9692442579807512E-002                  4.7498526571855199E-011                  4.7498526571855199E-011                  4.5761885455599896E-032                  0.0000000000000000E+000 
                                     551                  5.1604284609974425E+000                  7.0807877608454906E-001                  6.2087760820183391E+000                 -3.2344801238051333E+000                  1.1111856105278257E+001                  5.5586665627699572E-001                  4.2444089030793875E-001                  1.9692453415065536E-002                  5.3518974608269876E-011                  5.3518974608269876E-011                  6.9108821399606378E-032                  0.0000000000000000E+000 
                                     552                  5.1596837882260518E+000                  7.0610644986633719E-001                  6.2130244901172764E+000                 -3.2217457521815596E+000                  1.1128842060546464E+001                  5.5586645509677968E-001                  4.2444108336331526E-001                  1.9692461539905004E-002                  6.0139496453367863E-011                  6.0139496453367850E-011                  1.0339506289381204E-031                  0.0000000000000000E+000 
                                     553                  5.1589391154546620E+000                  7.0416504966480942E-001                  6.2171930326647367E+000                 -3.2092890093812927E+000                  1.1145475585320776E+001                  5.5586630319132668E-001                  4.2444122925621319E-001                  1.9692467552460124E-002                  6.7405102252195704E-011                  6.7405102252195704E-011                  1.5332165258965407E-031                  0.0000000000000000E+000 
                                     554                  5.1581944426832722E+000                  7.0225326841308366E-001                  6.2212853102133288E+000                 -3.1970974384341835E+000                  1.1161772469542568E+001                  5.5586606289541474E-001                  4.2444146037192271E-001                  1.9692476732662501E-002                  7.5363066861162172E-011                  7.5363066861162172E-011                  2.2545728776437685E-031                  0.0000000000000000E+000 
                                     555                  5.1574497699118824E+000                  7.0036988183047222E-001                  6.2253046052858556E+000                 -3.1851593761550889E+000                  1.1177747455525555E+001                  5.5586585545838729E-001                  4.2444166014377915E-001                  1.9692484397833554E-002                  8.4063058493271787E-011                  8.4063058493271787E-011                  3.2886062153310017E-031                  0.0000000000000000E+000 
                                     556                  5.1567050971404926E+000                  6.9851374158188628E-001                  6.2292539204261299E+000                 -3.1734637735665765E+000                  1.1193414329174862E+001                  5.5586570400997104E-001                  4.2444180601598847E-001                  1.9692489974040495E-002                  9.3557130263669386E-011                  9.3557130263669386E-011                  4.7598461193082040E-031                  0.0000000000000000E+000 
                                     557                  5.1559604243691028E+000                  6.9668376961398681E-001                  6.2331360111782885E+000                 -3.1620001324681906E+000                  1.1208786001372671E+001                  5.5586547113311124E-001                  4.2444203036193723E-001                  1.9692498504951583E-002                  1.0389974198686138E-010                  1.0389974198686138E-010                  6.8388844002905021E-031                  0.0000000000000000E+000 
                                     558                  5.1552157515977122E+000                  6.9487895309331482E-001                  6.2369534140029126E+000                 -3.1507586166177117E+000                  1.1223874580774559E+001                  5.5586525726835567E-001                  4.2444223690407712E-001                  1.9692505827567208E-002                  1.1514790975012190E-010                  1.1514790975012190E-010                  9.7563455275168779E-031                  0.0000000000000000E+000 
                                     559                  5.1544710788263224E+000                  6.9309833918040920E-001                  6.2407084703283253E+000                 -3.1397299039168716E+000                  1.1238691439173467E+001                  5.5586510619957585E-001                  4.2444238279661090E-001                  1.9692511003813307E-002                  1.2736118596258707E-010                  1.2736118596258707E-010                  1.3823242778436581E-030                  0.0000000000000000E+000 
                                     560                  5.1537264060549326E+000                  6.9134103070136621E-001                  6.2444033703768342E+000                 -3.1289051443382347E+000                  1.1253247270274768E+001                  5.5586488083265140E-001                  4.2444260043504334E-001                  1.9692518732305264E-002                  1.4060170020475598E-010                  1.4060170020475598E-010                  1.9458155767335918E-030                  0.0000000000000000E+000 
                                     561                  5.1529817332835419E+000                  6.8960618222868075E-001                  6.2480400877732150E+000                 -3.1182759446257129E+000                  1.1267552142665837E+001                  5.5586466161366943E-001                  4.2444281383187799E-001                  1.9692524554452584E-002                  1.5493415079975139E-010                  1.5493415079975139E-010                  2.7216564449199318E-030                  0.0000000000000000E+000 
                                     562                  5.1522370605121521E+000                  6.8789299643559709E-001                  6.2516203479884354E+000                 -3.1076878275114348E+000                  1.1281615547668416E+001                  5.5547353407968714E-001                  4.2483478594189178E-001                  1.9691679978421028E-002                  1.7024328899799179E-010                  1.7024328899799179E-010                  3.7820676502025956E-030                  0.0000000000000000E+000 
                                     563                  5.1514923877407623E+000                  6.8620129490867499E-001                  6.2551454871371268E+000                 -3.0970088327876333E+000                  1.1295446370673348E+001                  5.5436127331915219E-001                  4.2594945447115473E-001                  1.9689272209693076E-002                  1.8637541780983993E-010                  1.8637541780983993E-010                  5.2210348192802605E-030                  0.0000000000000000E+000 
                                     564                  5.1507477149693726E+000                  6.8453140748742247E-001                  6.2586172357875798E+000                 -3.0869004438141125E+000                  1.1309052879693105E+001                  5.5431178754699995E-001                  4.2599904403557398E-001                  1.9689168417426073E-002                  2.0429308070905953E-010                  2.0429308070905955E-010                  7.1732290953030597E-030                  0.0000000000000000E+000 
                                     565                  5.1500030421979828E+000                  6.8288112184945160E-001                  6.2620375409157241E+000                 -3.0769275421905422E+000                  1.1322443085930054E+001                  5.5417962618272831E-001                  4.2613148259724981E-001                  1.9688891220021931E-002                  2.2352603904304761E-010                  2.2352603904304761E-010                  9.8013038895607860E-030                  0.0000000000000000E+000 
                                     566                  5.1492583694265921E+000                  6.8124991698336868E-001                  6.2659708665710463E+000                 -3.0655422949520110E+000                  1.1337798214424147E+001                  5.5411634487190942E-001                  4.2619489466953969E-001                  1.9688760458550947E-002                  2.4786592539145142E-010                  2.4786592539145142E-010                  1.4019259292577702E-029                  0.0000000000000000E+000 
                                     567                  5.1482637292588906E+000                  6.7909964048754989E-001                  6.2703859697591477E+000                 -3.0527214045622930E+000                  1.1355047876985576E+001                  5.5397795479805745E-001                  4.2633357029891000E-001                  1.9688474903032605E-002                  2.7823362712614891E-010                  2.7823362712614891E-010                  2.0927617664268112E-029                  0.0000000000000000E+000 
                                     568                  5.1472690890911892E+000                  6.7698090347259698E-001                  6.2736389120520446E+000                 -3.0432331634743508E+000                  1.1367790236673002E+001                  5.5386603290579794E-001                  4.2644572142031795E-001                  1.9688245673884053E-002                  3.0292106524454945E-010                  3.0292106524454945E-010                  2.8093963547547903E-029                  0.0000000000000000E+000 
                                     569                  5.1467717690073380E+000                  6.7593302318378456E-001                  6.2757845614797212E+000                 -3.0370244948916372E+000                  1.1376160911995681E+001                  5.5381954305081293E-001                  4.2649230567251162E-001                  1.9688151276675447E-002                  3.2035713258443018E-010                  3.2035713258443018E-010                  3.4100571910839821E-029                  0.0000000000000000E+000 
                                     570                  5.1462744489234868E+000                  6.7489253880855660E-001                  6.2779102312273825E+000                 -3.0308759290446288E+000                  1.1384450831232421E+001                  5.5377090268157425E-001                  4.2654104473563814E-001                  1.9688052582787607E-002                  3.3859063843072260E-010                  3.3859063843072260E-010                  4.1304463376615625E-029                  0.0000000000000000E+000 
                                     571                  5.1457771288396366E+000                  6.7385930743786993E-001                  6.2800162301070337E+000                 -3.0247518894879493E+000                  1.1392661735102859E+001                  5.5362925251954287E-001                  4.2668298018048806E-001                  1.9687767299969128E-002                  3.5755899869722713E-010                  3.5755899869722713E-010                  4.9933705492339609E-029                  0.0000000000000000E+000 
                                     572                  5.1452798087557854E+000                  6.7283327177213670E-001                  6.2831423886381783E+000                 -3.0157902123952818E+000                  1.1404805666251727E+001                  5.5362581752297146E-001                  4.2668642209512769E-001                  1.9687760381900787E-002                  3.8781652578547260E-010                  3.8781652578547260E-010                  6.6114708521819303E-029                  0.0000000000000000E+000 
                                     573                  5.1442851685880830E+000                  6.7080178308563332E-001                  6.2882340671715919E+000                 -3.0011350096464144E+000                  1.1424584645205808E+001                  5.5346183299196372E-001                  4.2685073526067130E-001                  1.9687431747364981E-002                  4.4233473018098473E-010                  4.4233473018098473E-010                  1.0432006018590359E-028                  0.0000000000000000E+000 
                                     574                  5.1428049827509463E+000                  6.6782797229857260E-001                  6.2941703881873403E+000                 -2.9839759823247172E+000                  1.1447721481246317E+001                  5.5331317888240650E-001                  4.2699968520394160E-001                  1.9687135913651899E-002                  5.1554328971233960E-010                  5.1554328971233960E-010                  1.7719612848140866E-028                  0.0000000000000000E+000 
                                     575                  5.1413247969138087E+000                  6.6491060331143548E-001                  6.2999527937063879E+000                 -2.9672628391887463E+000                  1.1470264451048738E+001                  5.5318924102672895E-001                  4.2712386872201974E-001                  1.9686890251251254E-002                  5.9820924127556696E-010                  5.9820924127556696E-010                  2.9623184587142506E-028                  0.0000000000000000E+000 
                                     576                  5.1398446110766720E+000                  6.6204675299679283E-001                  6.3083765706468036E+000                 -2.9432428181493564E+000                  1.1502834846967787E+001                  5.5304807383475740E-001                  4.2726531275021201E-001                  1.9686613415030640E-002                  7.4176886139530377E-010                  7.4176886139530377E-010                  6.2341173801467750E-028                  0.0000000000000000E+000 
                                     577                  5.1368842394023968E+000                  6.5646711894005516E-001                  6.3164377079600316E+000                 -2.9194892153982264E+000                  1.1534654891155350E+001                  5.5287666598364416E-001                  4.2743705130729664E-001                  1.9686282709059144E-002                  9.1184569960639312E-010                  9.1184569960639322E-010                  1.2676546985403239E-027                  0.0000000000000000E+000 
