                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1488                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7335090006449729E+007                  6.7986857880936469E+001                  9.1505966741963530E+003                  1.4958050777699727E+004                  4.8662210744814956E+001                  3.9870495459291249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2390906416453876E-015                  4.6990195572047722E-001                  1.4015832837387395E-040                  5.0570153617019620E-001                  2.0317918845317712E-002                  1.8182417631198453E+000                 -3.3485868800960242E-006                  4.2344120809236462E-003                  2.3260546868383236E-009                  8.6622891862685536E-001                  4.4416147080666790E-001                  1.0829336545429542E-002                  4.6384885613386273E-001                  2.1524280205530374E-002                  1.7957845219647901E+000                  9.0959255859307220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5195268727149484E+006                  1.0695899842402103E+002                  1.2155606302865201E+006                  1.3885274412206822E+004                  9.1218128615145184E-012                  8.4867809633143333E+003                  2.4328490915990033E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4705383638753794E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     154                  1.8182288343914508E+000                  1.6373847165253230E+000                  4.4981535218421929E+000                 -8.8694601120342913E+000                  3.7201785159233629E+000                  1.8534064285571386E-001                  7.9522960633256023E-001                  1.9429750811725932E-002                  1.3884762388787714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.8182284700317697E+000                  1.6367091570828964E+000                  4.5024056221679416E+000                 -8.8645440065393668E+000                  3.7339058391753865E+000                  1.8534064285553814E-001                  7.9522960633273587E-001                  1.9429750811726043E-002                  1.4042832114909846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.8182281056720881E+000                  1.6360380877206318E+000                  4.5070935586756002E+000                 -8.8599261331898358E+000                  3.7487991922575179E+000                  1.8534064285537902E-001                  7.9522960633289497E-001                  1.9429750811726043E-002                  1.4192951388601626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.8182276579565024E+000                  1.6352180044074249E+000                  4.5136267162318555E+000                 -8.8549656732978459E+000                  3.7691310454748201E+000                  1.8534064285520327E-001                  7.9522960633307072E-001                  1.9429750811726043E-002                  1.4355995859664563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.8182269598121925E+000                  1.6339445600404292E+000                  4.5193297058765172E+000                 -8.8519757693074776E+000                  3.7865435785545039E+000                  1.8534064285509427E-001                  7.9522960633317974E-001                  1.9429750811726043E-002                  1.4455173834264753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.8182266450146403E+000                  1.6333706439867179E+000                  4.5235515488837921E+000                 -8.8506734524998780E+000                  3.7991986377297464E+000                  1.8534064285502377E-001                  7.9522960633325024E-001                  1.9429750811726043E-002                  1.4498586869468187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.8182262017388433E+000                  1.6325610566572879E+000                  4.5279277529708057E+000                 -8.8500431902298011E+000                  3.8121562782061762E+000                  1.8534064285496291E-001                  7.9522960633331108E-001                  1.9429750811726043E-002                  1.4519643604051700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.8182258515239709E+000                  1.6319191506260617E+000                  4.5334102533049156E+000                 -8.8503122761400341E+000                  3.8281406078759423E+000                  1.8534064285489607E-001                  7.9522960633337803E-001                  1.9429750811725932E-002                  1.4510649845224575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.8182251956827973E+000                  1.6307086015286214E+000                  4.5387010415093894E+000                 -8.8514142994733227E+000                  3.8434188104082860E+000                  1.8534064285484425E-001                  7.9522960633342987E-001                  1.9429750811725821E-002                  1.4473874598685942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.8182248657278186E+000                  1.6300941624055552E+000                  4.5421990990036427E+000                 -8.8526419150199249E+000                  3.8534097367394877E+000                  1.8534064285481280E-001                  7.9522960633346129E-001                  1.9429750811725932E-002                  1.4433017987812369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.8182245357728402E+000                  1.6294753538021600E+000                  4.5470206980175671E+000                 -8.8548911447906082E+000                  3.8670603437638498E+000                  1.8534064285477247E-001                  7.9522960633350159E-001                  1.9429750811725932E-002                  1.4358459752372016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.8182239444623338E+000                  1.6283539136519345E+000                  4.5529662670053517E+000                 -8.8582069378813753E+000                  3.8838122131728179E+000                  1.8534064285472798E-001                  7.9522960633354611E-001                  1.9429750811725932E-002                  1.4249248559088561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.8182233769400389E+000                  1.6272610127309599E+000                  4.5585829597562197E+000                 -8.8617471910581394E+000                  3.8995622769776341E+000                  1.8534064285468910E-001                  7.9522960633358497E-001                  1.9429750811725932E-002                  1.4133561169570985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.8182228247249110E+000                  1.6261808079380886E+000                  4.5635631912670629E+000                 -8.8650018810766458E+000                  3.9135141175004788E+000                  1.8534064285465618E-001                  7.9522960633361794E-001                  1.9429750811725821E-002                  1.4028034186568271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.8182223607135297E+000                  1.6252599705126494E+000                  4.5680137352312684E+000                 -8.8679238173961785E+000                  3.9259787190343971E+000                  1.8534064285462720E-001                  7.9522960633364692E-001                  1.9429750811725821E-002                  1.3933967469343395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.8182218967021482E+000                  1.6243269619106222E+000                  4.5722383600989200E+000                 -8.8705913320730634E+000                  3.9378417285453806E+000                  1.8534064285459975E-001                  7.9522960633367434E-001                  1.9429750811725932E-002                  1.3848642316968922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.8182214601681850E+000                  1.6234382208156422E+000                  4.5776348611288213E+000                 -8.8738860399346784E+000                  3.9530048798484900E+000                  1.8534064285456420E-001                  7.9522960633370998E-001                  1.9429750811725821E-002                  1.3743976159099314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.8182207189146160E+000                  1.6219048380906804E+000                  4.5843099219879520E+000                 -8.8772064066108474E+000                  3.9719842577659796E+000                  1.8534064285451848E-001                  7.9522960633375561E-001                  1.9429750811725932E-002                  1.3639295186469770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.8182199483141306E+000                  1.6202809012049533E+000                  4.5895568741619348E+000                 -8.8790647378269583E+000                  3.9871339307369111E+000                  1.8534064285448051E-001                  7.9522960633379358E-001                  1.9429750811725932E-002                  1.3581056089123134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.8182194824332503E+000                  1.6192859475658645E+000                  4.5942505448706417E+000                 -8.8804530503689669E+000                  4.0007483116972793E+000                  1.8534064285444551E-001                  7.9522960633382866E-001                  1.9429750811725821E-002                  1.3537709470939409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.8182188102144443E+000                  1.6178335114281679E+000                  4.5992909191655222E+000                 -8.8811468289165649E+000                  4.0156364860326192E+000                  1.8534064285440607E-001                  7.9522960633386797E-001                  1.9429750811725932E-002                  1.3516099827048487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.8182182134116129E+000                  1.6165296065611336E+000                  4.6038655687583541E+000                 -8.8811677857680049E+000                  4.0293500743514734E+000                  1.8534064285436841E-001                  7.9522960633390583E-001                  1.9429750811725821E-002                  1.3515447605186355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.8182176166087816E+000                  1.6152137867426288E+000                  4.6082264878465109E+000                 -8.8805403865907024E+000                  4.0426452300523268E+000                  1.8534064285433033E-001                  7.9522960633394379E-001                  1.9429750811725821E-002                  1.3534987243954204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.8182170340599018E+000                  1.6139196340258630E+000                  4.6123862156870983E+000                 -8.8793230303202417E+000                  4.0555423806803415E+000                  1.8534064285429169E-001                  7.9522960633398243E-001                  1.9429750811725821E-002                  1.3572981050364306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.8182164515110220E+000                  1.6126174792280945E+000                  4.6174782413256663E+000                 -8.8771621783726680E+000                  4.0715629134288207E+000                  1.8534064285424115E-001                  7.9522960633403306E-001                  1.9429750811725821E-002                  1.3640684314038301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.8182155556169330E+000                  1.6106018965122531E+000                  4.6222742507130468E+000                 -8.8737777581285915E+000                  4.0871313924460333E+000                  1.8534064285418847E-001                  7.9522960633408568E-001                  1.9429750811725821E-002                  1.3747403446542783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.8182149889808756E+000                  1.6093224907017440E+000                  4.6256404858509494E+000                 -8.8709790075614876E+000                  4.0982051923017293E+000                  1.8534064285414931E-001                  7.9522960633412487E-001                  1.9429750811725821E-002                  1.3836285396012920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.8182144955153723E+000                  1.6082062548721496E+000                  4.6286918731620625E+000                 -8.8680781559314283E+000                  4.1083696344115852E+000                  1.8534064285411236E-001                  7.9522960633416184E-001                  1.9429750811725821E-002                  1.3929016381868050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.8182140020498692E+000                  1.6070888629009807E+000                  4.6334791030787885E+000                 -8.8631578701630396E+000                  4.1244426197031512E+000                  1.8534064285405177E-001                  7.9522960633422235E-001                  1.9429750811725821E-002                  1.4087725524723236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.8182129034388768E+000                  1.6045984009768157E+000                  4.6385581266199081E+000                 -8.8561920024881449E+000                  4.1420986938716373E+000                  1.8534064285398127E-001                  7.9522960633429285E-001                  1.9429750811725821E-002                  1.4315514402709268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.8182122251228334E+000                  1.6030639860113003E+000                  4.6425601692463125E+000                 -8.8502567828900904E+000                  4.1561602894336298E+000                  1.8534064285392207E-001                  7.9522960633435202E-001                  1.9429750811725932E-002                  1.4512504160582730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.8182114562658733E+000                  1.6013288849525344E+000                  4.6464874792134525E+000                 -8.8437217794472325E+000                  4.1701990702824796E+000                  1.8534064285385993E-001                  7.9522960633441420E-001                  1.9429750811725821E-002                  1.4732537650866134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.8182107564496999E+000                  1.5997552945620783E+000                  4.6518461693426527E+000                 -8.8343299561080944E+000                  4.1895097558545222E+000                  1.8534064285377053E-001                  7.9522960633450368E-001                  1.9429750811725821E-002                  1.5054615625397757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.8182093871212130E+000                  1.5966935383831637E+000                  4.6568665377755831E+000                 -8.8236067522803197E+000                  4.2082431689141018E+000                  1.8534064285367668E-001                  7.9522960633459749E-001                  1.9429750811725821E-002                  1.5430969353115582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.8182087176088995E+000                  1.5952099187133850E+000                  4.6600437190589581E+000                 -8.8166211789542217E+000                  4.2201607863680435E+000                  1.8534064285361304E-001                  7.9522960633466111E-001                  1.9429750811725821E-002                  1.5681189439093966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.8182080617821412E+000                  1.5937652772932147E+000                  4.6642710620491732E+000                 -8.8070147849246823E+000                  4.2361169055343373E+000                  1.8534064285352328E-001                  7.9522960633475093E-001                  1.9429750811725821E-002                  1.6031926015280565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.8182069094604187E+000                  1.5912483131683814E+000                  4.6697484176549118E+000                 -8.7933522007954146E+000                  4.2571878281429756E+000                  1.8534064285338950E-001                  7.9522960633488471E-001                  1.9429750811725821E-002                  1.6544312437901126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.8182056270315465E+000                  1.5884839516427876E+000                  4.6742233650198433E+000                 -8.7811180627964838E+000                  4.2747512349726033E+000                  1.8534064285325891E-001                  7.9522960633501538E-001                  1.9429750811725710E-002                  1.7017010235720683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.8182048410976386E+000                  1.5868114253427077E+000                  4.6784841400010224E+000                 -8.7693601530425003E+000                  4.2915041299534531E+000                  1.8534064285309229E-001                  7.9522960633518192E-001                  1.9429750811725821E-002                  1.7484030628571260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.8182036059986437E+000                  1.5842152716234827E+000                  4.6820869851107272E+000                 -8.7585306126437619E+000                  4.3059605549351492E+000                  1.8534063842043697E-001                  7.9522961076822340E-001                  1.9429750811339686E-002                  1.7925506712180122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.8182030760440770E+000                  1.5831147781307413E+000                  4.6842162683169866E+000                 -8.7521350388008567E+000                  4.3145011482711730E+000                  1.8534063842043697E-001                  7.9522961076822340E-001                  1.9429750811339686E-002                  1.8191446402836783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.8182025460895099E+000                  1.5820221267037040E+000                  4.6874706732905560E+000                 -8.7423321761071939E+000                  4.3275617333117591E+000                  1.8534063751706731E-001                  7.9522961167167161E-001                  1.9429750811261082E-002                  1.8606745797873697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.8182014309804495E+000                  1.5797480551263048E+000                  4.6917654581410035E+000                 -8.7287218477316859E+000                  4.3450180247325632E+000                  1.8534063699318706E-001                  7.9522961219559762E-001                  1.9429750811215341E-002                  1.9199115504494214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.8182003158713889E+000                  1.5775095255229998E+000                  4.6950301700139390E+000                 -8.7179508831262709E+000                  4.3584269859996976E+000                  1.8534063699318706E-001                  7.9522961219559762E-001                  1.9429750811215341E-002                  1.9681244836740883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.8181996921498169E+000                  1.5762733493639816E+000                  4.6985809902838831E+000                 -8.7064106892657449E+000                  4.3729512805238757E+000                  1.8534063699318706E-001                  7.9522961219559762E-001                  1.9429750811215341E-002                  2.0211249727179714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.8181983928582379E+000                  1.5737328635840853E+000                  4.7021363213247858E+000                 -8.6941941638566735E+000                  4.3877140181691310E+000                  1.8534063699318706E-001                  7.9522961219559762E-001                  1.9429750811215341E-002                  2.0787876780311159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.8181977172882300E+000                  1.5724314030305719E+000                  4.7049309686240193E+000                 -8.6846854525154420E+000                  4.3992864122290332E+000                  1.8534063654417013E-001                  7.9522961264465353E-001                  1.9429750811176372E-002                  2.1248055405347697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.8181968161664752E+000                  1.5707152311558876E+000                  4.7080703072950856E+000                 -8.6738156869157255E+000                  4.4123491221657067E+000                  1.8534063574799803E-001                  7.9522961344089516E-001                  1.9429750811106761E-002                  2.1786594656620302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.8181959150447202E+000                  1.5690216511845145E+000                  4.7110112823355426E+000                 -8.6635087844251952E+000                  4.4246282542880131E+000                  1.8534063574799800E-001                  7.9522961344089516E-001                  1.9429750811106872E-002                  2.2309849525397811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.8181950988799165E+000                  1.5675070231117978E+000                  4.7140425468038938E+000                 -8.6528570783858445E+000                  4.4372942622074616E+000                  1.8534063574799797E-001                  7.9522961344089516E-001                  1.9429750811106872E-002                  2.2863817771921777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.8181941172916789E+000                  1.5657090888338359E+000                  4.7172960248390092E+000                 -8.6412834982775859E+000                  4.4509370679302780E+000                  1.8534063513052096E-001                  7.9522961405842596E-001                  1.9429750811053026E-002                  2.3481334255140591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.8181931357034415E+000                  1.5639367131789630E+000                  4.7209717212332825E+000                 -8.6281870582243805E+000                  4.4663585489399749E+000                  1.8534063472524948E-001                  7.9522961446373275E-001                  1.9429750811017721E-002                  2.4200242499080304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.8181918597822919E+000                  1.5616699254796942E+000                  4.7250398869746268E+000                 -8.6134724448523148E+000                  4.4835032037243323E+000                  1.8534063472524948E-001                  7.9522961446373275E-001                  1.9429750811017721E-002                  2.5034268871833805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.8181905838611425E+000                  1.5594443881592581E+000                  4.7284077969854224E+000                 -8.6011041808008795E+000                  4.4977623232228332E+000                  1.8534063388489810E-001                  7.9522961530415726E-001                  1.9429750810944668E-002                  2.5757497628079351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.8181897039789308E+000                  1.5579333533036710E+000                  4.7311163861813865E+000                 -8.5911880111591064E+000                  4.5092208846209560E+000                  1.8534063318233016E-001                  7.9522961600678632E-001                  1.9429750810883495E-002                  2.6352403867136449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.8181888240967192E+000                  1.5564410283498533E+000                  4.7341430986959674E+000                 -8.5801034426446865E+000                  4.5220280611925538E+000                  1.8534063318233018E-001                  7.9522961600678632E-001                  1.9429750810883495E-002                  2.7033685808683842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.8181877089704168E+000                  1.5545758795544804E+000                  4.7374697450260088E+000                 -8.5677976360915586E+000                  4.5361487442271775E+000                  1.8534063318233018E-001                  7.9522961600678632E-001                  1.9429750810883495E-002                  2.7810678302756907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.8181865938441146E+000                  1.5527395101568171E+000                  4.7406229436038858E+000                 -8.5560617851220364E+000                  4.5495602251186629E+000                  1.8534063318233018E-001                  7.9522961600678643E-001                  1.9429750810883384E-002                  2.8572479403600591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.8181855591900948E+000                  1.5510608285157956E+000                  4.7445071236961045E+000                 -8.5417279117195637E+000                  4.5660412548448530E+000                  1.8534063318233018E-001                  7.9522961600678632E-001                  1.9429750810883495E-002                  2.9531289873483901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.8181839014274515E+000                  1.5484194038124122E+000                  4.7498204063144378E+000                 -8.5219443332881593E+000                  4.5886529782040038E+000                  1.8534063205547147E-001                  7.9522961713374329E-001                  1.9429750810785240E-002                  3.0907711882666238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.8181817878503574E+000                  1.5451351582803319E+000                  4.7545524136242188E+000                 -8.5038927866080041E+000                  4.6089490822541119E+000                  1.8534063144356447E-001                  7.9522961774570355E-001                  1.9429750810731949E-002                  3.2219530378697704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.8181804509231063E+000                  1.5431053708500646E+000                  4.7581513132202060E+000                 -8.4903348039308177E+000                  4.6243294003701534E+000                  1.8534063144356447E-001                  7.9522961774570355E-001                  1.9429750810731949E-002                  3.3241285157999416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.8181791139958552E+000                  1.5411104310813988E+000                  4.7615793446752539E+000                 -8.4774000346135487E+000                  4.6389901883359883E+000                  1.8534063117817812E-001                  7.9522961801111314E-001                  1.9429750810708746E-002                  3.4246261761762228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.8181778605113315E+000                  1.5392706812689014E+000                  4.7648452872976979E+000                 -8.4650979337205747E+000                  4.6529534244705957E+000                  1.8534063019633717E-001                  7.9522961899303946E-001                  1.9429750810623370E-002                  3.5230259745032546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.8181766070268079E+000                  1.5374596207108990E+000                  4.7682275341068117E+000                 -8.4523925013428371E+000                  4.6674046870796744E+000                  1.8534063019633717E-001                  7.9522961899303946E-001                  1.9429750810623370E-002                  3.6276207887927902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.8181752239776763E+000                  1.5354934942554679E+000                  4.7728151833891328E+000                 -8.4353646038698749E+000                  4.6869373579095548E+000                  1.8534062903717996E-001                  7.9522962015229770E-001                  1.9429750810522339E-002                  3.7726854594601819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.8181729675955889E+000                  1.5323543496639012E+000                  4.7770729544532298E+000                 -8.4191488898884472E+000                  4.7052192878337822E+000                  1.8534062843062130E-001                  7.9522962075890924E-001                  1.9429750810469493E-002                  3.9162202554388543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.8181717674451476E+000                  1.5307190910083477E+000                  4.7799862435202236E+000                 -8.4082514104480008E+000                  4.7176599570236659E+000                  1.8534062843062130E-001                  7.9522962075890924E-001                  1.9429750810469493E-002                  4.0157358230956343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.8181705672947066E+000                  1.5291063634037605E+000                  4.7832513707679301E+000                 -8.3961168190896949E+000                  4.7315770981288443E+000                  1.8534062843062130E-001                  7.9522962075890924E-001                  1.9429750810469493E-002                  4.1295273074139786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.8181690403267801E+000                  1.5270858148592734E+000                  4.7879643422161751E+000                 -8.3787861102423076E+000                  4.7516027398329701E+000                  1.8534062843062130E-001                  7.9522962075890924E-001                  1.9429750810469493E-002                  4.2976589306215917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.8181665618581859E+000                  1.5238771038100702E+000                  4.7920359612726333E+000                 -8.3633929577196859E+000                  4.7690620697431170E+000                  1.8534062796084752E-001                  7.9522962122872398E-001                  1.9429750810428525E-002                  4.4527253341596358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.8181655004349790E+000                  1.5225297425784696E+000                  4.7954790742529152E+000                 -8.3508077377132288E+000                  4.7836710785891485E+000                  1.8534062626711217E-001                  7.9522962292260679E-001                  1.9429750810280977E-002                  4.5836536245860784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.8181635264340925E+000                  1.5200632793624373E+000                  4.7986970534167162E+000                 -8.3387774679355253E+000                  4.7974263861019981E+000                  1.8534062626711215E-001                  7.9522962292260679E-001                  1.9429750810281088E-002                  4.7124061479779564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.8181626138564129E+000                  1.5189403430251134E+000                  4.8016404366212786E+000                 -8.3280629453515829E+000                  4.8099031523500422E+000                  1.8534062626711212E-001                  7.9522962292260679E-001                  1.9429750810281088E-002                  4.8301189405449460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.8181608556645856E+000                  1.5168057233113730E+000                  4.8054533265749981E+000                 -8.3140668433583684E+000                  4.8261118066772113E+000                  1.8534062619168576E-001                  7.9522962299803990E-001                  1.9429750810274315E-002                  4.9883246106371376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.8181590974727582E+000                  1.5147083655558651E+000                  4.8088679790247264E+000                 -8.3015232651715998E+000                  4.8406339540883909E+000                  1.8534062468142384E-001                  7.9522962450843326E-001                  1.9429750810142865E-002                  5.1345098110908601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.8181576541790012E+000                  1.5130136106432039E+000                  4.8119039157522590E+000                 -8.2904432979644902E+000                  4.8535206790100247E+000                  1.8534062468142384E-001                  7.9522962450843326E-001                  1.9429750810142865E-002                  5.2671973524174519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.8181562108852443E+000                  1.5113422267585881E+000                  4.8168222084757719E+000                 -8.2729230200255390E+000                  4.8742401908296982E+000                  1.8534062399411189E-001                  7.9522962519580509E-001                  1.9429750810083024E-002                  5.4840434544137353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.8181529033995349E+000                  1.5075940610623009E+000                  4.8216947485425683E+000                 -8.2548968664010278E+000                  4.8950239287708701E+000                  1.8534062325913153E-001                  7.9522962593084945E-001                  1.9429750810018964E-002                  5.7164723941182816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.8181513817538986E+000                  1.5059084064853270E+000                  4.8247185110740594E+000                 -8.2439793343782171E+000                  4.9078228919860498E+000                  1.8534062325913153E-001                  7.9522962593084945E-001                  1.9429750810018964E-002                  5.8620066031897500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.8181498601082620E+000                  1.5042454763835920E+000                  4.8283070204475704E+000                 -8.2311455177070858E+000                  4.9229680314172768E+000                  1.8534062239707810E-001                  7.9522962679297804E-001                  1.9429750809943913E-002                  6.0378303112164498E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.8181477193267890E+000                  1.5019427342452121E+000                  4.8324291494703564E+000                 -8.2163534540296332E+000                  4.9403872155535264E+000                  1.8534062190749695E-001                  7.9522962728260171E-001                  1.9429750809901281E-002                  6.2470342465369194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.8181455785453158E+000                  1.4996817423258002E+000                  4.8359828603040027E+000                 -8.2035825715388686E+000                  4.9554141082262086E+000                  1.8534062133157977E-001                  7.9522962785856899E-001                  1.9429750809851210E-002                  6.4334743731302070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.8181439642757615E+000                  1.4980035466033177E+000                  4.8389967630773629E+000                 -8.1928487202883726E+000                  4.9681230687791125E+000                  1.8534062090026734E-001                  7.9522962828991905E-001                  1.9429750809813573E-002                  6.5944732906472467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.8181423500062073E+000                  1.4963473556735389E+000                  4.8419795289465100E+000                 -8.1822596136721994E+000                  4.9806892804466827E+000                  1.8534062029180268E-001                  7.9522962889843674E-001                  1.9429750809760615E-002                  6.7572487321319197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
