                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11650                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372669951455921E+007                  2.0136481304017903E-001                  6.6871883302878623E+003                  2.3322997849138352E+004                  1.1377798503099751E+002                  1.7110074347091675E+001                  0.0000000000000000E+000                  1.0000019426700469E-099                  1.7992066980199271E-018                  4.6990086033291645E-001                  1.3904983646475593E-040                  5.0570106880046550E-001                  2.0319423671713684E-002                  1.0281132056740840E+000                 -4.4740785927207170E-006                  1.5661129651173759E-041                  6.2582433763434095E-042                  5.3074499431880605E-002                  4.5780033296915940E-001                  5.8763714971694339E-004                  4.9224089529464271E-001                  2.0212301457721175E-002                  1.0281132056740840E+000                  9.6999758643094214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1979093234083453E+007                  9.3803743989381196E+000                  4.4081520408495294E+005                  1.8546065449451922E+004                  1.1585154811310019E-023                  1.2256395831198408E+004                  1.5662331913729702E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823976926006531E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0281132052407118E+000                  2.0560582273127261E+000                  3.8252437991517820E+000                 -8.2621458146543034E+000                  2.8776387487021040E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998174833630888E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0281132048743000E+000                  2.0560582180283036E+000                  3.8252440181410914E+000                 -8.2621442825819500E+000                  2.8776404947541390E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998340639735913E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0281132041376120E+000                  2.0560581993616038E+000                  3.8252444596610791E+000                 -8.2621411936750420E+000                  2.8776440150809015E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6998674933574458E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0281132026502573E+000                  2.0560581616742577E+000                  3.8252453501900696E+000                 -8.2621349635227457E+000                  2.8776511153911377E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.6999349192765626E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0281131996517840E+000                  2.0560580856984854E+000                  3.8252471451123644E+000                 -8.2621224064477001E+000                  2.8776654263314105E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.7000708213542108E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0281131936086871E+000                  2.0560579325818789E+000                  3.8252507130309152E+000                 -8.2620974465773820E+000                  2.8776938725163164E+000                  5.3588779079076645E-050                  9.8058056908284108E-001                  1.9419430917158920E-002                  4.7003409674473179E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0281131816787876E+000                  2.0560576303256637E+000                  3.8252575388039936E+000                 -8.2620496991536001E+000                  2.8777482895832507E+000                  5.3596995438472282E-050                  9.8058056893226087E-001                  1.9419431067739135E-002                  4.7022993953997373E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0281131592234660E+000                  2.0560570614579459E+000                  3.8252700043687904E+000                 -8.2619625111074271E+000                  2.8778476578266741E+000                  5.3673917543129308E-050                  9.8058056752251910E-001                  1.9419432477480902E-002                  4.7167533904165819E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0281131188788903E+000                  2.0560560395956906E+000                  3.8252921275792322E+000                 -8.2618078101802475E+000                  2.8780239766065185E+000                  5.3673917543129308E-050                  9.8058056752251910E-001                  1.9419432477480902E-002                  4.7184339462042989E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0281130477571450E+000                  2.0560542388219636E+000                  3.8253314357493142E+000                 -8.2615330503549131E+000                  2.8783371477671089E+000                  5.3673917543129308E-050                  9.8058056752251910E-001                  1.9419432477480902E-002                  4.7214202088502629E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0281129207880313E+000                  2.0560510259931299E+000                  3.8254027209770638E+000                 -8.2610351344471589E+000                  2.8789047260076708E+000                  5.3673917543129308E-050                  9.8058056752251910E-001                  1.9419432477480902E-002                  4.7268366890270012E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0281126883919527E+000                  2.0560451519922069E+000                  3.8255336185105393E+000                 -8.2601220357121008E+000                  2.8799457538007576E+000                  5.3699690726616097E-050                  9.8058056704836505E-001                  1.9419432951634952E-002                  4.7413359247566680E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0281122604693647E+000                  2.0560343579942932E+000                  3.8257732480646376E+000                 -8.2584544234158841E+000                  2.8818476000244782E+000                  5.3766959873796873E-050                  9.8058056581080177E-001                  1.9419434189198226E-002                  4.7715098349741809E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0281114780855420E+000                  2.0560146965665878E+000                  3.8262110021725628E+000                 -8.2554209754677625E+000                  2.8853090723025425E+000                  5.3854950028066839E-050                  9.8058056418770889E-001                  1.9419435812291108E-002                  4.8206958426739703E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0281100443918894E+000                  2.0559789115459277E+000                  3.8269934227138074E+000                 -8.2500387334250345E+000                  2.8914567348795477E+000                  5.3993174720553929E-050                  9.8058056163116258E-001                  1.9419438368837416E-002                  4.9059006025882488E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0281074997756130E+000                  2.0559161587944428E+000                  3.8282679763306051E+000                 -8.2413691175121908E+000                  2.9013741956564472E+000                  5.4235963574877464E-050                  9.8058055712104197E-001                  1.9419442878958026E-002                  5.0499355720429597E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0281035104161362E+000                  2.0558196686652859E+000                  3.8300151337587831E+000                 -8.2296514616722973E+000                  2.9148041327986727E+000                  5.4613624236307223E-050                  9.8058055004900191E-001                  1.9419449950998091E-002                  5.2605533594411856E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0280984184698505E+000                  2.0556996992454506E+000                  3.8320415790740103E+000                 -8.2162615039411389E+000                  2.9301822703811506E+000                  5.5089223167056768E-050                  9.8058054102008796E-001                  1.9419458979912041E-002                  5.5201827560575923E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0280927727534823E+000                  2.0555706101882150E+000                  3.8342301024352237E+000                 -8.2020055870378705E+000                  2.9465877109236227E+000                  5.5606318010243491E-050                  9.8058053100636755E-001                  1.9419468993632449E-002                  5.8119943680809407E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0280865505429959E+000                  2.0554328069284726E+000                  3.8362628029229344E+000                 -8.1888965830176588E+000                  2.9616949276498632E+000                  5.6161910292465580E-050                  9.8058051996714435E-001                  1.9419480032855652E-002                  6.1104110873936450E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0280814546087689E+000                  2.0553232094128324E+000                  3.8376537669849711E+000                 -8.1799885924792637E+000                  2.9719711598115772E+000                  5.6602150401944960E-050                  9.8058051092392273E-001                  1.9419489076077268E-002                  6.3352108293249446E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0280786315781962E+000                  2.0552636928057337E+000                  3.8392962846172920E+000                 -8.1696074683565509E+000                  2.9839693276769363E+000                  5.6838372555781001E-050                  9.8058050591340551E-001                  1.9419494086594491E-002                  6.5427485817640108E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0280719736240869E+000                  2.0551265486722374E+000                  3.8411147773724408E+000                 -8.1581102445903237E+000                  2.9972574229100610E+000                  5.7384474366280744E-050                  9.8058049409549719E-001                  1.9419505904502810E-002                  6.8479993140133033E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0280678346120433E+000                  2.0550434553218677E+000                  3.8426373191787229E+000                 -8.1485807331150184E+000                  3.0082874292905259E+000                  5.7707025184416609E-050                  9.8058048674762033E-001                  1.9419513252379672E-002                  7.0788444488390392E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0280627640842839E+000                  2.0549438076073403E+000                  3.8448314929150120E+000                 -8.1349776941782910E+000                  3.0240544141037167E+000                  5.8087901857490117E-050                  9.8058047774537493E-001                  1.9419522254625066E-002                  7.4008273054195010E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0280542694483190E+000                  2.0547818697923637E+000                  3.8471204496315812E+000                 -8.1208332279849547E+000                  3.0404575108717293E+000                  5.8695144071127971E-050                  9.8058046266268983E-001                  1.9419537337310167E-002                  7.8065403120955241E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0280481407947537E+000                  2.0546686722953442E+000                  3.8485888702941389E+000                 -8.1118354857768136E+000                  3.0509051651466677E+000                  5.9093896934405544E-050                  9.8058045177965936E-001                  1.9419548220340643E-002                  8.0786323942268738E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0280446732799835E+000                  2.0546059016940856E+000                  3.8499707869860287E+000                 -8.1034644474518736E+000                  3.0606416150238562E+000                  5.9302243754143529E-050                  9.8058044562171087E-001                  1.9419554378289128E-002                  8.2940456851716852E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0280389929085265E+000                  2.0545049789148324E+000                  3.8521431317032446E+000                 -8.0904493660989392E+000                  3.0758045927688640E+000                  5.9627035903052860E-050                  9.8058043553345076E-001                  1.9419564466549244E-002                  8.6402549446181565E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0280300256957158E+000                  2.0543502261695825E+000                  3.8545575368203560E+000                 -8.0761630244683413E+000                  3.0924801248577780E+000                  6.0096642035681781E-050                  9.8058041960637632E-001                  1.9419580393623681E-002                  9.0704290502926203E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0280223062314919E+000                  2.0542211912099235E+000                  3.8566344339118639E+000                 -8.0640980954326196E+000                  3.1066023007860628E+000                  6.0441831847491315E-050                  9.8058040589325246E-001                  1.9419594106747540E-002                  9.4334034416929464E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0280154015600160E+000                  2.0541088444897486E+000                  3.8588134485234442E+000                 -8.0517047771689025E+000                  3.1211562443764773E+000                  6.0705414436069897E-050                  9.8058039362518146E-001                  1.9419606374818543E-002                  9.7913416703478415E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0280067450683505E+000                  2.0539718383596086E+000                  3.8605106912811498E+000                 -8.0422301543128611E+000                  3.1323152907645380E+000                  6.0986818620330035E-050                  9.8058037824087574E-001                  1.9419621759124261E-002                  1.0100307464119502E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0280031273880363E+000                  2.0539157796290706E+000                  3.8619079279691699E+000                 -8.0345863060799161E+000                  3.1413470106927743E+000                  6.1079935168282707E-050                  9.8058037180910684E-001                  1.9419628190893157E-002                  1.0311080111972939E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0279965824845776E+000                  2.0538160771160854E+000                  3.8642488127404744E+000                 -8.0220900298213671E+000                  3.1561707992681303E+000                  6.1231359188951722E-050                  9.8058036017057426E-001                  1.9419639829425739E-002                  1.0664782382040089E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0279859981574948E+000                  2.0536592740387647E+000                  3.8675456249417715E+000                 -8.0052009119457086E+000                  3.1763429663665530E+000                  6.1428573453617059E-050                  9.8058034134059047E-001                  1.9419658659409533E-002                  1.1159260278787119E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0279723485242056E+000                  2.0534645361329718E+000                  3.8702045293999081E+000                 -7.9922552588698670E+000                  3.1919409992237249E+000                  6.1592061699149708E-050                  9.8058031703655313E-001                  1.9419682963446872E-002                  1.1558211678392802E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0279665069885899E+000                  2.0533835660701238E+000                  3.8724285954115807E+000                 -7.9818514159879612E+000                  3.2045663198891874E+000                  6.1619935017187629E-050                  9.8058030662088924E-001                  1.9419693379110758E-002                  1.1849178923922885E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0279560633395755E+000                  2.0532421237148819E+000                  3.8745236170134216E+000                 -7.9724855834660362E+000                  3.2160275074816016E+000                  6.1645672760949227E-050                  9.8058028798557595E-001                  1.9419712014424051E-002                  1.2117625409594019E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0279513274315994E+000                  2.0531793076052911E+000                  3.8765965272026057E+000                 -7.9635414914777050E+000                  3.2270469818456546E+000                  6.1640415488161826E-050                  9.8058027952325222E-001                  1.9419720476747782E-002                  1.2367679547904706E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0279410947641638E+000                  2.0530462602237747E+000                  3.8795602500380753E+000                 -7.9514149793220019E+000                  3.2421449507334126E+000                  6.1616680753267264E-050                  9.8058026122693609E-001                  1.9419738773063910E-002                  1.2708115788443010E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0279302178710898E+000                  2.0529086020904157E+000                  3.8826255554524813E+000                 -7.9396043540540706E+000                  3.2570335846069134E+000                  6.1566690182983189E-050                  9.8058024175127989E-001                  1.9419758248720109E-002                  1.3037302242610676E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0279195737775264E+000                  2.0527773825860098E+000                  3.8862823223999978E+000                 -7.9263573750241481E+000                  3.2739579403365213E+000                  6.1499451621277071E-050                  9.8058022266502021E-001                  1.9419777334979793E-002                  1.3411786944191139E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0279048717328199E+000                  2.0526013953104663E+000                  3.8893872037495254E+000                 -7.9158586110564562E+000                  3.2875837801496983E+000                  6.1390118643320094E-050                  9.8058019626787785E-001                  1.9419803732122154E-002                  1.3691174942546872E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0278984714370374E+000                  2.0525265471579712E+000                  3.8918538039609722E+000                 -7.9078647424019586E+000                  3.2980641555716113E+000                  6.1336156235108112E-050                  9.8058018475760611E-001                  1.9419815242393890E-002                  1.3921031336577752E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0278881956773285E+000                  2.0524084905063233E+000                  3.8952453942421141E+000                 -7.8974263681617840E+000                  3.3119249740893544E+000                  6.1247427874057710E-050                  9.8058016626656330E-001                  1.9419833733436698E-002                  1.4218482464685805E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0278758137290565E+000                  2.0522694911747319E+000                  3.8987915049862614E+000                 -7.8871520849768988E+000                  3.3257816211419864E+000                  6.1137528815191626E-050                  9.8058014396704396E-001                  1.9419856032956040E-002                  1.4506693729035972E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0278648399600818E+000                  2.0521490723490419E+000                  3.9016249278088173E+000                 -7.8793715292857991E+000                  3.3364272270296458E+000                  6.1038349445579309E-050                  9.8058012419126694E-001                  1.9419875808733056E-002                  1.4721072723026712E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0278573775050055E+000                  2.0520685824989213E+000                  3.9048775981626624E+000                 -7.8708211434804420E+000                  3.3482689543842610E+000                  6.0970476145330539E-050                  9.8058011074254203E-001                  1.9419889257457967E-002                  1.4980426760056625E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0278438097267255E+000                  2.0519249826895649E+000                  3.9089376207175364E+000                 -7.8607961126844206E+000                  3.3624060311332853E+000                  6.0846905564740947E-050                  9.8058008629465765E-001                  1.9419913705342351E-002                  1.5268202192524164E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0278315421099777E+000                  2.0517979878159189E+000                  3.9142678065758560E+000                 -7.8484875305442463E+000                  3.3801177803568287E+000                  6.0735081139385450E-050                  9.8058006419091248E-001                  1.9419935809087518E-002                  1.5649476010419974E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0278102707749837E+000                  2.0515836868771107E+000                  3.9198000687633936E+000                 -7.8368500596819883E+000                  3.3973689203602930E+000                  6.0541240956979449E-050                  9.8058002582928694E-001                  1.9419974170713061E-002                  1.5972088560803664E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0277976001033686E+000                  2.0514592641824474E+000                  3.9239626378864805E+000                 -7.8286539662855645E+000                  3.4097911774919765E+000                  6.0425753153024992E-050                  9.8058000289670733E-001                  1.9419997103292674E-002                  1.6214368743021190E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0277850097572814E+000                  2.0513378385664636E+000                  3.9297750108644114E+000                 -7.8179384478862577E+000                  3.4264104316524016E+000                  6.0311112079459572E-050                  9.8057998007350078E-001                  1.9420019926499221E-002                  1.6556444002561858E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0277626929909045E+000                  2.0511276128471208E+000                  3.9362387740179816E+000                 -7.8070882886320847E+000                  3.4438293535704219E+000                  6.0275452741404685E-050                  9.8057997295741950E-001                  1.9420027042580501E-002                  1.6955262180497981E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0277470333483973E+000                  2.0509835613751908E+000                  3.9405676688623088E+000                 -7.8002843139338536E+000                  3.4550333370037589E+000                  6.0263427893981845E-050                  9.8057997055690671E-001                  1.9420029443093290E-002                  1.7216141221824791E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0277374820022065E+000                  2.0508969963609336E+000                  3.9457329861624713E+000                 -7.7925099460592451E+000                  3.4680577420511356E+000                  6.0251135501453960E-050                  9.8057996810259140E-001                  1.9420031897408596E-002                  1.7519984635721883E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0277169205223429E+000                  2.0507137807531004E+000                  3.9514000021355811E+000                 -7.7843825668826536E+000                  3.4819449889262848E+000                  6.0239146529104458E-050                  9.8057996570820449E-001                  1.9420034291795507E-002                  1.7843868566352350E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0277044188955766E+000                  2.0506043381902082E+000                  3.9554287787577391E+000                 -7.7787541219454690E+000                  3.4916677367560989E+000                  6.0230627458493749E-050                  9.8057996400657088E-001                  1.9420035993429119E-002                  1.8071539487784455E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0276931587078757E+000                  2.0505069632645401E+000                  3.9612507838581199E+000                 -7.7707627107934245E+000                  3.5055749751079666E+000                  6.0217893939142462E-050                  9.8057996146281845E-001                  1.9420038537181550E-002                  1.8399400746442621E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0276695232518025E+000                  2.0503060903272869E+000                  3.9667156255695684E+000                 -7.7632453944539197E+000                  3.5186437987613997E+000                  6.0204536139634753E-050                  9.8057995879371951E-001                  1.9420041206280492E-002                  1.8712379939829288E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0276593942973284E+000                  2.0502214001349319E+000                  3.9714087943108400E+000                 -7.7568615677458599E+000                  3.5297954218530116E+000                  6.0192527326550215E-050                  9.8057995639392181E-001                  1.9420043606078186E-002                  1.8981922868940841E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0276399205026445E+000                  2.0500608158079241E+000                  3.9772828132371201E+000                 -7.7488487549782823E+000                  3.5437763359005006E+000                  6.0176683687920973E-050                  9.8057995322715896E-001                  1.9420046772841038E-002                  1.9325251238783745E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0276212465839014E+000                  2.0499094795104527E+000                  3.9823591456164316E+000                 -7.7419595046315273E+000                  3.5558251858359435E+000                  6.0163109322003743E-050                  9.8057995051344493E-001                  1.9420049486555069E-002                  1.9625427617459780E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0276060913480316E+000                  2.0497884783312448E+000                  3.9885588538463055E+000                 -7.7337049895014038E+000                  3.5703865139921924E+000                  6.0147691453967644E-050                  9.8057994743069832E-001                  1.9420052569301682E-002                  1.9991797756489660E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0275791370492193E+000                  2.0495770812446441E+000                  3.9942299331427664E+000                 -7.7263983695772733E+000                  3.5834709660016109E+000                  6.0136702997039700E-050                  9.8057994523298986E-001                  1.9420054767010142E-002                  2.0323593943815058E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0275671043525152E+000                  2.0494841880763133E+000                  3.9985211186883070E+000                 -7.7210872249942923E+000                  3.5931619720348742E+000                  6.0129597266492917E-050                  9.8057994381166613E-001                  1.9420056188333867E-002                  2.0568828442968725E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
