                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10550                                     1758                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372354740169667E+007                  3.7498792087707433E-001                  6.6779572039549139E+003                  2.3104550075482533E+004                  1.1355719481463116E+002                  1.6754696764505677E+001                  0.0000000000000000E+000                  1.0000019426700258E-099                  2.2540975573618222E-018                  4.6990086033310774E-001                  1.3904983752883639E-040                  5.0570106880037724E-001                  2.0319423671611977E-002                  1.0295491368608274E+000                 -4.6184809509554545E-006                  1.2840625033800977E-039                  8.9293769816356493E-040                  5.4949824598644462E-002                  4.5760656564399221E-001                  6.0917072054448749E-004                  4.9197834830044912E-001                  2.0202053297409032E-002                  1.0295491368608274E+000                  9.6945104335798093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935909039199989E+007                  9.5139944663469294E+000                  4.4560449500089453E+005                  1.8390773818022019E+004                  1.6695065209277706E-021                  1.2137220860996254E+004                  1.5506010048319278E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4822982194837831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0295491360599263E+000                  2.0552146352976606E+000                  3.8246441001860427E+000                 -8.2614735055167436E+000                  2.8776921273906200E+000                  2.2973497260514832E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239353937268054E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0295491353222095E+000                  2.0552146165246628E+000                  3.8246445463323226E+000                 -8.2614703842389172E+000                  2.8776956846697117E+000                  2.2973497260514832E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239492253825482E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0295491338327776E+000                  2.0552145786227052E+000                  3.8246454461925419E+000                 -8.2614640887973714E+000                  2.8777028595099217E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9239771233556012E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0295491308301163E+000                  2.0552145022142985E+000                  3.8246472599232608E+000                 -8.2614514001341526E+000                  2.8777173206644351E+000                  2.2973497260514832E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9240333538396071E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0295491247785793E+000                  2.0552143482258352E+000                  3.8246508652316922E+000                 -8.2614261787217877E+000                  2.8777460654190210E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9241451287467645E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0295491128320176E+000                  2.0552140442487352E+000                  3.8246577625457268E+000                 -8.2613779310878233E+000                  2.8778010535904901E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9243589681271370E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0295490903453333E+000                  2.0552134721428397E+000                  3.8246703587976461E+000                 -8.2612898302123732E+000                  2.8779014645153347E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9247495032487220E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0295490499444098E+000                  2.0552124444659370E+000                  3.8246927140578770E+000                 -8.2611335095593663E+000                  2.8780796328429288E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9254426393231417E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0295489787233310E+000                  2.0552106334520208E+000                  3.8247324348901501E+000                 -8.2608558752080565E+000                  2.8783960872643046E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9266743038242922E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0295488515768838E+000                  2.0552074023743501E+000                  3.8248044696365819E+000                 -8.2603527573507431E+000                  2.8789696099514144E+000                  2.2973497260514827E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9289082851085220E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0295486188562255E+000                  2.0552014950788564E+000                  3.8249367473205012E+000                 -8.2594301433606354E+000                  2.8800215207344171E+000                  2.2973497260514832E-050                  9.8058297484860513E-001                  1.9417025151394873E-002                  1.9330116778630876E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0295481903359722E+000                  2.0551906401335147E+000                  3.8251789161829137E+000                 -8.2577452334057764E+000                  2.8819431821530865E+000                  2.2971674773849638E-050                  9.8058297398230976E-001                  1.9417026017690242E-002                  1.9403740375781482E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0295474068594206E+000                  2.0551708684649825E+000                  3.8256213500384053E+000                 -8.2546805847523181E+000                  2.8854404985557349E+000                  2.2968676177549584E-050                  9.8058297255696580E-001                  1.9417027443034196E-002                  1.9538641324021076E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0295459711633761E+000                  2.0551348853460460E+000                  3.8264122601832677E+000                 -8.2492438140907129E+000                  2.8916511252709545E+000                  2.2962891510911147E-050                  9.8058296980648374E-001                  1.9417030193516260E-002                  1.9779870106192506E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0295434229931195E+000                  2.0550717930136395E+000                  3.8277009616254771E+000                 -8.2404885595955282E+000                  2.9016683125413540E+000                  2.2954381398410513E-050                  9.8058296575867276E-001                  1.9417034241327236E-002                  2.0175321372059408E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0295394280618384E+000                  2.0549747995823657E+000                  3.8294680521973694E+000                 -8.2286593096267193E+000                  2.9152297440340247E+000                  2.2941042071740562E-050                  9.8058295941053930E-001                  1.9417040589460699E-002                  2.0720537711410441E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0295343290038024E+000                  2.0548542349162116E+000                  3.8315181344892082E+000                 -8.2151473115053033E+000                  2.9307535780536278E+000                  2.2924021039806232E-050                  9.8058295130365369E-001                  1.9417048696346306E-002                  2.1359694480882288E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0295286754022517E+000                  2.0547245412767219E+000                  3.8337324370074226E+000                 -8.2007673605567106E+000                  2.9473089038294362E+000                  2.2905156050406788E-050                  9.8058294230911636E-001                  1.9417057690883643E-002                  2.2060845773510569E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0295224445014131E+000                  2.0545861315784046E+000                  3.8357889999849468E+000                 -8.1875491736516661E+000                  2.9625492660931529E+000                  2.2884373620489009E-050                  9.8058293238889016E-001                  1.9417067611109839E-002                  2.2722207532851415E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0295173414498657E+000                  2.0544760790182157E+000                  3.8371960947045962E+000                 -8.1785694165660736E+000                  2.9729134762321010E+000                  2.2867361417659713E-050                  9.8058292425797144E-001                  1.9417075742028556E-002                  2.3179834646307655E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0295145144764610E+000                  2.0544163250326579E+000                  3.8388574322202587E+000                 -8.1681070949266363E+000                  2.9850117686535853E+000                  2.2857941161072103E-050                  9.8058291975089484E-001                  1.9417080249105156E-002                  2.3735439606999307E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0295078472234107E+000                  2.0542786592879674E+000                  3.8406961032202105E+000                 -8.1565224231509550E+000                  2.9984076096035448E+000                  2.2835729697240404E-050                  9.8058290911778700E-001                  1.9417090882212995E-002                  2.4353631781268692E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0295037024305480E+000                  2.0541952664588643E+000                  3.8422351068488996E+000                 -8.1469225012316269E+000                  3.0095245926141794E+000                  2.2821930464356728E-050                  9.8058290250279512E-001                  1.9417097497204883E-002                  2.4883100753530583E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0294986248209528E+000                  2.0540952755920925E+000                  3.8444521530400135E+000                 -8.1332219089781717E+000                  3.0254121540236789E+000                  2.2805033016500028E-050                  9.8058289439574542E-001                  1.9417105604254581E-002                  2.5661868392823886E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0294901183208149E+000                  2.0539328161305206E+000                  3.8467634093179295E+000                 -8.1189789584113292E+000                  3.0419361758449357E+000                  2.2776740915244781E-050                  9.8058288080770639E-001                  1.9417119192293608E-002                  2.6484832292849109E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0294839811075653E+000                  2.0538192794047889E+000                  3.8482453723337300E+000                 -8.1099201525919824E+000                  3.0524585196338303E+000                  2.2756350056052794E-050                  9.8058287099744545E-001                  1.9417129002554545E-002                  2.7019067809496648E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0294805087498335E+000                  2.0537563294323231E+000                  3.8496396073595314E+000                 -8.1014934981404423E+000                  3.0622629804838772E+000                  2.2744822794653083E-050                  9.8058286544461259E-001                  1.9417134555387405E-002                  2.7534682535129950E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0294748204447925E+000                  2.0536551310607978E+000                  3.8518302412162408E+000                 -8.0883938699930145E+000                  3.0775289022921952E+000                  2.2725948649427788E-050                  9.8058285634625120E-001                  1.9417143653748803E-002                  2.8354634502385057E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0294658407077768E+000                  2.0534999855763831E+000                  3.8542631658335882E+000                 -8.0740169690868377E+000                  3.0943136067738926E+000                  2.2696178465161253E-050                  9.8058284197875234E-001                  1.9417158021247660E-002                  2.9270970315947370E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0294581104620366E+000                  2.0533706498074986E+000                  3.8563547124922164E+000                 -8.0618775011190138E+000                  3.1085250346462039E+000                  2.2670586276252723E-050                  9.8058282960496423E-001                  1.9417170395035765E-002                  3.0067081272024944E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0294511961470378E+000                  2.0532580602963155E+000                  3.8585479570668006E+000                 -8.0494094565707268E+000                  3.1231679860030002E+000                  2.2647723719409713E-050                  9.8058281853349183E-001                  1.9417181466508171E-002                  3.0911920578347940E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0294425275651413E+000                  2.0531207814623169E+000                  3.8602552622081068E+000                 -8.0398786490714294E+000                  3.1343933019753791E+000                  2.2619092183784577E-050                  9.8058280464872205E-001                  1.9417195351277949E-002                  3.1558123605704862E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0294389048321344E+000                  2.0530646183428001E+000                  3.8616604394115166E+000                 -8.0321903530797041E+000                  3.1434774266259411E+000                  2.2607142718207643E-050                  9.8058279884358757E-001                  1.9417201156412434E-002                  3.2105027290418159E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0294323507876288E+000                  2.0529647402961237E+000                  3.8640136806745056E+000                 -8.0196227541496352E+000                  3.1583849102170420E+000                  2.2585535555462865E-050                  9.8058278833889156E-001                  1.9417211661108436E-002                  3.3016454511403805E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0294217516777717E+000                  2.0528076867186771E+000                  3.8673259823174408E+000                 -8.0026397006514944E+000                  3.1786664976095089E+000                  2.2550623719064938E-050                  9.8058277134311223E-001                  1.9417228656887775E-002                  3.4280616776127906E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0294080829804981E+000                  2.0526126795435742E+000                  3.8699957414605475E+000                 -7.9896236576350663E+000                  3.1943457430529794E+000                  2.2505659066409944E-050                  9.8058274940585144E-001                  1.9417250594148561E-002                  3.5253584444916947E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0294022332862058E+000                  2.0525316105587588E+000                  3.8722283935004107E+000                 -7.9791647372857017E+000                  3.2070346965946794E+000                  2.2486441416321139E-050                  9.8058274000369861E-001                  1.9417259996301395E-002                  3.6082417420833527E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0293917750508976E+000                  2.0523900132363382E+000                  3.8743308942946402E+000                 -7.9697501502518229E+000                  3.2185520779744254E+000                  2.2452096359726322E-050                  9.8058272318039996E-001                  1.9417276819600038E-002                  3.6817170409817176E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0293870325284380E+000                  2.0523271353161885E+000                  3.8764109954627672E+000                 -7.9607605621982556E+000                  3.2296241995293600E+000                  2.2436530853664892E-050                  9.8058271553960286E-001                  1.9417284460397144E-002                  3.7561480039528692E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0293767855693794E+000                  2.0521939708856718E+000                  3.8793846973787107E+000                 -7.9485739665197537E+000                  3.2447921723978039E+000                  2.2402906293515099E-050                  9.8058269901799322E-001                  1.9417300982006780E-002                  3.8572988188610292E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0293658934849144E+000                  2.0520562106027675E+000                  3.8824603158297721E+000                 -7.9367069091283158E+000                  3.2597475002901297E+000                  2.2367182636815686E-050                  9.8058268142828431E-001                  1.9417318571715692E-002                  3.9578791704929231E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0293552345251027E+000                  2.0519249107060080E+000                  3.8861295231848354E+000                 -7.9233992418350070E+000                  3.2767449442358374E+000                  2.2332247227656667E-050                  9.8058266418854867E-001                  1.9417335811451331E-002                  4.0747159255558925E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0293405119465440E+000                  2.0517488401171278E+000                  3.8892451251912683E+000                 -7.9128543701190601E+000                  3.2904275944435892E+000                  2.2284040012295017E-050                  9.8058264034798426E-001                  1.9417359652015742E-002                  4.1658969421194888E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0293341027116834E+000                  2.0516739644521924E+000                  3.8917202640769304E+000                 -7.9048265380194307E+000                  3.3009504668637857E+000                  2.2263094957294983E-050                  9.8058262995876988E-001                  1.9417370041230120E-002                  4.2396662353175198E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0293238126001660E+000                  2.0515558736159982E+000                  3.8951236848876318E+000                 -7.8943453502770682E+000                  3.3148659357739807E+000                  2.2229509630948709E-050                  9.8058261327804808E-001                  1.9417386721951924E-002                  4.3367270394075069E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0293114133584427E+000                  2.0514168477126029E+000                  3.8986822843811431E+000                 -7.8840306641084625E+000                  3.3287754976724941E+000                  2.2189132542545494E-050                  9.8058259318219354E-001                  1.9417406817806460E-002                  4.4329423353935339E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0293004242627732E+000                  2.0512964170554140E+000                  3.9015257807866095E+000                 -7.8762206948207485E+000                  3.3394606217928624E+000                  2.2153458605012724E-050                  9.8058257538235871E-001                  1.9417424617641288E-002                  4.5061639285079446E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0292929513851365E+000                  2.0512159247446706E+000                  3.9047900875412447E+000                 -7.8676391639951202E+000                  3.3513451805820789E+000                  2.2129267269712263E-050                  9.8058256328485804E-001                  1.9417436715141956E-002                  4.5911147225409871E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0292793646571965E+000                  2.0510723308451668E+000                  3.9088649180822941E+000                 -7.8575794057293464E+000                  3.3655318789149162E+000                  2.2085352600466434E-050                  9.8058254129071809E-001                  1.9417458709281910E-002                  4.6894304392448624E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0292670799066803E+000                  2.0509453513613969E+000                  3.9142148889433379E+000                 -7.8452308340273103E+000                  3.3833035501396092E+000                  2.2045724650259440E-050                  9.8058252138836455E-001                  1.9417478611635453E-002                  4.8160922453006507E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0292457788627269E+000                  2.0507310961672829E+000                  3.9197685265918647E+000                 -7.8335588907976934E+000                  3.4006107363578741E+000                  2.1977021448091086E-050                  9.8058248679676963E-001                  1.9417513203230374E-002                  4.9319312908691014E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0292330904944105E+000                  2.0506067099408365E+000                  3.9239475143576570E+000                 -7.8253403933323185E+000                  3.4130719863487866E+000                  2.1936032516226409E-050                  9.8058246606942245E-001                  1.9417533930577546E-002                  5.0168245622961651E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0292204825638096E+000                  2.0504853262095017E+000                  3.9297832899508656E+000                 -7.8145980939813739E+000                  3.4297416820099933E+000                  2.1895249443815743E-050                  9.8058244539281347E-001                  1.9417554607186527E-002                  5.1329675156418733E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0291981346283545E+000                  2.0502751860568589E+000                  3.9362740144277955E+000                 -7.8037243845873165E+000                  3.4472114216646066E+000                  2.1882939049693377E-050                  9.8058243913694987E-001                  1.9417560863050132E-002                  5.2602163605517217E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0291824531145510E+000                  2.0501312011007995E+000                  3.9406211673630316E+000                 -7.7969072520145684E+000                  3.4584470208438987E+000                  2.1878635652941297E-050                  9.8058243694931069E-001                  1.9417563050689313E-002                  5.3424306250382793E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0291728884283153E+000                  2.0500446787120383E+000                  3.9458081561272667E+000                 -7.7891190428749759E+000                  3.4715071600733358E+000                  2.1874217558310375E-050                  9.8058243470301509E-001                  1.9417565296984907E-002                  5.4380537967190615E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0291522982309234E+000                  2.0498615592454366E+000                  3.9514983002291952E+000                 -7.7809780731003482E+000                  3.4854313310109926E+000                  2.1869891879807838E-050                  9.8058243250313504E-001                  1.9417567496864963E-002                  5.5399125782463649E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0291397791435548E+000                  2.0497521775941636E+000                  3.9555429437613654E+000                 -7.7753404624874527E+000                  3.4951792291599961E+000                  2.1866815894738902E-050                  9.8058243093859299E-001                  1.9417569061407014E-002                  5.6115451184067341E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0291285032291280E+000                  2.0496548589570245E+000                  3.9613870160620648E+000                 -7.7673362465225066E+000                  3.5091214677932236E+000                  2.1862219420281300E-050                  9.8058242860041489E-001                  1.9417571399585110E-002                  5.7147824613242453E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0291048347622069E+000                  2.0494541081791176E+000                  3.9668712885694535E+000                 -7.7598065751931831E+000                  3.5222221587752620E+000                  2.1857409957797528E-050                  9.8058242615335489E-001                  1.9417573846645109E-002                  5.8135034048924106E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0290946916609625E+000                  2.0493694719497495E+000                  3.9715807172752857E+000                 -7.7534126346429408E+000                  3.5334002189366895E+000                  2.1853097672149346E-050                  9.8058242395905360E-001                  1.9417576040946405E-002                  5.8986101836858813E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0290751906678834E+000                  2.0492089937700313E+000                  3.9774747626329998E+000                 -7.7453877502089412E+000                  3.5474133169943971E+000                  2.1847450136071788E-050                  9.8058242108480720E-001                  1.9417578915192801E-002                  6.0071265290300238E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0290564906679052E+000                  2.0490577618205030E+000                  3.9825686279195498E+000                 -7.7384892342223424E+000                  3.5594890708896543E+000                  2.1842662372021102E-050                  9.8058241864772622E-001                  1.9417581352273783E-002                  6.1020248080189359E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0290413142652264E+000                  2.0489368467321372E+000                  3.9887905218301558E+000                 -7.7302256247816832E+000                  3.5740819190999824E+000                  2.1837286539426553E-050                  9.8058241591093942E-001                  1.9417584089060580E-002                  6.2177798229946651E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0290143223202501E+000                  2.0487256046513886E+000                  3.9944845277047070E+000                 -7.7229149373305539E+000                  3.5871937864225827E+000                  2.1833548871676911E-050                  9.8058241400769475E-001                  1.9417585992305253E-002                  6.3223108790389501E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0290022728178827E+000                  2.0486327805377269E+000                  3.9987943265697368E+000                 -7.7176030898018873E+000                  3.5969045645951589E+000                  2.1831162358975454E-050                  9.8058241279235092E-001                  1.9417587207649079E-002                  6.3994590803008280E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0289846635553352E+000                  2.0484986704600625E+000                  4.0036606212174188E+000                 -7.7119868867285817E+000                  3.6074990594724765E+000                  2.1829198133617145E-050                  9.8058241179192740E-001                  1.9417588208072600E-002                  6.4822179999835328E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
