                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1101                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9041630721348226E+006                  7.7776232432226359E+004                  1.8524069128875686E+004                  7.9843200906243037E+003                  8.6755964926074540E+000                 -5.5308071929008662E+000                  1.9696037190667628E-001                  3.5509936696017402E-009                  7.8361844301089667E-001                  1.5184803017599300E-004                  1.2750487796268759E-002                  3.5659945186040497E-004                  2.0850244238741341E-003                  6.7304859890705737E+000                 -4.2616131521917031E-007                  2.5094833982324047E+000                  1.0110691688823237E-005                  4.0886863803159619E+000                  6.8093045370779871E-004                  7.5468065998766778E-002                  1.4682191310158885E-002                  1.4033227671755317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8578648760037264E+004                  1.5400558589267845E+004                  8.4296294645976648E+006                  7.9994533980246642E+003                  7.9994533980246697E+003                  2.5948969274793334E-028                  5.4466572879436308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1255161656520188E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     137                  6.7304859005125390E+000                  9.3055980513700998E-001                  4.7644222450886442E+000                 -8.0183505472807539E+000                  5.0129833668061865E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.4031348453031018E-027                  1.4031348453031018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  6.7304858954523885E+000                  9.3038566045943993E-001                  4.7699010439738467E+000                 -7.9993633882713890E+000                  5.0367544060743548E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.4658461219368786E-027                  1.4658461219368786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  6.7304858903922371E+000                  9.3021876882907617E-001                  4.7750743794388502E+000                 -7.9813392164559644E+000                  5.0592709958773252E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.5279681886284267E-027                  1.5279681886284267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  6.7304858853571021E+000                  9.3005927363712548E-001                  4.7790383609924767E+000                 -7.9673844882780278E+000                  5.0766295311675851E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.5778671238182674E-027                  1.5778671238182674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  6.7304858822562741E+000                  9.2996407265452419E-001                  4.7835713079634337E+000                 -7.9516576542450137E+000                  5.0963142513708508E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.6360585845433026E-027                  1.6360585845433026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  6.7304858757371209E+000                  9.2977084878687954E-001                  4.7877151048142172E+000                 -7.9369002011768082E+000                  5.1145866297816367E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.6926135840474493E-027                  1.6926135840474493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  6.7304858729443264E+000                  9.2969076194181743E-001                  4.7915590596153299E+000                 -7.9234714530094648E+000                  5.1313492084709269E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.7457738099982474E-027                  1.7457738099982474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  6.7304858668496470E+000                  9.2952116471800672E-001                  4.7961440406888034E+000                 -7.9072064094681496E+000                  5.1515250420843630E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.8124028942231770E-027                  1.8124028942231770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  6.7304858617995347E+000                  9.2938565779234128E-001                  4.8005921218256313E+000                 -7.8914967576471700E+000                  5.1710499990088392E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.8791701287827071E-027                  1.8791701287827071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  6.7304858555741305E+000                  9.2922438409023944E-001                  4.8041691343432484E+000                 -7.8787156752404055E+000                  5.1868608348769953E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.9353013064582344E-027                  1.9353013064582344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  6.7304858523041764E+000                  9.2914206092227125E-001                  4.8079974909239471E+000                 -7.8652612150867052E+000                  5.2036203774207488E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.9962023092435296E-027                  1.9962023092435296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  6.7304858451322787E+000                  9.2896685601501150E-001                  4.8129130961410409E+000                 -7.8477965341156040E+000                  5.2252802616100222E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.0781228683403728E-027                  2.0781228683403728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  6.7304858382210702E+000                  9.2880448523138126E-001                  4.8173857327782592E+000                 -7.8319039609131282E+000                  5.2449921356399756E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.1555874065783216E-027                  2.1555874065783213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  6.7304858317108449E+000                  9.2865687302616418E-001                  4.8220086575964771E+000                 -7.8155476860279913E+000                  5.2653173867801941E+000                  6.9930747803763438E-001                  2.8012362869503410E-001                  2.0568893267331578E-002                  2.2383286045460040E-027                  2.2383286045460040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  6.7304858237487739E+000                  9.2848282125337567E-001                  4.8267497362739409E+000                 -7.7987200527942662E+000                  5.2862039551026596E+000                  6.9930747803763438E-001                  2.8012362869503410E-001                  2.0568893267331578E-002                  2.3267702599112266E-027                  2.3267702599112266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  6.7304858161411349E+000                  9.2832265313032181E-001                  4.8306506653453898E+000                 -7.7848494439250953E+000                  5.3034097719420927E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.4022920982287154E-027                  2.4022920982287154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  6.7304858103680152E+000                  9.2820481571800650E-001                  4.8340728724532260E+000                 -7.7727475168170752E+000                  5.3184567324916756E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.4701836635160249E-027                  2.4701836635160249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  6.7304858040099669E+000                  9.2807849905014195E-001                  4.8389895424819764E+000                 -7.7555189417153851E+000                  5.3399603666409243E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.5701590496733315E-027                  2.5701590496733315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  6.7304857923063244E+000                  9.2785475350632507E-001                  4.8445168835634131E+000                 -7.7359345045478287E+000                  5.3642976785354435E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.6887286025224199E-027                  2.6887286025224199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  6.7304857825040934E+000                  9.2767537162803970E-001                  4.8491981557326236E+000                 -7.7194244650370392E+000                  5.3848560162674373E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.7929244274992021E-027                  2.7929244274992017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  6.7304857732083860E+000                  9.2751141043986984E-001                  4.8533579088597447E+000                 -7.7047786419884421E+000                  5.4031078134787762E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  2.8887301501293588E-027                  2.8887301501293591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  6.7304857648011795E+000                  9.2736788603664899E-001                  4.8568913321122613E+000                 -7.6923603844340116E+000                  5.4185964927094643E+000                  6.9930747803763438E-001                  2.8012362869503410E-001                  2.0568893267331578E-002                  2.9725346481464965E-027                  2.9725346481464968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  6.7304857576114001E+000                  9.2724849663937037E-001                  4.8614731487075735E+000                 -7.6764634745147164E+000                  5.4385299173593209E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.0833728152081689E-027                  3.0833728152081689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  6.7304857439151045E+000                  9.2702898140422574E-001                  4.8661925222027804E+000                 -7.6598895624831975E+000                  5.4592126263853098E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.2033345055835814E-027                  3.2033345055835814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  6.7304857349485117E+000                  9.2689048063187729E-001                  4.8701272849250303E+000                 -7.6462260353538500E+000                  5.4763433271743782E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.3057330705999270E-027                  3.3057330705999270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  6.7304857243346499E+000                  9.2673144995963619E-001                  4.8747883741469060E+000                 -7.6301089301828942E+000                  5.4965870325851922E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.4307355569145061E-027                  3.4307355569145054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  6.7304857108272547E+000                  9.2653619892661332E-001                  4.8804577481158935E+000                 -7.6105877421824362E+000                  5.5211510361525944E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.5884867275865637E-027                  3.5884867275865637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  6.7304856935701052E+000                  9.2629735137903502E-001                  4.8852441881236146E+000                 -7.5939776253442144E+000                  5.5419882592992575E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.7284128087936317E-027                  3.7284128087936317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  6.7304856833912945E+000                  9.2616158239260660E-001                  4.8901912859890864E+000                 -7.5771553192921690E+000                  5.5632685043239558E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  3.8756889032667353E-027                  3.8756889032667353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  6.7304856641953412E+000                  9.2591494181167444E-001                  4.8948939045591917E+000                 -7.5609325657852002E+000                  5.5836724084052509E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.0232241568135494E-027                  4.0232241568135494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  6.7304856539088798E+000                  9.2578745675968932E-001                  4.8986618999244183E+000                 -7.5481339179607945E+000                  5.5998723908697778E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.1435724562081718E-027                  4.1435724562081718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  6.7304856398092845E+000                  9.2561761390429342E-001                  4.9024488541724267E+000                 -7.5352283391979897E+000                  5.6161867028886014E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.2685721224161078E-027                  4.2685721224161078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  6.7304856284538319E+000                  9.2548469288712176E-001                  4.9062639815847762E+000                 -7.5223372376218407E+000                  5.6325402287948920E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.3971963802447916E-027                  4.3971963802447923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  6.7304856133475131E+000                  9.2531285699329824E-001                  4.9108885402728015E+000                 -7.5067478873342290E+000                  5.6523367180099324E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.5579319653830685E-027                  4.5579319653830685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  6.7304855951115528E+000                  9.2511247769374161E-001                  4.9163299715723436E+000                 -7.4884923412262276E+000                  5.6755654238210989E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.7536425316302802E-027                  4.7536425316302802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  6.7304855723122357E+000                  9.2487190191239721E-001                  4.9212244086054788E+000                 -7.4720031554324216E+000                  5.6965119843646592E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  4.9376305940790388E-027                  4.9376305940790388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  6.7304855562642603E+000                  9.2470864676215825E-001                  4.9254853467701620E+000                 -7.4578117863501019E+000                  5.7146247672088739E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  5.1016715540510123E-027                  5.1016715540510123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  6.7304855372290318E+000                  9.2452100058325548E-001                  4.9300650452981190E+000                 -7.4426031201707188E+000                  5.7340597335988042E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  5.2835268632476445E-027                  5.2835268632476452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  6.7304855170245395E+000                  9.2432842943022731E-001                  4.9339471533067094E+000                 -7.4297108276772930E+000                  5.7505350241877515E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  5.4427525337146900E-027                  5.4427525337146900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  6.7304855026231563E+000                  9.2419503300714423E-001                  4.9372764905706710E+000                 -7.4187520994026048E+000                  5.7645907873110582E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  5.5818654623383319E-027                  5.5818654623383319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  6.7304854864826398E+000                  9.2404911206417262E-001                  4.9417700787080188E+000                 -7.4040989778308202E+000                  5.7834578947529502E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  5.7734480824377981E-027                  5.7734480824377989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  6.7304854600985902E+000                  9.2381819619756145E-001                  4.9468906269220660E+000                 -7.3873714469742442E+000                  5.8049805542344890E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.0002041251394660E-027                  6.0002041251394667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  6.7304854357704915E+000                  9.2361301048304090E-001                  4.9516580792853668E+000                 -7.3719163764748572E+000                  5.8249294072898943E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.2176194169139515E-027                  6.2176194169139522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  6.7304854108897905E+000                  9.2341021492406228E-001                  4.9555389588791119E+000                 -7.3593501235484480E+000                  5.8411576307256334E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.4001904798570740E-027                  6.4001904798570740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  6.7304853941161511E+000                  9.2327724280643142E-001                  4.9600436040456817E+000                 -7.3450210888833665E+000                  5.8597995677384853E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.6149237480008993E-027                  6.6149237480008993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  6.7304853611399640E+000                  9.2302397265939329E-001                  4.9652296529012867E+000                 -7.3284474910165240E+000                  5.8813201798897206E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  6.8722961132052649E-027                  6.8722961132052649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  6.7304853341046558E+000                  9.2282379229235678E-001                  4.9692991748328295E+000                 -7.3155335126731122E+000                  5.8981383755423904E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.0797603291107350E-027                  7.0797603291107350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  6.7304853122172403E+000                  9.2266628263372141E-001                  4.9744837705465930E+000                 -7.2993694026626930E+000                  5.9193460687464476E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.3482871534328958E-027                  7.3482871534328958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  6.7304852697435376E+000                  9.2237133333388488E-001                  4.9791969525673299E+000                 -7.2845017221839088E+000                  5.9387573241546949E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.6042613214632640E-027                  7.6042613214632640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  6.7304852506561303E+000                  9.2224305851173760E-001                  4.9832590756016382E+000                 -7.2719755882963533E+000                  5.9552686502082111E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  7.8268305990309491E-027                  7.8268305990309491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  6.7304852152339407E+000                  9.2201148788700427E-001                  4.9876914093597806E+000                 -7.2582512906062489E+000                  5.9733279192850564E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.0781759801016671E-027                  8.0781759801016686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  6.7304851887469086E+000                  9.2184348511619885E-001                  4.9917081066921529E+000                 -7.2459535413980509E+000                  5.9895877122384640E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.3102455909377795E-027                  8.3102455909377795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  6.7304851573375117E+000                  9.2164958062872793E-001                  4.9964341163976513E+000                 -7.2315813325311611E+000                  6.0086450486860388E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.5899253492072678E-027                  8.5899253492072692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  6.7304851181978229E+000                  9.2141547307597615E-001                  5.0000257306474021E+000                 -7.2206032778110876E+000                  6.0231704297727040E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.8098805307313348E-027                  8.8098805307313333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  6.7304851015679725E+000                  9.2131837621690915E-001                  5.0023944851504307E+000                 -7.2134581467344363E+000                  6.0326779376782493E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  8.9560568859049197E-027                  8.9560568859049183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  6.7304850807046064E+000                  9.2119845897714936E-001                  5.0054048936772055E+000                 -7.2044142646807465E+000                  6.0447329677215453E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.1445615773654620E-027                  9.1445615773654620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  6.7304850528867837E+000                  9.2104171478375130E-001                  5.0083362109302678E+000                 -7.1955977553535808E+000                  6.0564791135798952E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.3321460844353628E-027                  9.3321460844353628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  6.7304850320234166E+000                  9.2092641080399107E-001                  5.0109187980176317E+000                 -7.1878779234902916E+000                  6.0667915295573147E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.4995546105184206E-027                  9.4995546105184206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  6.7304850090951396E+000                  9.2080182420795298E-001                  5.0138175551546791E+000                 -7.1792458534870303E+000                  6.0783414781042353E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.6903048402954623E-027                  9.6903048402954623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  6.7304849817838015E+000                  9.2065620585218311E-001                  5.0165085926500055E+000                 -7.1712299812302707E+000                  6.0890656058064305E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.8708670972322539E-027                  9.8708670972322525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  6.7304849613002968E+000                  9.2054889567417753E-001                  5.0183956396209712E+000                 -7.1656242984132579E+000                  6.0965740939207684E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  9.9991340799043698E-027                  9.9991340799043713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  6.7304849476446273E+000                  9.2047822960350634E-001                  5.0206299878639635E+000                 -7.1590429141622325E+000                  6.1054219113501880E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0151855718743769E-026                  1.0151855718743769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  6.7304849203332893E+000                  9.2033892210214430E-001                  5.0228157521922325E+000                 -7.1525694891596325E+000                  6.1141040888810370E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0304347765776189E-026                  1.0304347765776188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  6.7304849066776198E+000                  9.2027024956945036E-001                  5.0249727234773776E+000                 -7.1462477237324862E+000                  6.1226214265585730E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0455477982188544E-026                  1.0455477982188544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  6.7304848793662808E+000                  9.2013479380995256E-001                  5.0277732476339754E+000                 -7.1380314073212521E+000                  6.1336863940244228E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0655217762785635E-026                  1.0655217762785635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  6.7304848523107115E+000                  9.2000299978049427E-001                  5.0311728043080066E+000                 -7.1281323783280586E+000                  6.1470613421238944E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.0900939813186102E-026                  1.0900939813186101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  6.7304848118552414E+000                  9.1981015663064014E-001                  5.0341390184807251E+000                 -7.1194544629074610E+000                  6.1587623491420596E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.1121007809990442E-026                  1.1121007809990442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  6.7304847916275055E+000                  9.1971554870802230E-001                  5.0365690694337166E+000                 -7.1124268734769043E+000                  6.1682861965903557E+000                  6.9930747803763438E-001                  2.8012362869503410E-001                  2.0568893267331578E-002                  1.1302476304861704E-026                  1.1302476304861705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  6.7304847612859025E+000                  9.1957580164176123E-001                  5.0394218546081193E+000                 -7.1041857616659518E+000                  6.1794599881810122E+000                  6.9930747803763438E-001                  2.8012362869503410E-001                  2.0568893267331578E-002                  1.1519057052507819E-026                  1.1519057052507819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  6.7304847309442994E+000                  9.1943855014600995E-001                  5.0422129986528557E+000                 -7.0961559505660796E+000                  6.1903670979799541E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.1734076523050303E-026                  1.1734076523050303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  6.7304847006026964E+000                  9.1930368632861148E-001                  5.0453992477408462E+000                 -7.0870523775971419E+000                  6.2027704016090333E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.1982708102804335E-026                  1.1982708102804335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  6.7304846601472264E+000                  9.1912740865383746E-001                  5.0489441294636368E+000                 -7.0769542036108142E+000                  6.2165469697675695E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.2264672272746725E-026                  1.2264672272746726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  6.7304846196917545E+000                  9.1895497492989153E-001                  5.0523966890082210E+000                 -7.0671769115523784E+000                  6.2299208249081062E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.2543997991769173E-026                  1.2543997991769174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  6.7304845792362844E+000                  9.1878618102591403E-001                  5.0561588856487720E+000                 -7.0566115309753927E+000                  6.2444267731109635E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.2852995264362556E-026                  1.2852995264362555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  6.7304845292092708E+000                  9.1858220560219705E-001                  5.0605810015791590E+000                 -7.0442847885216109E+000                  6.2614075875336175E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.3223140907516267E-026                  1.3223140907516267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  6.7304844696107136E+000                  9.1834564465001722E-001                  5.0646498439845793E+000                 -7.0329816834599050E+000                  6.2770025073506641E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.3571911448102021E-026                  1.3571911448102021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  6.7304844249117961E+000                  9.1817253720638581E-001                  5.0680493488824387E+000                 -7.0236355540995499E+000                  6.2899582020494194E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.3867235675337917E-026                  1.3867235675337917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  6.7304843802128778E+000                  9.1800291460878969E-001                  5.0708164779480551E+000                 -7.0160554365845336E+000                  6.3004832252891747E+000                  6.9930747803763438E-001                  2.8012362869503404E-001                  2.0568893267331578E-002                  1.4111470296228844E-026                  1.4111470296228844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
