                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                     1771                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371799884096324E+007                  4.3354541312047484E-001                  6.6623062493865955E+003                  2.2735354245551240E+004                  1.1317612993394496E+002                  1.6148578245928309E+001                  0.0000000000000000E+000                  1.0000019426699937E-099                  3.3315517066357684E-018                  4.6990086033362094E-001                  1.3904984056441531E-040                  5.0570106880015464E-001                  2.0319423671323986E-002                  1.0322003360741381E+000                 -4.9668115558276775E-006                  5.2956633686862845E-042                  1.1166214797608478E-042                  5.8361930720016095E-002                  4.5727220619538161E-001                  6.4839470031317784E-004                  4.9151847453248948E-001                  2.0185708960871740E-002                  1.0322003360741381E+000                  9.6846069656288192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860617955662126E+007                  9.7510713876581736E+000                  4.5400670907782967E+005                  1.8123862022408361E+004                  2.0329526465292433E-024                  1.1932325795673443E+004                  1.5219810745125467E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821231202235819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0322003352711746E+000                  2.0537548185458627E+000                  3.8236250693252987E+000                 -8.2601072067074366E+000                  2.8780053403606263E+000                  3.3536613638567690E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8174160421306678E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0322003345315582E+000                  2.0537547995934844E+000                  3.8236255234998819E+000                 -8.2601040292556753E+000                  2.8780089617714664E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8174366617881613E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0322003330382905E+000                  2.0537547613293716E+000                  3.8236264395532031E+000                 -8.2600976205164134E+000                  2.8780162659603454E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8174782509223434E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0322003300278975E+000                  2.0537546841908965E+000                  3.8236282859235442E+000                 -8.2600847035059104E+000                  2.8780309878153596E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8175620769635397E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0322003239607769E+000                  2.0537545287311860E+000                  3.8236319561177590E+000                 -8.2600590282361832E+000                  2.8780602507442179E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8177287062227503E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0322003119834513E+000                  2.0537542218501179E+000                  3.8236389775844279E+000                 -8.2600099125063693E+000                  2.8781162300774779E+000                  3.3536613638567676E-050                  9.8058677595473442E-001                  1.9413224045265576E-002                  2.8180474885695438E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0322002894388616E+000                  2.0537536442798876E+000                  3.8236518006383009E+000                 -8.2599202268713601E+000                  2.8782184505847743E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8186296802333683E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0322002489339013E+000                  2.0537526067911118E+000                  3.8236745586316938E+000                 -8.2597610955801439E+000                  2.8783998287889436E+000                  3.3536613638567681E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8196629724300048E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0322001775294207E+000                  2.0537507784979718E+000                  3.8237149957121468E+000                 -8.2594784733395716E+000                  2.8787219811932632E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8214990663067474E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0322000500555579E+000                  2.0537475166289023E+000                  3.8237883315542232E+000                 -8.2589663295179729E+000                  2.8793058199572896E+000                  3.3536613638567686E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8248293257592294E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0321998167356190E+000                  2.0537415531604450E+000                  3.8239230056345050E+000                 -8.2580272068552727E+000                  2.8803766162346802E+000                  3.3536613638567690E-050                  9.8058677595473454E-001                  1.9413224045265465E-002                  2.8309462694394853E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0321993871118802E+000                  2.0537305954050478E+000                  3.8241695855181748E+000                 -8.2563122912200235E+000                  2.8823326600775929E+000                  3.3528587852631153E-050                  9.8058677375418690E-001                  1.9413226245813098E-002                  2.8414703452919933E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0321986016177924E+000                  2.0537106378328436E+000                  3.8246201547812753E+000                 -8.2531935386211703E+000                  2.8858921606717116E+000                  3.3527783457475817E-050                  9.8058677353363388E-001                  1.9413226466366118E-002                  2.8618866643424926E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0321971622246771E+000                  2.0536743208410293E+000                  3.8254258428506427E+000                 -8.2476622667491757E+000                  2.8922119867498002E+000                  3.3517553601389050E-050                  9.8058677072764300E-001                  1.9413229272357002E-002                  2.8976965255028886E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0321946074926096E+000                  2.0536106567557111E+000                  3.8267392243629459E+000                 -8.2387587441234693E+000                  2.9024020420746250E+000                  3.3505577764944699E-050                  9.8058676744121898E-001                  1.9413232558781024E-002                  2.9566779723857509E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0321906022739527E+000                  2.0535128172831381E+000                  3.8285411899986825E+000                 -8.2267365777586470E+000                  2.9161912425762075E+000                  3.3486844676499919E-050                  9.8058676229769604E-001                  1.9413237702303965E-002                  3.0379956015966211E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0321854900852963E+000                  2.0533912542080262E+000                  3.8306327567200884E+000                 -8.2130139912198565E+000                  2.9319672251567641E+000                  3.3462934759591281E-050                  9.8058675572730003E-001                  1.9413244272699970E-002                  3.1333143314786689E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0321798219251166E+000                  2.0532605490477849E+000                  3.8328924260915147E+000                 -8.1984204243590462E+000                  2.9487817066704149E+000                  3.3436519865298148E-050                  9.8058674846087279E-001                  1.9413251539127208E-002                  3.2378697319302088E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0321735749790415E+000                  2.0531211274686423E+000                  3.8349910781673273E+000                 -8.1850145400686820E+000                  2.9642520751391204E+000                  3.3407520343933451E-050                  9.8058674047404648E-001                  1.9413259525953519E-002                  3.3365136567491139E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0321684587865902E+000                  2.0530103175637677E+000                  3.8364266644642058E+000                 -8.1759115727677223E+000                  2.9747681589864015E+000                  3.3383637997798618E-050                  9.8058673388800510E-001                  1.9413266111994898E-002                  3.4047746638017728E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0321656245334265E+000                  2.0529501691986738E+000                  3.8381212624274674E+000                 -8.1653099951438435E+000                  2.9870391907154561E+000                  3.3370437797462596E-050                  9.8058673024391141E-001                  1.9413269756088591E-002                  3.4875610866961799E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0321589401114861E+000                  2.0528116386767810E+000                  3.8399956367182999E+000                 -8.1535755103814065E+000                  3.0006207963036644E+000                  3.3339378930485513E-050                  9.8058672166461014E-001                  1.9413278335389861E-002                  3.5797770182524387E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0321547846453381E+000                  2.0527277505461279E+000                  3.8415637841256571E+000                 -8.1438550827980780E+000                  3.0118876433776109E+000                  3.3320096101906180E-050                  9.8058671633076089E-001                  1.9413283669239112E-002                  3.6587147768970300E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0321496939603547E+000                  2.0526271933329006E+000                  3.8438213477505045E+000                 -8.1299876959631234E+000                  3.0279828259524111E+000                  3.3296491829110926E-050                  9.8058670979590801E-001                  1.9413290204091993E-002                  3.7747927046949222E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0321411655550687E+000                  2.0524638756356892E+000                  3.8461721494924177E+000                 -8.1155765243473059E+000                  3.0447149081890985E+000                  3.3256983754148497E-050                  9.8058669884649752E-001                  1.9413301153502482E-002                  3.8975694941758948E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0321350125378381E+000                  2.0523497827658419E+000                  3.8476781499242017E+000                 -8.1064135034361211E+000                  3.0553656805042655E+000                  3.3228521356703253E-050                  9.8058669094432405E-001                  1.9413309055675954E-002                  3.9773004773090899E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0321315312384136E+000                  2.0522865394338856E+000                  3.8490942626051270E+000                 -8.0978919964447371E+000                  3.0652870330769710E+000                  3.3212433102475258E-050                  9.8058668647193659E-001                  1.9413313528063414E-002                  4.0541773260040007E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0321258282853782E+000                  2.0521848913997238E+000                  3.8513174153185723E+000                 -8.0846482844436025E+000                  3.0807297900078892E+000                  3.3186090883391213E-050                  9.8058667914374131E-001                  1.9413320856258687E-002                  4.1764455311303897E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0321168254245787E+000                  2.0520291076519439E+000                  3.8537833437134013E+000                 -8.0701171936744718E+000                  3.0977019004030542E+000                  3.3144538257128878E-050                  9.8058666757042579E-001                  1.9413332429574215E-002                  4.3131972488524130E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0321090752726285E+000                  2.0518992853951445E+000                  3.8559010668860840E+000                 -8.0578509426458673E+000                  3.1120664408908607E+000                  3.3108807422934269E-050                  9.8058665759997599E-001                  1.9413342400024014E-002                  4.4320216901870755E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0321021431525286E+000                  2.0517863050305567E+000                  3.8581198163795789E+000                 -8.0452559316025081E+000                  3.1268619984204480E+000                  3.3076874130992379E-050                  9.8058664867485379E-001                  1.9413351325146211E-002                  4.5580884721010584E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0320934522481060E+000                  2.0516485895078560E+000                  3.8598452453156096E+000                 -8.0356297598345758E+000                  3.1382008778388069E+000                  3.3036863916820618E-050                  9.8058663747619179E-001                  1.9413362523808209E-002                  4.6546507217920296E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0320898201861737E+000                  2.0515922599845871E+000                  3.8612647587821232E+000                 -8.0278660881730097E+000                  3.1473747722019283E+000                  3.3020154565085953E-050                  9.8058663279088898E-001                  1.9413367209111021E-002                  4.7362451303384395E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0320832492643022E+000                  2.0514921032433353E+000                  3.8636404201556109E+000                 -8.0151776796892911E+000                  3.1624255627446622E+000                  3.2989932231055758E-050                  9.8058662431016352E-001                  1.9413375689836476E-002                  4.8722554755260075E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0320726228606030E+000                  2.0513346548694957E+000                  3.8669810952424237E+000                 -7.9980358268364951E+000                  3.1828943872327899E+000                  3.2941077568474380E-050                  9.8058661058232688E-001                  1.9413389417673121E-002                  5.0609886197126352E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0320589189649707E+000                  2.0511392284123167E+000                  3.8696710286412226E+000                 -7.9849010831168474E+000                  3.1987125138608108E+000                  3.2878115038089176E-050                  9.8058659285132987E-001                  1.9413407148670125E-002                  5.2064862756689451E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0320530542070896E+000                  2.0510580071641624E+000                  3.8719197415061060E+000                 -7.9743494553606453E+000                  3.2115102347732205E+000                  3.2851192479625357E-050                  9.8058658524812436E-001                  1.9413414751875635E-002                  5.3302192974208930E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0320425690407062E+000                  2.0509161739841342E+000                  3.8740363814631475E+000                 -7.9648529759331108E+000                  3.2231236293478251E+000                  3.2803080144012255E-050                  9.8058657164426077E-001                  1.9413428355739226E-002                  5.4401281554857624E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0320378143057436E+000                  2.0508532031323354E+000                  3.8761301277136755E+000                 -7.9557870925892207E+000                  3.2342856726829599E+000                  3.2781281354050234E-050                  9.8058656546726630E-001                  1.9413434532733698E-002                  5.5512432930013796E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0320275409596689E+000                  2.0507198651925211E+000                  3.8791228363325145E+000                 -7.9434999561344721E+000                  3.2495731638460477E+000                  3.2734202641998198E-050                  9.8058655211376056E-001                  1.9413447886239443E-002                  5.7024127961724108E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0320166208269206E+000                  2.0505819571889288E+000                  3.8822180808480593E+000                 -7.9315386939298591E+000                  3.2646423070679282E+000                  3.2684209902756223E-050                  9.8058653790362249E-001                  1.9413462096377510E-002                  5.8527703276703231E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0320059344191468E+000                  2.0504505448892107E+000                  3.8859109126944049E+000                 -7.9181299960855718E+000                  3.2817644203453482E+000                  3.2635339009681876E-050                  9.8058652398098267E-001                  1.9413476019017328E-002                  6.0273497817128321E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0319911739283727E+000                  2.0502743644247663E+000                  3.8890468322301981E+000                 -7.9075086198610212E+000                  3.2955439311684827E+000                  3.2567897974282401E-050                  9.8058650472543218E-001                  1.9413495274567816E-002                  6.1638810565056674E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0319847481890463E+000                  2.0501994551941238E+000                  3.8915381416838706E+000                 -7.8994245709827577E+000                  3.3061392365036064E+000                  3.2538568805803811E-050                  9.8058649632583372E-001                  1.9413503674166277E-002                  6.2740903948540004E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0319744315793904E+000                  2.0500813266824149E+000                  3.8949639468145438E+000                 -7.8888727354590689E+000                  3.3201478221670326E+000                  3.2491498331228002E-050                  9.8058648282737060E-001                  1.9413517172629402E-002                  6.4191696310341692E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0319620004082928E+000                  2.0499422790169350E+000                  3.8985461562427854E+000                 -7.8784916484945615E+000                  3.3341475105820972E+000                  3.2434823880102541E-050                  9.8058646654012860E-001                  1.9413533459871402E-002                  6.5630645320764686E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0319509830145259E+000                  2.0498218479137207E+000                  3.9014086853844359E+000                 -7.8706335377141938E+000                  3.3448999223475022E+000                  3.2384667134982426E-050                  9.8058645208904438E-001                  1.9413547910955620E-002                  6.6726208628525446E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0319434908934295E+000                  2.0497413642292459E+000                  3.9046949674561748E+000                 -7.8620012266046597E+000                  3.3568573900954868E+000                  3.2350626782006831E-050                  9.8058644225917513E-001                  1.9413557740824872E-002                  6.7994879064803928E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0319298691782108E+000                  2.0495978025258390E+000                  3.9087977337411197E+000                 -7.8518851937426311E+000                  3.3711285286195265E+000                  3.2288841455216538E-050                  9.8058642438989507E-001                  1.9413575610104927E-002                  6.9465146276917725E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0319175527931475E+000                  2.0494708679956366E+000                  3.9141849831750068E+000                 -7.8394723259339267E+000                  3.3890021302780187E+000                  3.2233165371210134E-050                  9.8058640824235466E-001                  1.9413591757645343E-002                  7.1356982260706384E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0318961968967262E+000                  2.0492567204718273E+000                  3.9197787938818407E+000                 -7.8277456978838913E+000                  3.4064046148435656E+000                  3.2136984719008647E-050                  9.8058638027672917E-001                  1.9413619723270825E-002                  7.3092222384636146E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0318834758545032E+000                  2.0491324124868102E+000                  3.9239885847924127E+000                 -7.8194920857474814E+000                  3.4189321449650927E+000                  3.2080207852879138E-050                  9.8058636369555985E-001                  1.9413636304440152E-002                  7.4363705729247762E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0318708354571315E+000                  2.0490111149850279E+000                  3.9298681598833105E+000                 -7.8087084052528173E+000                  3.4356875549824730E+000                  3.2024283622478292E-050                  9.8058634732100036E-001                  1.9413652678999638E-002                  7.6101374457052359E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0318484299733512E+000                  2.0488011443065961E+000                  3.9364089435734484E+000                 -7.7977990412778855E+000                  3.4532436171553638E+000                  3.2008778952504730E-050                  9.8058634277126011E-001                  1.9413657228739889E-002                  7.8000472773769330E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0318327080779712E+000                  2.0486572874304541E+000                  3.9407896846737871E+000                 -7.7909621909622366E+000                  3.4645329056333876E+000                  3.2002925962667500E-050                  9.8058634105319387E-001                  1.9413658946806134E-002                  7.9224273520781705E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0318231187616451E+000                  2.0485708459936420E+000                  3.9460162251627433E+000                 -7.7831532813762774E+000                  3.4776537142381989E+000                  3.1996848325051685E-050                  9.8058633926891137E-001                  1.9413660731088633E-002                  8.0647115394407661E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0318024755422910E+000                  2.0483879067419304E+000                  3.9517476571404284E+000                 -7.7749912921414746E+000                  3.4916405582761079E+000                  3.1990818473821231E-050                  9.8058633749819568E-001                  1.9413662501804319E-002                  8.2162444267248857E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0317899242169326E+000                  2.0482786381366598E+000                  3.9558202167295073E+000                 -7.7693391180180020E+000                  3.5014311361938866E+000                  3.1986504970613613E-050                  9.8058633623132319E-001                  1.9413663768676814E-002                  8.3228106809378881E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0317786192658194E+000                  2.0481814234112656E+000                  3.9617026959701769E+000                 -7.7613141343721610E+000                  3.5154327576150668E+000                  3.1980030433199092E-050                  9.8058633432952536E-001                  1.9413665670474645E-002                  8.4764001830019546E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0317548898500630E+000                  2.0479808968010178E+000                  3.9672203148957053E+000                 -7.7537638834081619E+000                  3.5285875024931705E+000                  3.1973200875776307E-050                  9.8058633232297365E-001                  1.9413667677026347E-002                  8.6232920333656164E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0317447206292472E+000                  2.0478963591806889E+000                  3.9719575994767982E+000                 -7.7473530741318992E+000                  3.5398103967570242E+000                  3.1967058912741083E-050                  9.8058633051825483E-001                  1.9413669481745166E-002                  8.7499187073583884E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0317251694190239E+000                  2.0477360743603801E+000                  3.9778861261586611E+000                 -7.7393082731211633E+000                  3.5538780632630762E+000                  3.1958975771604765E-050                  9.8058632814269331E-001                  1.9413671857306691E-002                  8.9113495956344442E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0317064212645444E+000                  2.0475850317560966E+000                  3.9830105441202801E+000                 -7.7323949359924420E+000                  3.5659994233547980E+000                  3.1952094537610340E-050                  9.8058632611999064E-001                  1.9413673880009363E-002                  9.0524720258101469E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0316912057810046E+000                  2.0474642723208190E+000                  3.9892716619635418E+000                 -7.7241176699659224E+000                  3.5806456916356337E+000                  3.1944345510169148E-050                  9.8058632384186928E-001                  1.9413676158130722E-002                  9.2245209383625658E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0316641443288810E+000                  2.0472533091209537E+000                  3.9950074362821706E+000                 -7.7168032327148186E+000                  3.5938040117216681E+000                  3.1938930912635641E-050                  9.8058632224964859E-001                  1.9413677750351410E-002                  9.3796974620766900E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0316520637977555E+000                  2.0471606084825331E+000                  3.9993516242310378E+000                 -7.7114932801491305E+000                  3.6035482864565034E+000                  3.1935467661640611E-050                  9.8058632123113798E-001                  1.9413678768862019E-002                  9.4941208131696402E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0316344091894722E+000                  2.0470266763540095E+000                  4.0042631030270393E+000                 -7.7058882563949602E+000                  3.6141784618812740E+000                  3.1932611493070981E-050                  9.8058632039104709E-001                  1.9413679608952905E-002                  9.6166584215701556E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
