                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9350                                     1763                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371952593636487E+007                  2.8246845668461062E-001                  6.6666786398011827E+003                  2.2838698257191085E+004                  1.1328431745820011E+002                  1.6312913706371990E+001                  0.0000000000000000E+000                  1.0000019426700134E-099                  2.9944815444623984E-018                  4.6990086033345202E-001                  1.3904983954133688E-040                  5.0570106880022569E-001                  2.0319423671420922E-002                  1.0314572622075613E+000                 -4.8262267241352792E-006                  1.1002623075295079E-042                  9.3167289230741375E-043                  5.7410969026112500E-002                  4.5736338897933904E-001                  6.3746077936942085E-004                  4.9164475559752163E-001                  2.0189999645604809E-002                  1.0314572622075613E+000                  9.6880960421605200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881906374322956E+007                  9.6837204804439594E+000                  4.5162699318153673E+005                  1.8196386225718514E+004                  1.4619962358178331E-024                  1.1987806194009174E+004                  1.5299902574807229E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4821713116894275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.0314571037769793E+000                  2.0541657424674447E+000                  3.8239994735737119E+000                 -8.2598892361643781E+000                  2.8786053879016666E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5392735710813824E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0314569763948840E+000                  2.0541624892010666E+000                  3.8240724428015858E+000                 -8.2593796350806716E+000                  2.8791863202588694E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5422558257072115E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0314567432429105E+000                  2.0541565414260483E+000                  3.8242064415613104E+000                 -8.2584451629265363E+000                  2.8802517959466800E+000                  3.0210653168597887E-050                  9.8058579160856751E-001                  1.9414208391432486E-002                  2.5477335878804272E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0314563139284547E+000                  2.0541456123916788E+000                  3.8244517781078584E+000                 -8.2567386997513292E+000                  2.8821981536914398E+000                  3.0210653168597887E-050                  9.8058579160856763E-001                  1.9414208391432375E-002                  2.5577671467899096E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0314555289998386E+000                  2.0541257067477741E+000                  3.8249000533557549E+000                 -8.2536351839315802E+000                  2.8857401373610223E+000                  3.0201436872530803E-050                  9.8058578866301505E-001                  1.9414211336984954E-002                  2.5753305193990957E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0314540906429326E+000                  2.0540894829977039E+000                  3.8257015717703364E+000                 -8.2481305198493065E+000                  2.8920292069524600E+000                  3.0195102099754800E-050                  9.8058578663751927E-001                  1.9414213362480726E-002                  2.6076437220087010E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0314515377499989E+000                  2.0540259785310617E+000                  3.8270079824350236E+000                 -8.2392687237226934E+000                  2.9021705845228594E+000                  3.0184192481526622E-050                  9.8058578314812528E-001                  1.9414216851874722E-002                  2.6604548876453944E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0314475354146710E+000                  2.0539283751179354E+000                  3.8288000837089955E+000                 -8.2273008110540484E+000                  2.9158956689198496E+000                  3.0167094483015061E-050                  9.8058577767648969E-001                  1.9414222323510311E-002                  2.7332637779945761E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0314424269062441E+000                  2.0538070904057983E+000                  3.8308798991440569E+000                 -8.2136373972774539E+000                  2.9316007007249856E+000                  3.0145280076635028E-050                  9.8058577068969000E-001                  1.9414229310310005E-002                  2.8186114771060086E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0314367628265335E+000                  2.0536766670259374E+000                  3.8331267009374277E+000                 -8.1991037997244156E+000                  2.9483422905273864E+000                  3.0121105605182759E-050                  9.8058576293872912E-001                  1.9414237061270878E-002                  2.9122266599213517E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0314305203775915E+000                  2.0535375270774341E+000                  3.8352134024496678E+000                 -8.1857505639089485E+000                  2.9637479922147656E+000                  3.0094476731089007E-050                  9.8058575439070239E-001                  1.9414245609297609E-002                  3.0005353887701597E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0314254078682521E+000                  2.0534269277889563E+000                  3.8366408937718077E+000                 -8.1766821353206147E+000                  2.9742213899108716E+000                  3.0072679764844773E-050                  9.8058574738459714E-001                  1.9414252615402861E-002                  3.0616502706893481E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0314225756554474E+000                  2.0533668890396815E+000                  3.8383260394440986E+000                 -8.1661195755875777E+000                  2.9864438839830112E+000                  3.0060609724641327E-050                  9.8058574350081762E-001                  1.9414256499182381E-002                  3.1357931556437960E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0314158960455759E+000                  2.0532285987224568E+000                  3.8401902620764576E+000                 -8.1544270460801762E+000                  2.9999733074819046E+000                  3.0032149229854603E-050                  9.8058573433763818E-001                  1.9414265662361818E-002                  3.2183451165018313E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0314117435709194E+000                  2.0531448480682868E+000                  3.8417501210841150E+000                 -8.1447403511387755E+000                  3.0111980688182665E+000                  3.0014465100966464E-050                  9.8058572863605076E-001                  1.9414271363949243E-002                  3.2890229121803422E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0314066565506848E+000                  2.0530444479530945E+000                  3.8439961591901057E+000                 -8.1309196338510024E+000                  3.0272349632718920E+000                  2.9992807241103858E-050                  9.8058572164719338E-001                  1.9414278352806624E-002                  3.3929623127033238E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0313981342849385E+000                  2.0528813681017617E+000                  3.8463357078437750E+000                 -8.1165555114446306E+000                  3.0439086543036837E+000                  2.9956536242531661E-050                  9.8058570993025818E-001                  1.9414290069741824E-002                  3.5028603491830780E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0313919856972222E+000                  2.0527674292010785E+000                  3.8478348662161936E+000                 -8.1074216278127089E+000                  3.0545233938517198E+000                  2.9930382426404499E-050                  9.8058570146642732E-001                  1.9414298533572683E-002                  3.5742153723262022E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0313885069039610E+000                  2.0527042670302809E+000                  3.8492447504666942E+000                 -8.0989266325673128E+000                  3.0644119572023101E+000                  2.9915590818316931E-050                  9.8058569667341389E-001                  1.9414303326586113E-002                  3.6430419545727116E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0313828080564424E+000                  2.0526027433172964E+000                  3.8514586419365369E+000                 -8.0857231801120264E+000                  3.0798051223976133E+000                  2.9891365076520262E-050                  9.8058568881765584E-001                  1.9414311182344157E-002                  3.7525002696529747E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0313738116767397E+000                  2.0524471358388956E+000                  3.8539151640090634E+000                 -8.0712351573652015E+000                  3.0967246926264482E+000                  2.9853135679759736E-050                  9.8058567640601746E-001                  1.9414323593982541E-002                  3.8748818887287140E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0313660671040701E+000                  2.0523174477548412E+000                  3.8560254200929758E+000                 -8.0590043046121824E+000                  3.1110463194981208E+000                  2.9820245626025575E-050                  9.8058566570762995E-001                  1.9414334292370050E-002                  3.9812120083212344E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0313591399743554E+000                  2.0522045750513866E+000                  3.8582368864647552E+000                 -8.0464447278066391E+000                  3.1257991163281678E+000                  2.9790843363005806E-050                  9.8058565612813742E-001                  1.9414343871862583E-002                  4.0940334104548931E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0313504553264545E+000                  2.0520669796426567E+000                  3.8599571312197147E+000                 -8.0368451600093742E+000                  3.1371061820898896E+000                  2.9754000864144551E-050                  9.8058564410703819E-001                  1.9414355892961810E-002                  4.1803950899937744E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0313468258792187E+000                  2.0520106958338977E+000                  3.8613725404873693E+000                 -8.0291025082496379E+000                  3.1462549326561096E+000                  2.9738615144994919E-050                  9.8058563907774632E-001                  1.9414360922253682E-002                  4.2534217947280585E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0313402596877084E+000                  2.0519106155738092E+000                  3.8637417722445768E+000                 -8.0164477738613318E+000                  3.1612655919316985E+000                  2.9710789800976317E-050                  9.8058562997523413E-001                  1.9414370024765870E-002                  4.3751381594937141E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0313296409338832E+000                  2.0517532753308907E+000                  3.8670742832319109E+000                 -7.9993501491070997E+000                  3.1816819977520976E+000                  2.9665821247732712E-050                  9.8058561524432708E-001                  1.9414384755672920E-002                  4.5440031466606465E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0313159469035906E+000                  2.0515579633476535E+000                  3.8697583823165260E+000                 -7.9862484324487859E+000                  3.1974612541887630E+000                  2.9607900835407318E-050                  9.8058559622821295E-001                  1.9414403771787048E-002                  4.6740900345526263E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0313100863677083E+000                  2.0514767835464731E+000                  3.8720024401183082E+000                 -7.9757225794915243E+000                  3.2102285395452239E+000                  2.9583161154149604E-050                  9.8058558808241547E-001                  1.9414411917584529E-002                  4.7848063277935088E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0312996087495232E+000                  2.0513350143815878E+000                  3.8741149670427562E+000                 -7.9662488483636791E+000                  3.2218150721967205E+000                  2.9538976795164662E-050                  9.8058557351635622E-001                  1.9414426483643776E-002                  4.8830709471577181E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0312948574374614E+000                  2.0512720686735046E+000                  3.8762047389162282E+000                 -7.9572041439338017E+000                  3.2329519617730975E+000                  2.9518980938820020E-050                  9.8058556690990217E-001                  1.9414433090097827E-002                  4.9825031633344494E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0312845914870972E+000                  2.0511387775075280E+000                  3.8791919042353911E+000                 -7.9449448909863651E+000                  3.2482060261748820E+000                  2.9475820396720754E-050                  9.8058555263581926E-001                  1.9414447364180742E-002                  5.1177229185774268E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0312736792156769E+000                  2.0510009090705803E+000                  3.8822814265013621E+000                 -7.9330097280621041E+000                  3.2632433440005952E+000                  2.9430044871047037E-050                  9.8058553746423205E-001                  1.9414462535767951E-002                  5.2522123469736120E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0312630005009737E+000                  2.0508695266100503E+000                  3.8859673755623789E+000                 -7.9196289872156855E+000                  3.2803306039658073E+000                  2.9385355593047423E-050                  9.8058552261864018E-001                  1.9414477381359818E-002                  5.4084036597272463E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0312482506361746E+000                  2.0506933748465834E+000                  3.8890973800542121E+000                 -7.9090287509726718E+000                  3.2940830410562154E+000                  2.9323762471669682E-050                  9.8058550211161921E-001                  1.9414497888380788E-002                  5.5304813945008011E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0312418295226935E+000                  2.0506184741829800E+000                  3.8915839830082892E+000                 -7.9009602196148041E+000                  3.3046581034179883E+000                  2.9297019404275182E-050                  9.8058549317999222E-001                  1.9414506820007782E-002                  5.6290998700535105E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0312315203398936E+000                  2.0505003549680185E+000                  3.8950032752302106E+000                 -7.8904278588731156E+000                  3.3186406692771708E+000                  2.9254122510140784E-050                  9.8058547883397851E-001                  1.9414521166021492E-002                  5.7589046285571474E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0312190981179097E+000                  2.0503613120174906E+000                  3.8985786171710095E+000                 -7.8800650435419319E+000                  3.3326151774534787E+000                  2.9202506349553686E-050                  9.8058546153458737E-001                  1.9414538465412634E-002                  5.8876321104358452E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0312080886554882E+000                  2.0502408799328040E+000                  3.9014356113147866E+000                 -7.8722201558941602E+000                  3.3433487924425354E+000                  2.9156837165843667E-050                  9.8058544618847387E-001                  1.9414553811526125E-002                  5.9856262291344105E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0312006019279178E+000                  2.0501603931407018E+000                  3.9047155036138483E+000                 -7.8636017689476470E+000                  3.3552858955483047E+000                  2.9125828374405188E-050                  9.8058543574464707E-001                  1.9414564255352929E-002                  6.0991599747232267E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0311869900188775E+000                  2.0500168212844661E+000                  3.9088101497279655E+000                 -7.8535011243536115E+000                  3.3695334518058035E+000                  2.9069507579883846E-050                  9.8058541674598942E-001                  1.9414583254010576E-002                  6.2306735010100545E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0311746825002943E+000                  2.0498898732689201E+000                  3.9141865677259831E+000                 -7.8411057759230571E+000                  3.3873785911226890E+000                  2.9018675561410457E-050                  9.8058539955002710E-001                  1.9414600449972896E-002                  6.3999472229786660E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0311533419778349E+000                  2.0496756943213876E+000                  3.9197687158306125E+000                 -7.8293939561197261E+000                  3.4047544698315901E+000                  2.8930676429879361E-050                  9.8058536970422649E-001                  1.9414630295773505E-002                  6.5550361017619588E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0311406300934023E+000                  2.0495513638331708E+000                  3.9239695696717396E+000                 -7.8211497990600369E+000                  3.4172634981093362E+000                  2.8878423768040102E-050                  9.8058535190310558E-001                  1.9414648096894416E-002                  6.6686561683214166E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0311279987957649E+000                  2.0494300417121316E+000                  3.9298364478834515E+000                 -7.8103771852501058E+000                  3.4339949844084412E+000                  2.8826638178147434E-050                  9.8058533421439742E-001                  1.9414665785602581E-002                  6.8239679989868738E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0311056094415370E+000                  2.0492200230125075E+000                  3.9363627621927635E+000                 -7.7994772615425463E+000                  3.4515269567005111E+000                  2.8812061319327683E-050                  9.8058532922383557E-001                  1.9414670776164433E-002                  6.9939562167634613E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0310898988642405E+000                  2.0490761300661164E+000                  3.9407338282535891E+000                 -7.7926456052311632E+000                  3.4628012639833807E+000                  2.8806657627025396E-050                  9.8058532737321380E-001                  1.9414672626786200E-002                  7.1035705329432744E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0310803164511966E+000                  2.0489896659035991E+000                  3.9459490103861685E+000                 -7.7848421432916535E+000                  3.4759051453395582E+000                  2.8801061209982528E-050                  9.8058532545629717E-001                  1.9414674543702826E-002                  7.2310258556619010E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0310596880927532E+000                  2.0488066762150474E+000                  3.9516686866116442E+000                 -7.7766857787260282E+000                  3.4898745049044901E+000                  2.8795529503813546E-050                  9.8058532356105033E-001                  1.9414676438949674E-002                  7.3667718646388675E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0310471458030068E+000                  2.0486973760376004E+000                  3.9557333429506820E+000                 -7.7710375511635750E+000                  3.4996531771204893E+000                  2.8791580069336083E-050                  9.8058532220772665E-001                  1.9414677792273349E-002                  7.4622350415706353E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0310358489902496E+000                  2.0486001323188692E+000                  3.9616049947718559E+000                 -7.7630182467656983E+000                  3.5136382348780035E+000                  2.8785660857841404E-050                  9.8058532017919187E-001                  1.9414679820808134E-002                  7.5998197332365338E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0310121366571352E+000                  2.0483995432170796E+000                  3.9671132638985358E+000                 -7.7554736872422527E+000                  3.5267779039206562E+000                  2.8779434520626374E-050                  9.8058531804490323E-001                  1.9414681955096769E-002                  7.7313981415076319E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0310019747570709E+000                  2.0483149781171877E+000                  3.9718427426896605E+000                 -7.7490675446185282E+000                  3.5379882948167904E+000                  2.8773838949355305E-050                  9.8058531612663424E-001                  1.9414683873365757E-002                  7.8448252434952818E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0309824376216283E+000                  2.0481546394272012E+000                  3.9777615843581038E+000                 -7.7410282247715001E+000                  3.5520407445022282E+000                  2.8766478461360000E-050                  9.8058531360282286E-001                  1.9414686397177139E-002                  7.9894330861630053E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0309637029638152E+000                  2.0480035440968676E+000                  3.9828773768769219E+000                 -7.7341189073691856E+000                  3.5641493880301951E+000                  2.8760204663877889E-050                  9.8058531145121119E-001                  1.9414688548788805E-002                  8.1158579409074764E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0309484984337964E+000                  2.0478827413486167E+000                  3.9891273554712461E+000                 -7.7258452297316458E+000                  3.5787807622011161E+000                  2.8753119116103685E-050                  9.8058530902082519E-001                  1.9414690979174809E-002                  8.2700054468323551E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0309214564630249E+000                  2.0476717006504779E+000                  3.9948511261859285E+000                 -7.7185314523740498E+000                  3.5919261318077078E+000                  2.8748125293210289E-050                  9.8058530730744398E-001                  1.9414692692556024E-002                  8.4090768538015119E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0309093846285899E+000                  2.0475789657813652E+000                  3.9991853777102571E+000                 -7.7132205942316734E+000                  3.6016610687089075E+000                  2.8744912407475645E-050                  9.8058530620497331E-001                  1.9414693795026694E-002                  8.5116488841623130E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0308917427297366E+000                  2.0474449844377443E+000                  4.0040837109915888E+000                 -7.7076118583210214E+000                  3.6122812980160597E+000                  2.8742235874717740E-050                  9.8058530528639709E-001                  1.9414694713602909E-002                  8.6215479366381632E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
