                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371036371970199E+007                  6.0345621713786557E-001                  6.6428118370228949E+003                  2.2236132458451739E+004                  1.1258457308167577E+002                  1.5354885902930516E+001                  0.0000000000000000E+000                  1.0000019426697393E-099                  5.6155000320314728E-018                  4.6990086033500927E-001                  1.3904984906183491E-040                  5.0570106879958188E-001                  2.0319423670518866E-002                  1.0361308963893108E+000                 -5.3266266271461607E-006                  3.4497964331933649E-039                  1.2232553899179216E-040                  6.3313574118925464E-002                  4.5682565153696192E-001                  7.0545104422439450E-004                  4.9089034715319918E-001                  2.0166677637974525E-002                  1.0361308963893108E+000                  9.6702432991572140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745407049526768E+007                  1.0098852258554800E+001                  4.6596722623654257E+005                  1.7769892484792392E+004                  3.0576733952016918E-022                  1.1660650756362309E+004                  1.4806407483576797E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818821741208675E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0361308958172983E+000                  2.0514788705265783E+000                  3.8223523001858561E+000                 -8.2574116993688698E+000                  2.8793792251848660E+000                  5.7157184767499459E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051693119525444E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0361308952806079E+000                  2.0514788566426203E+000                  3.8223526246645858E+000                 -8.2574094292705293E+000                  2.8793818125829902E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4051975669141561E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0361308942560550E+000                  2.0514788301379947E+000                  3.8223532807385863E+000                 -8.2574048393202180E+000                  2.8793870440922742E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4052546965511632E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0361308921238728E+000                  2.0514787749801782E+000                  3.8223546051076318E+000                 -8.2573955740606912E+000                  2.8793976044216771E+000                  5.7157184767499459E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4053700200997445E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0361308878837541E+000                  2.0514786652940264E+000                  3.8223572414574902E+000                 -8.2573771307697594E+000                  2.8794186257432415E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4055995888030583E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0361308794387643E+000                  2.0514784468425753E+000                  3.8223626675796938E+000                 -8.2573391732368542E+000                  2.8794618893871888E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4060720873139972E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0361308617748561E+000                  2.0514779899588733E+000                  3.8223733309381052E+000                 -8.2572645886418030E+000                  2.8795469015784403E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4070006428406716E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0361308281279420E+000                  2.0514771198141122E+000                  3.8223920240793885E+000                 -8.2571338688954938E+000                  2.8796959014304808E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4086284486767518E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0361307718194761E+000                  2.0514756640442089E+000                  3.8224241419304992E+000                 -8.2569093577649557E+000                  2.8799518215310149E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4114253485223445E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0361306735518345E+000                  2.0514731247614972E+000                  3.8224809407638425E+000                 -8.2565125882544592E+000                  2.8804041386641988E+000                  5.7157184767499449E-050                  9.8059114997329755E-001                  1.9408850026702451E-002                  5.4163717345430816E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0361304984027844E+000                  2.0514686028492486E+000                  3.8225831566011128E+000                 -8.2557994133564279E+000                  2.8812172854261462E+000                  5.7157184767499449E-050                  9.8059114997329766E-001                  1.9408850026702340E-002                  5.4252740056275037E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0361301813245491E+000                  2.0514604297524164E+000                  3.8227797229022946E+000                 -8.2544310277297299E+000                  2.8827779496225090E+000                  5.7150945469153327E-050                  9.8059114918008672E-001                  1.9408850819913281E-002                  5.4412078738772728E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0361295511612547E+000                  2.0514442362243233E+000                  3.8231390208839824E+000                 -8.2519399274105396E+000                  2.8856206020839648E+000                  5.7137463946004316E-050                  9.8059114746616149E-001                  1.9408852533838505E-002                  5.4699283501805834E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0361284474697698E+000                  2.0514160321686274E+000                  3.8237621799980475E+000                 -8.2476494556135620E+000                  2.8905210717961238E+000                  5.7137463946004326E-050                  9.8059114746616149E-001                  1.9408852533838505E-002                  5.5242375787120317E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0361265361606840E+000                  2.0513676573676558E+000                  3.8249636073314508E+000                 -8.2394806701914280E+000                  2.8998668412761992E+000                  5.7113447046369151E-050                  9.8059114441122575E-001                  1.9408855588774254E-002                  5.6244027904284492E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0361226049357304E+000                  2.0512699636866363E+000                  3.8271064677182181E+000                 -8.2251972571477179E+000                  2.9162521675014941E+000                  5.7083923226439390E-050                  9.8059114065354236E-001                  1.9408859346457641E-002                  5.8064610837292859E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0361159938677862E+000                  2.0511108483707461E+000                  3.8295528055946684E+000                 -8.2092053988642810E+000                  2.9346467872086746E+000                  5.7034472903395504E-050                  9.8059113435505030E-001                  1.9408865644949702E-002                  6.0138354164220975E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0361103041235740E+000                  2.0509787254659564E+000                  3.8318781323037863E+000                 -8.1943035245548383E+000                  2.9518355301485562E+000                  5.6991682349027818E-050                  9.8059112889779021E-001                  1.9408871102209790E-002                  6.2144454145771799E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0361040333894829E+000                  2.0508378902330024E+000                  3.8340376633781212E+000                 -8.1806271701576048E+000                  2.9676376077203797E+000                  5.6942104344540135E-050                  9.8059112256770198E-001                  1.9408877432298022E-002                  6.4021171940621522E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0360988977148611E+000                  2.0507260255145630E+000                  3.8355144508627546E+000                 -8.1713468883170197E+000                  2.9783724851221409E+000                  5.6907616302328986E-050                  9.8059111815945077E-001                  1.9408881840549230E-002                  6.5324820749218991E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0360960526690219E+000                  2.0506653290396768E+000                  3.8372571432616196E+000                 -8.1605451355081353E+000                  2.9908921431127107E+000                  5.6883731569086143E-050                  9.8059111510332941E-001                  1.9408884896670586E-002                  6.6913848382641683E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0360893427931819E+000                  2.0505255997159564E+000                  3.8391831713640028E+000                 -8.1485955995211299E+000                  3.0047408530388657E+000                  5.6833522197573323E-050                  9.8059110867462951E-001                  1.9408891325370492E-002                  6.8659284256947619E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0360851715032546E+000                  2.0504410269805460E+000                  3.8407935097887380E+000                 -8.1387024266550974E+000                  3.0162229810087897E+000                  5.6801852403843350E-050                  9.8059110461426069E-001                  1.9408895385739311E-002                  7.0163124404421654E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0360800614332319E+000                  2.0503396889306256E+000                  3.8431098128886583E+000                 -8.1245963291603367E+000                  3.0326161131610849E+000                  5.6762900944183625E-050                  9.8059109961622393E-001                  1.9408900383776073E-002                  7.2380250645469427E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0360715005522623E+000                  2.0501751923820777E+000                  3.8455181752869221E+000                 -8.1099449763975944E+000                  3.0496464254264888E+000                  5.6697665298066608E-050                  9.8059109123713695E-001                  1.9408908762863053E-002                  7.4691910858175420E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0360653241046913E+000                  2.0500603387390308E+000                  3.8470593132346131E+000                 -8.1006334805242659E+000                  3.0604811101966507E+000                  5.6651227626415606E-050                  9.8059108526250494E-001                  1.9408914737495064E-002                  7.6185790165577635E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0360618295486761E+000                  2.0499966952060857E+000                  3.8485075053503888E+000                 -8.0919770564028752E+000                  3.0705697386369670E+000                  5.6625403672385585E-050                  9.8059108193593714E-001                  1.9408918064062863E-002                  7.7648835225211887E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0360561048791193E+000                  2.0498944353629525E+000                  3.8507786427858051E+000                 -8.0785288989517277E+000                  3.0862653425820628E+000                  5.6583131978823293E-050                  9.8059107648679356E-001                  1.9408923513206444E-002                  7.9971519759653330E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0360470677359366E+000                  2.0497377869298674E+000                  3.8532938980778795E+000                 -8.0637798642509448E+000                  3.1035051382076135E+000                  5.6516093647073459E-050                  9.8059106783511507E-001                  1.9408932164884929E-002                  8.2538333720473455E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0360392880718472E+000                  2.0496073088975182E+000                  3.8554512969639108E+000                 -8.0513351260614208E+000                  3.1180881695664784E+000                  5.6457671127952607E-050                  9.8059106028192655E-001                  1.9408939718073448E-002                  8.4762341426789398E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0360323295546274E+000                  2.0494938040265240E+000                  3.8577093024907319E+000                 -8.0385621128075488E+000                  3.1331013067917501E+000                  5.6405209844847888E-050                  9.8059105348909481E-001                  1.9408946510905190E-002                  8.7130333393324147E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0360236055557337E+000                  2.0493555053316621E+000                  3.8594632785143048E+000                 -8.0288029197276511E+000                  3.1446019775597560E+000                  5.6339760838286131E-050                  9.8059104500286087E-001                  1.9408954997139127E-002                  8.8903902235893821E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0360199596631159E+000                  2.0492989544411557E+000                  3.8609056214749935E+000                 -8.0209344396967381E+000                  3.1539036914511041E+000                  5.6312646513312729E-050                  9.8059104148109444E-001                  1.9408958518905561E-002                  9.0442331293028110E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0360133637195468E+000                  2.0491984281555071E+000                  3.8633177763983175E+000                 -8.0080789016199336E+000                  3.1691583959428038E+000                  5.6263708494474243E-050                  9.8059103512019608E-001                  1.9408964879803925E-002                  9.2997881384875946E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0360026968511049E+000                  2.0490404591676721E+000                  3.8667065275819068E+000                 -7.9907193336898326E+000                  3.1898933925886559E+000                  5.6184762958325519E-050                  9.8059102484559624E-001                  1.9408975154403763E-002                  9.6519331763510312E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0359889407718159E+000                  2.0488444840636468E+000                  3.8694326790117888E+000                 -7.9774238417729784E+000                  3.2059087653131124E+000                  5.6082913793011691E-050                  9.8059101156209683E-001                  1.9408988437903174E-002                  9.9159615483726045E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0359830536812695E+000                  2.0487630647239521E+000                  3.8717109555514475E+000                 -7.9667476473202052E+000                  3.2188608550153921E+000                  5.6039160903474004E-050                  9.8059100584023573E-001                  1.9408994159764270E-002                  1.0146913397210781E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0359725285879673E+000                  2.0486209261527404E+000                  3.8738547192152546E+000                 -7.9571423247654174E+000                  3.2306104368379915E+000                  5.5961122725128848E-050                  9.8059099562273933E-001                  1.9409004377260675E-002                  1.0344978913146451E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0359677557472438E+000                  2.0485578354350054E+000                  3.8759750477689257E+000                 -7.9479757696862876E+000                  3.2418999602596847E+000                  5.5925886853249289E-050                  9.8059099099963865E-001                  1.9409009000361355E-002                  1.0552364960144297E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0359574432808500E+000                  2.0484242744899941E+000                  3.8790055610642074E+000                 -7.9355574390012471E+000                  3.2573567885427495E+000                  5.5849801985034439E-050                  9.8059098100751108E-001                  1.9409018992488924E-002                  1.0828957094592375E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0359464815648558E+000                  2.0482861773647163E+000                  3.8821400104654051E+000                 -7.9234746102091611E+000                  3.2725870818683549E+000                  5.5769010454659260E-050                  9.8059097037553344E-001                  1.9409029624466556E-002                  1.1102301929909175E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0359357544638474E+000                  2.0481546215299948E+000                  3.8858798362428253E+000                 -7.9099370016567443E+000                  3.2898855943179504E+000                  5.5690003769007425E-050                  9.8059095995580459E-001                  1.9409040044195414E-002                  1.1421426861085141E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0359209377659619E+000                  2.0479783008043424E+000                  3.8890559918112149E+000                 -7.8992193509867956E+000                  3.3038020707990308E+000                  5.5580907838569722E-050                  9.8059094553715354E-001                  1.9409054462846465E-002                  1.1660996822397889E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0359144875577848E+000                  2.0479033485065870E+000                  3.8915792801022566E+000                 -7.8910652870708180E+000                  3.3144997513013905E+000                  5.5533412617609305E-050                  9.8059093924151830E-001                  1.9409060758481700E-002                  1.1861725639598053E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0359041316630648E+000                  2.0477851710959953E+000                  3.8950492875097340E+000                 -7.8804266603870596E+000                  3.3286398852758476E+000                  5.5457144891772549E-050                  9.8059092911910750E-001                  1.9409070880892498E-002                  1.2122541759210764E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0358916531547728E+000                  2.0476460936309895E+000                  3.8986780746752654E+000                 -7.8699655113242573E+000                  3.3427668327807787E+000                  5.5365231112331996E-050                  9.8059091689518441E-001                  1.9409083104815594E-002                  1.2376987500885309E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0358805938073956E+000                  2.0475256589082531E+000                  3.9015781365446918E+000                 -7.8620504885352771E+000                  3.3536142138138172E+000                  5.5283811417331189E-050                  9.8059090604031507E-001                  1.9409093959684931E-002                  1.2567600829791562E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0358730731567272E+000                  2.0474451833527043E+000                  3.9049077321897254E+000                 -7.8533592557328946E+000                  3.3656745450928733E+000                  5.5228561983355884E-050                  9.8059089865850180E-001                  1.9409101341498203E-002                  1.2796048753696378E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0358593995707899E+000                  2.0473016556440902E+000                  3.9090654528491897E+000                 -7.8431799237204114E+000                  3.3800647653682514E+000                  5.5128433297193200E-050                  9.8059088526080807E-001                  1.9409114739191935E-002                  1.3052086563672708E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0358470362856309E+000                  2.0471747697028233E+000                  3.9145258104730796E+000                 -7.8306976236329398E+000                  3.3980820423389035E+000                  5.5038582891575665E-050                  9.8059087320622507E-001                  1.9409126793774933E-002                  1.3388950819472209E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0358255990671676E+000                  2.0469607384945863E+000                  3.9201978330755685E+000                 -7.8189161873633273E+000                  3.4156187858280473E+000                  5.4883638546681337E-050                  9.8059085236759347E-001                  1.9409147632406532E-002                  1.3679819083193153E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0358128295839377E+000                  2.0468365137921096E+000                  3.9244672730626493E+000                 -7.8106298296045154E+000                  3.4282396543076872E+000                  5.4790673973229631E-050                  9.8059083981122175E-001                  1.9409160188778252E-002                  1.3896165093732278E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0358001410526503E+000                  2.0467153067679877E+000                  3.9304309950428156E+000                 -7.7998109443977466E+000                  3.4451157243796504E+000                  5.4696245156656503E-050                  9.8059082702526201E-001                  1.9409172974737987E-002                  1.4197654193595556E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0357776502500589E+000                  2.0465055099086111E+000                  3.9370654082222400E+000                 -7.7888750991142812E+000                  3.4627932546549993E+000                  5.4674852102444972E-050                  9.8059082412290355E-001                  1.9409175877096452E-002                  1.4548347698108301E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0357618684865932E+000                  2.0463617810348933E+000                  3.9415070211848451E+000                 -7.7820243735783343E+000                  3.4741580675092725E+000                  5.4665462619068244E-050                  9.8059082284874688E-001                  1.9409177151253121E-002                  1.4774604641593244E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0357522426546946E+000                  2.0462754193339885E+000                  3.9468032810675617E+000                 -7.7742006661544707E+000                  3.4873641962166526E+000                  5.4655468340783184E-050                  9.8059082149234778E-001                  1.9409178507652225E-002                  1.5037703168800597E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0357315208271325E+000                  2.0460926552187222E+000                  3.9526018648679222E+000                 -7.7660182904854294E+000                  3.5014391577422548E+000                  5.4645304419309423E-050                  9.8059082011262555E-001                  1.9409179887374450E-002                  1.5318037623676852E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0357189217070393E+000                  2.0459834964531320E+000                  3.9567173874639816E+000                 -7.7603493457387120E+000                  3.5112897295520180E+000                  5.4637976023924866E-050                  9.8059081911769752E-001                  1.9409180882302479E-002                  1.5515155577206869E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0357075737073136E+000                  2.0458863832716272E+000                  3.9626565556768365E+000                 -7.7522978117917676E+000                  3.5253748057833949E+000                  5.4626942863332503E-050                  9.8059081761963562E-001                  1.9409182380364376E-002                  1.5799125318482366E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0356837539312884E+000                  2.0456860785874635E+000                  3.9682207587426839E+000                 -7.7447183102707982E+000                  3.5386055033391814E+000                  5.4615323238340823E-050                  9.8059081604161369E-001                  1.9409183958386311E-002                  1.6070467790545973E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0356735459866566E+000                  2.0456016403072890E+000                  3.9729967584377168E+000                 -7.7382834100668596E+000                  3.5498913819224889E+000                  5.4604918077290661E-050                  9.8059081462839093E-001                  1.9409185371609072E-002                  1.6304165055054646E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0356539203265342E+000                  2.0454415528822496E+000                  3.9789744890755125E+000                 -7.7302115835233405E+000                  3.5640356959456567E+000                  5.4591408735869998E-050                  9.8059081279323468E-001                  1.9409187206765321E-002                  1.6601842297162900E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0356351007801461E+000                  2.0452907058832461E+000                  3.9841448948957310E+000                 -7.7232808810757563E+000                  3.5762211048162453E+000                  5.4580102981761197E-050                  9.8059081125715930E-001                  1.9409188742840700E-002                  1.6861949632539236E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0356198273569082E+000                  2.0451701078064426E+000                  3.9904686085065633E+000                 -7.7149928292904404E+000                  3.5909423823921856E+000                  5.4567570583701902E-050                  9.8059080955418643E-001                  1.9409190445813573E-002                  1.7178974032569547E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0355926628563106E+000                  2.0449594320538798E+000                  3.9962786378320900E+000                 -7.7076901548936938E+000                  3.6041659227497123E+000                  5.4559049400954561E-050                  9.8059080839600699E-001                  1.9409191603993015E-002                  1.7464855752639738E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0355805363232078E+000                  2.0448668553486002E+000                  4.0006868149362438E+000                 -7.7024000404946538E+000                  3.6139572209567490E+000                  5.4553659428865411E-050                  9.8059080766334139E-001                  1.9409192336658609E-002                  1.7675424537563659E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0355628144871778E+000                  2.0447330963036863E+000                  4.0056871990954477E+000                 -7.6968385798049086E+000                  3.6246374834650319E+000                  5.4549278755982658E-050                  9.8059080706778934E-001                  1.9409192932210662E-002                  1.7900375660032786E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
